MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 15:16:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,Right,Left,0,1,0,0,nan,nan,0.18
10/26/2024 15:17:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,1,Right,Left,0,2,0,0,nan,nan,0.20
10/26/2024 15:17:23,1.17.0,ClosedEcon_PR1,3,3.63,nan,1,Left,Left,1,2,0,0,nan,nan,0.18
10/26/2024 15:17:23,1.17.0,ClosedEcon_PR1,3,3.63,nan,1,LeftDuringDispense,Left,2,2,0,1,nan,nan,0.09
10/26/2024 15:17:25,1.17.0,ClosedEcon_PR1,3,3.62,2,1,Pellet,Left,2,2,1,1,0.06,nan,nan
10/26/2024 15:18:10,1.17.0,ClosedEcon_PR1,3,3.63,nan,2,Right,Left,2,3,1,1,nan,nan,0.18
10/26/2024 15:18:20,1.17.0,ClosedEcon_PR1,3,3.63,nan,2,Left,Left,3,3,1,1,nan,nan,0.05
10/26/2024 15:18:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Left,Left,4,3,1,1,nan,nan,0.20
10/26/2024 15:18:46,1.17.0,ClosedEcon_PR1,3,3.62,2,2,Pellet,Left,4,3,2,2,0.06,81,nan
10/26/2024 15:18:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,4,4,2,2,nan,nan,0.04
10/26/2024 15:20:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,3,Right,Left,4,5,2,2,nan,nan,0.02
10/26/2024 15:20:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,4,6,2,2,nan,nan,0.25
10/26/2024 15:20:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Left,Left,5,6,2,2,nan,nan,0.32
10/26/2024 15:21:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Left,Left,6,6,2,2,nan,nan,0.02
10/26/2024 15:22:08,1.17.0,ClosedEcon_PR1,3,3.63,nan,3,Left,Left,7,6,2,2,nan,nan,0.08
10/26/2024 15:22:09,1.17.0,ClosedEcon_PR1,3,3.62,1,3,Pellet,Left,7,6,3,3,0.06,203,nan
10/26/2024 15:23:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Right,Left,7,7,3,3,nan,nan,0.44
10/26/2024 15:24:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Right,Left,7,8,3,3,nan,nan,0.56
10/26/2024 15:25:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Left,Left,8,8,3,3,nan,nan,0.54
10/26/2024 15:25:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Right,Left,8,9,3,3,nan,nan,0.35
10/26/2024 15:25:57,1.17.0,ClosedEcon_PR1,3,3.63,nan,4,Left,Left,9,9,3,3,nan,nan,0.02
10/26/2024 15:27:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Left,Left,10,9,3,3,nan,nan,0.00
10/26/2024 15:27:28,1.17.0,ClosedEcon_PR1,3,3.63,nan,4,Right,Left,10,10,3,3,nan,nan,0.33
10/26/2024 15:27:29,1.17.0,ClosedEcon_PR1,3,3.63,nan,4,Right,Left,10,11,3,3,nan,nan,0.21
10/26/2024 15:27:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Right,Left,10,12,3,3,nan,nan,0.26
10/26/2024 15:27:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Left,Left,11,12,3,3,nan,nan,0.23
10/26/2024 15:27:46,1.17.0,ClosedEcon_PR1,3,3.62,2,4,Pellet,Left,11,12,4,4,0.06,337,nan
10/26/2024 15:28:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Left,Left,12,12,4,4,nan,nan,0.21
10/26/2024 15:29:32,1.17.0,ClosedEcon_PR1,3,3.63,nan,5,Left,Left,13,12,4,4,nan,nan,0.17
10/26/2024 15:29:35,1.17.0,ClosedEcon_PR1,3,3.63,nan,5,Left,Left,14,12,4,4,nan,nan,0.11
10/26/2024 15:29:38,1.17.0,ClosedEcon_PR1,3,3.63,nan,5,Right,Left,14,13,4,4,nan,nan,0.51
10/26/2024 15:29:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Right,Left,14,14,4,4,nan,nan,0.14
10/26/2024 15:29:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Left,Left,15,14,4,4,nan,nan,0.37
10/26/2024 15:29:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Left,Left,16,14,4,4,nan,nan,0.85
10/26/2024 15:29:52,1.17.0,ClosedEcon_PR1,3,3.62,1,5,Pellet,Left,16,14,5,5,0.06,125,nan
10/26/2024 15:31:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,16,15,5,5,nan,nan,0.04
10/26/2024 15:32:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,17,15,5,5,nan,nan,0.34
10/26/2024 15:32:39,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Left,Left,18,15,5,5,nan,nan,0.25
10/26/2024 15:35:07,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Left,Left,19,15,5,5,nan,nan,0.34
10/26/2024 15:35:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,19,16,5,5,nan,nan,0.25
10/26/2024 15:35:23,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Right,Left,19,17,5,5,nan,nan,0.23
10/26/2024 15:36:34,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Right,Left,19,18,5,5,nan,nan,0.02
10/26/2024 15:38:17,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Left,Left,20,18,5,5,nan,nan,0.22
10/26/2024 15:38:27,1.17.0,ClosedEcon_PR1,3,3.63,nan,6,Left,Left,21,18,5,5,nan,nan,0.39
10/26/2024 15:38:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,22,18,5,5,nan,nan,0.16
10/26/2024 15:38:30,1.17.0,ClosedEcon_PR1,3,3.63,1,6,Pellet,Left,22,18,6,6,0.06,519,nan
10/26/2024 15:38:55,1.17.0,ClosedEcon_PR1,3,3.63,nan,7,Right,Left,22,19,6,6,nan,nan,0.88
10/26/2024 15:38:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,22,20,6,6,nan,nan,0.19
10/26/2024 15:39:10,1.17.0,ClosedEcon_PR1,3,3.63,nan,7,Right,Left,22,21,6,6,nan,nan,0.07
10/26/2024 15:42:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,23,21,6,6,nan,nan,0.27
10/26/2024 15:42:42,1.17.0,ClosedEcon_PR1,3,3.63,nan,7,Left,Left,24,21,6,6,nan,nan,0.20
10/26/2024 15:42:55,1.17.0,ClosedEcon_PR1,3,3.63,nan,7,Left,Left,25,21,6,6,nan,nan,0.27
10/26/2024 15:43:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,26,21,6,6,nan,nan,0.39
10/26/2024 15:43:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,27,21,6,6,nan,nan,0.18
10/26/2024 15:47:30,1.17.0,ClosedEcon_PR1,3,3.63,nan,7,Left,Left,28,21,6,6,nan,nan,0.32
10/26/2024 15:47:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,28,22,6,6,nan,nan,0.00
10/26/2024 15:49:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,28,23,6,6,nan,nan,0.46
10/26/2024 15:53:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,28,24,6,6,nan,nan,0.22
10/26/2024 15:53:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,29,24,6,6,nan,nan,0.55
10/26/2024 15:53:53,1.17.0,ClosedEcon_PR1,3,3.62,1,7,Pellet,Left,29,24,7,7,0.06,923,nan
10/26/2024 15:54:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,30,24,7,7,nan,nan,0.01
10/26/2024 15:54:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,30,25,7,7,nan,nan,0.21
10/26/2024 15:54:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,30,26,7,7,nan,nan,0.14
10/26/2024 15:54:34,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Right,Left,30,27,7,7,nan,nan,0.04
10/26/2024 15:54:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,30,28,7,7,nan,nan,0.15
10/26/2024 15:54:39,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Left,Left,31,28,7,7,nan,nan,0.27
10/26/2024 15:54:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,32,28,7,7,nan,nan,0.26
10/26/2024 15:54:52,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Left,Left,33,28,7,7,nan,nan,0.30
10/26/2024 15:56:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,34,28,7,7,nan,nan,0.38
10/26/2024 15:57:18,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Right,Left,34,29,7,7,nan,nan,0.67
10/26/2024 16:01:31,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Right,Left,34,30,7,7,nan,nan,0.18
10/26/2024 16:01:50,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Right,Left,34,31,7,7,nan,nan,0.20
10/26/2024 16:02:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,34,32,7,7,nan,nan,0.11
10/26/2024 16:02:21,1.17.0,ClosedEcon_PR1,3,3.63,nan,8,Left,Left,35,32,7,7,nan,nan,0.00
10/26/2024 16:02:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,36,32,7,7,nan,nan,0.23
10/26/2024 16:02:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,37,32,7,7,nan,nan,0.43
10/26/2024 16:02:45,1.17.0,ClosedEcon_PR1,3,3.62,2,8,Pellet,Left,37,32,8,8,0.06,532,nan
10/26/2024 16:03:09,1.17.0,ClosedEcon_PR1,3,3.63,nan,9,Left,Left,38,32,8,8,nan,nan,0.13
10/26/2024 16:03:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,39,32,8,8,nan,nan,0.22
10/26/2024 16:03:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,40,32,8,8,nan,nan,0.39
10/26/2024 16:03:25,1.17.0,ClosedEcon_PR1,3,3.63,nan,9,Left,Left,41,32,8,8,nan,nan,0.00
10/26/2024 16:03:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,42,32,8,8,nan,nan,0.35
10/26/2024 16:03:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,43,32,8,8,nan,nan,0.05
10/26/2024 16:03:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,44,32,8,8,nan,nan,0.15
10/26/2024 16:03:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,44,33,8,8,nan,nan,0.86
10/26/2024 16:03:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,44,34,8,8,nan,nan,0.34
10/26/2024 16:03:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,44,35,8,8,nan,nan,0.46
10/26/2024 16:04:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,44,36,8,8,nan,nan,0.26
10/26/2024 16:04:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,45,36,8,8,nan,nan,0.00
10/26/2024 16:04:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,46,36,8,8,nan,nan,0.15
10/26/2024 16:04:17,1.17.0,ClosedEcon_PR1,3,3.63,1,9,Pellet,Left,46,36,9,9,0.06,91,nan
10/26/2024 16:04:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,47,36,9,9,nan,nan,0.27
10/26/2024 16:05:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Right,Left,47,37,9,9,nan,nan,0.47
10/26/2024 16:05:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,48,37,9,9,nan,nan,0.10
10/26/2024 16:05:08,1.17.0,ClosedEcon_PR1,3,3.63,nan,10,Right,Left,48,38,9,9,nan,nan,0.10
10/26/2024 16:05:19,1.17.0,ClosedEcon_PR1,3,3.63,nan,10,Left,Left,49,38,9,9,nan,nan,0.14
10/26/2024 16:05:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,50,38,9,9,nan,nan,0.23
10/26/2024 16:05:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,51,38,9,9,nan,nan,0.01
10/26/2024 16:06:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,52,38,9,9,nan,nan,0.22
10/26/2024 16:07:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,53,38,9,9,nan,nan,0.35
10/26/2024 16:07:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Right,Left,53,39,9,9,nan,nan,0.34
10/26/2024 16:08:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,54,39,9,9,nan,nan,0.24
10/26/2024 16:08:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,55,39,9,9,nan,nan,0.27
10/26/2024 16:08:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,56,39,9,9,nan,nan,0.15
10/26/2024 16:08:12,1.17.0,ClosedEcon_PR1,3,3.62,1,10,Pellet,Left,56,39,10,10,0.06,236,nan
10/26/2024 16:09:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,56,40,10,10,nan,nan,0.12
10/26/2024 16:09:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,56,41,10,10,nan,nan,0.00
10/26/2024 16:09:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,56,42,10,10,nan,nan,0.15
10/26/2024 16:10:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,57,42,10,10,nan,nan,0.16
10/26/2024 16:10:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,58,42,10,10,nan,nan,0.18
10/26/2024 16:10:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,59,42,10,10,nan,nan,0.17
10/26/2024 16:11:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,59,43,10,10,nan,nan,0.16
10/26/2024 16:11:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,59,44,10,10,nan,nan,0.00
10/26/2024 16:11:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,60,44,10,10,nan,nan,0.28
10/26/2024 16:11:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,61,44,10,10,nan,nan,0.28
10/26/2024 16:13:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,61,45,10,10,nan,nan,0.07
10/26/2024 16:14:04,1.17.0,ClosedEcon_PR1,3,3.63,nan,11,Left,Left,62,45,10,10,nan,nan,0.00
10/26/2024 16:14:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,63,45,10,10,nan,nan,0.31
10/26/2024 16:14:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,64,45,10,10,nan,nan,0.09
10/26/2024 16:14:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,65,45,10,10,nan,nan,0.13
10/26/2024 16:17:14,1.17.0,ClosedEcon_PR1,3,3.63,nan,11,Left,Left,66,45,10,10,nan,nan,0.20
10/26/2024 16:17:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,66,46,10,10,nan,nan,0.20
10/26/2024 16:22:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,67,46,10,10,nan,nan,0.28
10/26/2024 16:22:12,1.17.0,ClosedEcon_PR1,3,3.62,1,11,Pellet,Left,67,46,11,11,0.06,840,nan
10/26/2024 16:22:39,1.17.0,ClosedEcon_PR1,3,3.63,nan,12,Left,Left,68,46,11,11,nan,nan,0.26
10/26/2024 16:23:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,69,46,11,11,nan,nan,0.18
10/26/2024 16:23:11,1.17.0,ClosedEcon_PR1,3,3.63,nan,12,Left,Left,70,46,11,11,nan,nan,0.13
10/26/2024 16:23:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,71,46,11,11,nan,nan,0.05
10/26/2024 16:23:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Right,Left,71,47,11,11,nan,nan,0.05
10/26/2024 16:23:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,72,47,11,11,nan,nan,0.18
10/26/2024 16:23:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,73,47,11,11,nan,nan,0.14
10/26/2024 16:23:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Right,Left,73,48,11,11,nan,nan,0.25
10/26/2024 16:23:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,74,48,11,11,nan,nan,0.25
10/26/2024 16:25:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,75,48,11,11,nan,nan,0.01
10/26/2024 16:25:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,76,48,11,11,nan,nan,0.06
10/26/2024 16:25:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,77,48,11,11,nan,nan,0.16
10/26/2024 16:25:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Right,Left,77,49,11,11,nan,nan,0.12
10/26/2024 16:25:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Right,Left,77,50,11,11,nan,nan,0.00
10/26/2024 16:29:21,1.17.0,ClosedEcon_PR1,3,3.63,nan,12,Right,Left,77,51,11,11,nan,nan,0.09
10/26/2024 16:30:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,78,51,11,11,nan,nan,0.16
10/26/2024 16:30:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,79,51,11,11,nan,nan,0.19
10/26/2024 16:30:41,1.17.0,ClosedEcon_PR1,3,3.62,1,12,Pellet,Left,79,51,12,12,0.06,508,nan
10/26/2024 16:31:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,80,51,12,12,nan,nan,0.13
10/26/2024 16:31:11,1.17.0,ClosedEcon_PR1,3,3.63,nan,13,Left,Left,81,51,12,12,nan,nan,0.24
10/26/2024 16:31:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,81,52,12,12,nan,nan,0.28
10/26/2024 16:31:15,1.17.0,ClosedEcon_PR1,3,3.63,nan,13,Right,Left,81,53,12,12,nan,nan,0.02
10/26/2024 16:31:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,81,54,12,12,nan,nan,0.22
10/26/2024 16:31:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,82,54,12,12,nan,nan,0.16
10/26/2024 16:31:28,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,83,54,12,12,nan,nan,0.07
10/26/2024 16:32:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,83,55,12,12,nan,nan,0.00
10/26/2024 16:32:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,83,56,12,12,nan,nan,0.02
10/26/2024 16:32:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,84,56,12,12,nan,nan,0.10
10/26/2024 16:33:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,85,56,12,12,nan,nan,0.19
10/26/2024 16:33:44,1.17.0,ClosedEcon_PR1,3,3.63,nan,13,Left,Left,86,56,12,12,nan,nan,0.23
10/26/2024 16:33:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,87,56,12,12,nan,nan,0.23
10/26/2024 16:33:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,87,57,12,12,nan,nan,0.00
10/26/2024 16:33:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,88,57,12,12,nan,nan,0.42
10/26/2024 16:34:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,89,57,12,12,nan,nan,0.26
10/26/2024 16:34:30,1.17.0,ClosedEcon_PR1,3,3.63,nan,13,Right,Left,89,58,12,12,nan,nan,0.82
10/26/2024 16:34:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,89,59,12,12,nan,nan,0.59
10/26/2024 16:34:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,89,60,12,12,nan,nan,0.85
10/26/2024 16:34:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,89,61,12,12,nan,nan,1.15
10/26/2024 16:34:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,89,62,12,12,nan,nan,1.73
10/26/2024 16:35:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,90,62,12,12,nan,nan,0.00
10/26/2024 16:35:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,90,63,12,12,nan,nan,0.52
10/26/2024 16:35:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,90,64,12,12,nan,nan,0.00
10/26/2024 16:35:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,90,65,12,12,nan,nan,0.33
10/26/2024 16:35:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,90,66,12,12,nan,nan,0.21
10/26/2024 16:35:39,1.17.0,ClosedEcon_PR1,3,3.63,nan,13,Left,Left,91,66,12,12,nan,nan,0.46
10/26/2024 16:35:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,92,66,12,12,nan,nan,0.33
10/26/2024 16:35:42,1.17.0,ClosedEcon_PR1,3,3.62,1,13,Pellet,Left,92,66,13,13,0.06,302,nan
10/26/2024 16:36:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,93,66,13,13,nan,nan,0.45
10/26/2024 16:36:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,94,66,13,13,nan,nan,0.06
10/26/2024 16:36:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,95,66,13,13,nan,nan,0.17
10/26/2024 16:36:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,96,66,13,13,nan,nan,0.12
10/26/2024 16:39:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,96,67,13,13,nan,nan,0.42
10/26/2024 16:40:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,96,68,13,13,nan,nan,0.18
10/26/2024 16:40:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,96,69,13,13,nan,nan,0.10
10/26/2024 16:41:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,97,69,13,13,nan,nan,0.23
10/26/2024 16:41:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,98,69,13,13,nan,nan,0.23
10/26/2024 16:41:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,99,69,13,13,nan,nan,0.48
10/26/2024 16:41:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,99,70,13,13,nan,nan,0.15
10/26/2024 16:42:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,100,70,13,13,nan,nan,0.47
10/26/2024 16:42:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,101,70,13,13,nan,nan,0.10
10/26/2024 16:43:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,102,70,13,13,nan,nan,0.03
10/26/2024 16:44:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,103,70,13,13,nan,nan,0.32
10/26/2024 16:44:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,104,70,13,13,nan,nan,0.24
10/26/2024 16:44:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,105,70,13,13,nan,nan,0.11
10/26/2024 16:44:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,105,71,13,13,nan,nan,0.45
10/26/2024 16:47:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,106,71,13,13,nan,nan,0.14
10/26/2024 16:47:25,1.17.0,ClosedEcon_PR1,3,3.62,1,14,Pellet,Left,106,71,14,14,0.06,703,nan
10/26/2024 16:47:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,107,71,14,14,nan,nan,0.43
10/26/2024 16:48:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,107,72,14,14,nan,nan,0.25
10/26/2024 16:49:24,1.17.0,ClosedEcon_PR1,3,3.63,nan,15,Left,Left,108,72,14,14,nan,nan,0.20
10/26/2024 16:49:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,109,72,14,14,nan,nan,0.00
10/26/2024 16:49:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,110,72,14,14,nan,nan,0.24
10/26/2024 16:49:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,111,72,14,14,nan,nan,0.16
10/26/2024 16:49:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,111,73,14,14,nan,nan,0.08
10/26/2024 16:49:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,112,73,14,14,nan,nan,0.10
10/26/2024 16:50:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,113,73,14,14,nan,nan,0.07
10/26/2024 16:50:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,114,73,14,14,nan,nan,0.15
10/26/2024 16:51:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,115,73,14,14,nan,nan,0.17
10/26/2024 16:51:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,116,73,14,14,nan,nan,0.25
10/26/2024 16:51:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,117,73,14,14,nan,nan,0.48
10/26/2024 16:51:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,118,73,14,14,nan,nan,0.17
10/26/2024 16:52:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,118,74,14,14,nan,nan,0.64
10/26/2024 16:53:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,118,75,14,14,nan,nan,1.35
10/26/2024 16:53:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,119,75,14,14,nan,nan,0.34
10/26/2024 16:53:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,120,75,14,14,nan,nan,0.22
10/26/2024 16:53:27,1.17.0,ClosedEcon_PR1,3,3.63,nan,15,Right,Left,120,76,14,14,nan,nan,0.21
