MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 3:39:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,56,Left,Left,1558,661,55,55,nan,nan,0.00
6/10/2025 3:39:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1558,662,55,55,nan,nan,0.18
6/10/2025 3:39:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1559,662,55,55,nan,nan,0.09
6/10/2025 3:40:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1560,662,55,55,nan,nan,0.52
6/10/2025 3:40:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1561,662,55,55,nan,nan,0.00
6/10/2025 3:40:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1562,662,55,55,nan,nan,0.08
6/10/2025 3:41:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1563,662,55,55,nan,nan,0.60
6/10/2025 3:41:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1563,663,55,55,nan,nan,0.78
6/10/2025 3:42:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1564,663,55,55,nan,nan,0.35
6/10/2025 3:42:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1565,663,55,55,nan,nan,0.49
6/10/2025 3:42:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1566,663,55,55,nan,nan,1.84
6/10/2025 3:42:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1567,663,55,55,nan,nan,0.03
6/10/2025 3:42:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1568,663,55,55,nan,nan,0.32
6/10/2025 3:42:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1569,663,55,55,nan,nan,0.98
6/10/2025 3:42:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1570,663,55,55,nan,nan,0.02
6/10/2025 3:42:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1571,663,55,55,nan,nan,0.47
6/10/2025 3:42:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1572,663,55,55,nan,nan,0.78
6/10/2025 3:42:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1573,663,55,55,nan,nan,0.44
6/10/2025 3:42:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,56,Right,Left,1573,664,55,55,nan,nan,0.36
6/10/2025 3:42:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1573,665,55,55,nan,nan,0.04
6/10/2025 3:42:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1573,666,55,55,nan,nan,0.72
6/10/2025 3:42:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1573,667,55,55,nan,nan,0.17
6/10/2025 3:42:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1574,667,55,55,nan,nan,0.86
6/10/2025 3:42:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1575,667,55,55,nan,nan,0.38
6/10/2025 3:42:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1576,667,55,55,nan,nan,0.91
6/10/2025 3:42:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1577,667,55,55,nan,nan,1.52
6/10/2025 3:42:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1578,667,55,55,nan,nan,0.13
6/10/2025 3:42:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1579,667,55,55,nan,nan,0.00
6/10/2025 3:43:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1580,667,55,55,nan,nan,0.39
6/10/2025 3:43:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1581,667,55,55,nan,nan,0.72
6/10/2025 3:43:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1582,667,55,55,nan,nan,0.00
6/10/2025 3:43:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1582,668,55,55,nan,nan,0.12
6/10/2025 3:43:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1582,669,55,55,nan,nan,0.00
6/10/2025 3:43:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1582,670,55,55,nan,nan,0.91
6/10/2025 3:43:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1582,671,55,55,nan,nan,0.04
6/10/2025 3:43:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1583,671,55,55,nan,nan,0.35
6/10/2025 3:43:27,1.17.0,ClosedEcon_PR1,4,3.63,nan,56,Left,Left,1584,671,55,55,nan,nan,0.60
6/10/2025 3:43:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1584,672,55,55,nan,nan,0.46
6/10/2025 3:43:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1584,673,55,55,nan,nan,0.45
6/10/2025 3:43:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1584,674,55,55,nan,nan,0.38
6/10/2025 3:43:38,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1585,674,55,55,nan,nan,0.42
6/10/2025 3:43:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1586,674,55,55,nan,nan,0.37
6/10/2025 3:44:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1586,675,55,55,nan,nan,0.65
6/10/2025 3:44:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1586,676,55,55,nan,nan,0.45
6/10/2025 3:44:04,1.17.0,ClosedEcon_PR1,4,3.63,nan,56,Right,Left,1586,677,55,55,nan,nan,0.60
6/10/2025 3:44:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1587,677,55,55,nan,nan,0.16
6/10/2025 3:44:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1588,677,55,55,nan,nan,0.49
6/10/2025 3:44:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1589,677,55,55,nan,nan,0.49
6/10/2025 3:44:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1590,677,55,55,nan,nan,0.35
6/10/2025 3:44:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1591,677,55,55,nan,nan,0.42
6/10/2025 3:44:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1592,677,55,55,nan,nan,0.67
6/10/2025 3:44:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1593,677,55,55,nan,nan,0.37
6/10/2025 3:44:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1594,677,55,55,nan,nan,0.00
6/10/2025 3:44:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1595,677,55,55,nan,nan,0.49
6/10/2025 3:45:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1596,677,55,55,nan,nan,0.79
6/10/2025 3:45:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1597,677,55,55,nan,nan,0.57
6/10/2025 3:45:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1598,677,55,55,nan,nan,0.20
6/10/2025 3:45:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1599,677,55,55,nan,nan,0.49
6/10/2025 3:45:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Right,Left,1599,678,55,55,nan,nan,0.06
6/10/2025 3:46:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1600,678,55,55,nan,nan,0.16
6/10/2025 3:46:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1601,678,55,55,nan,nan,0.27
6/10/2025 3:47:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1602,678,55,55,nan,nan,0.89
6/10/2025 3:47:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1603,678,55,55,nan,nan,0.10
6/10/2025 3:47:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1604,678,55,55,nan,nan,0.34
6/10/2025 3:47:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1605,678,55,55,nan,nan,0.82
6/10/2025 3:47:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1606,678,55,55,nan,nan,0.47
6/10/2025 3:47:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,56,Left,Left,1607,678,55,55,nan,nan,0.43
6/10/2025 3:47:20,1.17.0,ClosedEcon_PR1,4,3.64,1,56,Pellet,Left,1607,678,56,56,0.56,499,nan
6/10/2025 3:47:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1608,678,56,56,nan,nan,0.02
6/10/2025 3:47:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1609,678,56,56,nan,nan,0.35
6/10/2025 3:48:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1610,678,56,56,nan,nan,0.15
6/10/2025 3:48:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1611,678,56,56,nan,nan,0.06
6/10/2025 3:48:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1612,678,56,56,nan,nan,0.36
6/10/2025 3:48:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1612,679,56,56,nan,nan,0.43
6/10/2025 3:48:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1612,680,56,56,nan,nan,0.28
6/10/2025 3:48:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1613,680,56,56,nan,nan,0.46
6/10/2025 3:48:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1614,680,56,56,nan,nan,0.54
6/10/2025 3:49:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1615,680,56,56,nan,nan,0.20
6/10/2025 3:49:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1616,680,56,56,nan,nan,0.44
6/10/2025 3:49:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1617,680,56,56,nan,nan,0.41
6/10/2025 3:49:15,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1617,681,56,56,nan,nan,0.03
6/10/2025 3:49:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1617,682,56,56,nan,nan,0.19
6/10/2025 3:49:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1617,683,56,56,nan,nan,0.41
6/10/2025 3:49:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1618,683,56,56,nan,nan,0.36
6/10/2025 3:49:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1619,683,56,56,nan,nan,0.01
6/10/2025 3:49:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1620,683,56,56,nan,nan,0.02
6/10/2025 3:49:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1621,683,56,56,nan,nan,0.07
6/10/2025 3:49:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1622,683,56,56,nan,nan,0.16
6/10/2025 3:51:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1623,683,56,56,nan,nan,0.10
6/10/2025 3:51:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1624,683,56,56,nan,nan,0.64
6/10/2025 3:51:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1625,683,56,56,nan,nan,0.01
6/10/2025 3:51:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1626,683,56,56,nan,nan,0.33
6/10/2025 3:51:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1627,683,56,56,nan,nan,0.20
6/10/2025 3:51:12,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1628,683,56,56,nan,nan,0.55
6/10/2025 3:51:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1629,683,56,56,nan,nan,0.11
6/10/2025 3:51:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1630,683,56,56,nan,nan,0.14
6/10/2025 3:51:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1631,683,56,56,nan,nan,0.01
6/10/2025 3:51:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1632,683,56,56,nan,nan,0.40
6/10/2025 3:51:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1633,683,56,56,nan,nan,0.13
6/10/2025 3:51:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Right,Left,1633,684,56,56,nan,nan,0.44
6/10/2025 3:51:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1634,684,56,56,nan,nan,0.12
6/10/2025 3:51:48,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1635,684,56,56,nan,nan,0.00
6/10/2025 3:51:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1636,684,56,56,nan,nan,0.43
6/10/2025 3:51:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1637,684,56,56,nan,nan,0.26
6/10/2025 3:51:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1638,684,56,56,nan,nan,0.18
6/10/2025 3:51:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1639,684,56,56,nan,nan,0.00
6/10/2025 3:51:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1640,684,56,56,nan,nan,0.59
6/10/2025 3:52:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1641,684,56,56,nan,nan,0.69
6/10/2025 3:52:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1642,684,56,56,nan,nan,0.49
6/10/2025 3:52:11,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1643,684,56,56,nan,nan,0.49
6/10/2025 3:52:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1644,684,56,56,nan,nan,0.38
6/10/2025 3:52:15,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1645,684,56,56,nan,nan,0.45
6/10/2025 3:52:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1646,684,56,56,nan,nan,0.48
6/10/2025 3:52:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1647,684,56,56,nan,nan,1.13
6/10/2025 3:52:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1648,684,56,56,nan,nan,0.45
6/10/2025 3:52:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1649,684,56,56,nan,nan,0.51
6/10/2025 3:52:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1650,684,56,56,nan,nan,0.01
6/10/2025 3:53:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1651,684,56,56,nan,nan,0.00
6/10/2025 3:53:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1652,684,56,56,nan,nan,0.51
6/10/2025 3:53:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1653,684,56,56,nan,nan,0.37
6/10/2025 3:53:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1654,684,56,56,nan,nan,0.06
6/10/2025 3:53:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1655,684,56,56,nan,nan,0.25
6/10/2025 3:53:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1656,684,56,56,nan,nan,0.03
6/10/2025 3:53:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1657,684,56,56,nan,nan,0.00
6/10/2025 3:53:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1658,684,56,56,nan,nan,0.52
6/10/2025 3:53:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1659,684,56,56,nan,nan,0.01
6/10/2025 3:53:48,1.17.0,ClosedEcon_PR1,4,3.62,nan,57,Left,Left,1660,684,56,56,nan,nan,0.00
6/10/2025 3:53:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1661,684,56,56,nan,nan,0.05
6/10/2025 3:53:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1662,684,56,56,nan,nan,0.90
6/10/2025 3:53:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,57,Left,Left,1663,684,56,56,nan,nan,0.38
6/10/2025 3:53:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,Left,Left,1664,684,56,56,nan,nan,0.16
6/10/2025 3:53:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,57,LeftDuringDispense,Left,1665,684,56,57,nan,nan,0.06
6/10/2025 3:54:24,1.17.0,ClosedEcon_PR1,4,3.64,3,57,Pellet,Left,1665,684,57,57,21.47,424,nan
6/10/2025 3:55:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1666,684,57,57,nan,nan,0.32
6/10/2025 3:55:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1667,684,57,57,nan,nan,0.30
6/10/2025 3:55:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1668,684,57,57,nan,nan,0.09
6/10/2025 3:55:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1669,684,57,57,nan,nan,0.00
6/10/2025 3:55:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1670,684,57,57,nan,nan,0.08
6/10/2025 3:55:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1670,685,57,57,nan,nan,0.35
6/10/2025 3:55:45,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1670,686,57,57,nan,nan,0.71
6/10/2025 3:55:47,1.17.0,ClosedEcon_PR1,4,3.62,nan,58,Right,Left,1670,687,57,57,nan,nan,0.79
6/10/2025 3:55:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1670,688,57,57,nan,nan,0.00
6/10/2025 3:55:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1671,688,57,57,nan,nan,0.13
6/10/2025 3:55:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1672,688,57,57,nan,nan,0.07
6/10/2025 3:55:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1673,688,57,57,nan,nan,0.00
6/10/2025 3:55:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1674,688,57,57,nan,nan,0.18
6/10/2025 3:56:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1675,688,57,57,nan,nan,0.11
6/10/2025 3:56:03,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1676,688,57,57,nan,nan,0.13
6/10/2025 3:56:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1676,689,57,57,nan,nan,0.24
6/10/2025 3:56:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1677,689,57,57,nan,nan,0.03
6/10/2025 3:57:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1678,689,57,57,nan,nan,0.50
6/10/2025 3:57:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1679,689,57,57,nan,nan,0.02
6/10/2025 3:57:46,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1679,690,57,57,nan,nan,0.08
6/10/2025 3:57:55,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1680,690,57,57,nan,nan,0.37
6/10/2025 3:57:56,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1681,690,57,57,nan,nan,0.00
6/10/2025 3:57:58,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1682,690,57,57,nan,nan,0.09
6/10/2025 3:58:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1683,690,57,57,nan,nan,0.37
6/10/2025 3:58:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1684,690,57,57,nan,nan,0.22
6/10/2025 3:58:19,1.17.0,ClosedEcon_PR1,4,3.62,nan,58,Right,Left,1684,691,57,57,nan,nan,0.09
6/10/2025 3:58:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1684,692,57,57,nan,nan,0.00
6/10/2025 3:58:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1685,692,57,57,nan,nan,0.29
6/10/2025 3:58:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1686,692,57,57,nan,nan,0.54
6/10/2025 3:58:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1687,692,57,57,nan,nan,0.48
6/10/2025 3:58:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1688,692,57,57,nan,nan,0.54
6/10/2025 3:58:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1689,692,57,57,nan,nan,0.52
6/10/2025 3:58:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1690,692,57,57,nan,nan,0.30
6/10/2025 3:58:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,693,57,57,nan,nan,0.10
6/10/2025 3:58:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,694,57,57,nan,nan,0.36
6/10/2025 3:58:49,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,695,57,57,nan,nan,0.47
6/10/2025 3:58:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,696,57,57,nan,nan,0.55
6/10/2025 3:58:53,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,697,57,57,nan,nan,0.54
6/10/2025 3:58:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Right,Left,1690,698,57,57,nan,nan,0.34
6/10/2025 3:58:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,699,57,57,nan,nan,0.15
6/10/2025 3:59:00,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Right,Left,1690,700,57,57,nan,nan,0.39
6/10/2025 3:59:04,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,701,57,57,nan,nan,0.29
6/10/2025 3:59:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,702,57,57,nan,nan,0.49
6/10/2025 3:59:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1690,703,57,57,nan,nan,0.00
6/10/2025 3:59:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1691,703,57,57,nan,nan,0.00
6/10/2025 3:59:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1691,704,57,57,nan,nan,0.39
6/10/2025 3:59:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1691,705,57,57,nan,nan,0.33
6/10/2025 3:59:22,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1692,705,57,57,nan,nan,1.61
6/10/2025 3:59:24,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1693,705,57,57,nan,nan,0.97
6/10/2025 3:59:25,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1694,705,57,57,nan,nan,0.42
6/10/2025 3:59:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1695,705,57,57,nan,nan,0.34
6/10/2025 3:59:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1696,705,57,57,nan,nan,0.57
6/10/2025 3:59:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1697,705,57,57,nan,nan,0.12
6/10/2025 3:59:37,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1698,705,57,57,nan,nan,0.46
6/10/2025 3:59:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1699,705,57,57,nan,nan,0.93
6/10/2025 3:59:42,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1700,705,57,57,nan,nan,0.30
6/10/2025 3:59:44,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1701,705,57,57,nan,nan,0.16
6/10/2025 3:59:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1702,705,57,57,nan,nan,0.86
6/10/2025 3:59:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1703,705,57,57,nan,nan,0.00
6/10/2025 3:59:50,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1704,705,57,57,nan,nan,0.43
6/10/2025 3:59:57,1.17.0,ClosedEcon_PR1,4,3.62,nan,58,Right,Left,1704,706,57,57,nan,nan,0.02
6/10/2025 3:59:59,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1704,707,57,57,nan,nan,0.35
6/10/2025 4:00:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1704,708,57,57,nan,nan,0.25
6/10/2025 4:00:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1704,709,57,57,nan,nan,0.24
6/10/2025 4:00:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1704,710,57,57,nan,nan,0.38
6/10/2025 4:00:15,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Left,Left,1705,710,57,57,nan,nan,0.22
6/10/2025 4:00:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Left,Left,1706,710,57,57,nan,nan,0.14
6/10/2025 4:00:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,711,57,57,nan,nan,0.25
6/10/2025 4:00:25,1.17.0,ClosedEcon_PR1,4,3.63,nan,58,Right,Left,1706,712,57,57,nan,nan,0.49
6/10/2025 4:00:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,713,57,57,nan,nan,0.02
6/10/2025 4:00:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,714,57,57,nan,nan,0.04
6/10/2025 4:00:28,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,715,57,57,nan,nan,0.36
6/10/2025 4:00:31,1.17.0,ClosedEcon_PR1,4,3.64,nan,58,Right,Left,1706,716,57,57,nan,nan,0.07
