MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 15:45:17,1.17.0,ClosedEcon_PR1,1,3.90,1,6,Pellet,Left,22,15,6,6,12.14,1169,nan
10/24/2024 15:45:39,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,23,15,6,6,nan,nan,0.10
10/24/2024 15:45:42,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,24,15,6,6,nan,nan,0.03
10/24/2024 15:47:55,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,25,15,6,6,nan,nan,0.02
10/24/2024 15:48:00,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,26,15,6,6,nan,nan,0.04
10/24/2024 15:48:05,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,27,15,6,6,nan,nan,0.23
10/24/2024 15:48:08,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,28,15,6,6,nan,nan,0.02
10/24/2024 15:48:43,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,29,15,6,6,nan,nan,0.01
10/24/2024 15:48:44,1.17.0,ClosedEcon_PR1,1,3.90,1,7,Pellet,Left,29,15,7,7,1.07,207,nan
10/24/2024 15:50:36,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,30,15,7,7,nan,nan,0.05
10/24/2024 15:54:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,8,Left,Left,31,15,7,7,nan,nan,0.05
10/24/2024 15:54:25,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,32,15,7,7,nan,nan,0.01
10/24/2024 15:59:39,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,33,15,7,7,nan,nan,0.07
10/24/2024 16:01:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,8,Left,Left,34,15,7,7,nan,nan,0.13
10/24/2024 16:01:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,8,Left,Left,35,15,7,7,nan,nan,0.03
10/24/2024 16:01:30,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,36,15,7,7,nan,nan,0.06
10/24/2024 16:01:31,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,37,15,7,7,nan,nan,0.00
10/24/2024 16:01:32,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,LeftDuringDispense,Left,38,15,7,8,nan,nan,0.00
10/24/2024 16:01:39,1.17.0,ClosedEcon_PR1,1,3.90,2,8,Pellet,Left,38,15,8,8,4.69,775,nan
10/24/2024 16:02:12,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Right,Left,38,16,8,8,nan,nan,0.06
10/24/2024 16:02:15,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,39,16,8,8,nan,nan,0.03
10/24/2024 16:02:51,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,40,16,8,8,nan,nan,0.03
10/24/2024 16:03:38,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Right,Left,40,17,8,8,nan,nan,0.01
10/24/2024 16:03:40,1.17.0,ClosedEcon_PR1,1,3.89,nan,9,Left,Left,41,17,8,8,nan,nan,0.14
10/24/2024 16:03:40,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,42,17,8,8,nan,nan,0.00
10/24/2024 16:04:24,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,43,17,8,8,nan,nan,0.11
10/24/2024 16:09:31,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,44,17,8,8,nan,nan,0.01
10/24/2024 16:09:57,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Right,Left,44,18,8,8,nan,nan,0.27
10/24/2024 16:10:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,9,Left,Left,45,18,8,8,nan,nan,0.05
10/24/2024 16:10:19,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,46,18,8,8,nan,nan,0.06
10/24/2024 16:10:23,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,47,18,8,8,nan,nan,0.06
10/24/2024 16:10:25,1.17.0,ClosedEcon_PR1,1,3.90,1,9,Pellet,Left,47,18,9,9,0.88,526,nan
10/24/2024 16:15:26,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,47,19,9,9,nan,nan,0.06
10/24/2024 16:19:42,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,48,19,9,9,nan,nan,0.00
10/24/2024 16:22:03,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,49,19,9,9,nan,nan,0.06
10/24/2024 16:22:05,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,50,19,9,9,nan,nan,0.04
10/24/2024 16:22:13,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,51,19,9,9,nan,nan,0.06
10/24/2024 16:22:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,10,Left,Left,52,19,9,9,nan,nan,0.01
10/24/2024 16:24:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,10,Right,Left,52,20,9,9,nan,nan,0.01
10/24/2024 16:24:35,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,52,21,9,9,nan,nan,0.08
10/24/2024 16:26:44,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,53,21,9,9,nan,nan,0.01
10/24/2024 16:26:51,1.17.0,ClosedEcon_PR1,1,3.89,nan,10,Left,Left,54,21,9,9,nan,nan,0.10
10/24/2024 16:27:03,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,55,21,9,9,nan,nan,0.16
10/24/2024 16:27:05,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,56,21,9,9,nan,nan,0.13
10/24/2024 16:27:06,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,57,21,9,9,nan,nan,0.41
10/24/2024 16:27:09,1.17.0,ClosedEcon_PR1,1,3.89,1,10,Pellet,Left,57,21,10,10,2.15,1004,nan
10/24/2024 16:27:56,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,58,21,10,10,nan,nan,0.23
10/24/2024 16:28:01,1.17.0,ClosedEcon_PR1,1,3.89,nan,11,Left,Left,59,21,10,10,nan,nan,0.11
10/24/2024 16:28:09,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,60,21,10,10,nan,nan,0.16
10/24/2024 16:28:11,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,61,21,10,10,nan,nan,0.16
10/24/2024 16:28:12,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,62,21,10,10,nan,nan,0.35
10/24/2024 16:28:15,1.17.0,ClosedEcon_PR1,1,3.89,nan,11,Left,Left,63,21,10,10,nan,nan,0.31
10/24/2024 16:28:18,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,64,21,10,10,nan,nan,0.23
10/24/2024 16:28:19,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,65,21,10,10,nan,nan,0.25
10/24/2024 16:30:17,1.17.0,ClosedEcon_PR1,1,3.89,nan,11,Right,Left,65,22,10,10,nan,nan,0.24
10/24/2024 16:34:57,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,66,22,10,10,nan,nan,0.02
10/24/2024 16:35:03,1.17.0,ClosedEcon_PR1,1,3.89,nan,11,Right,Left,66,23,10,10,nan,nan,0.24
10/24/2024 16:36:24,1.17.0,ClosedEcon_PR1,1,3.89,nan,11,Right,Left,66,24,10,10,nan,nan,0.02
10/24/2024 16:36:42,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,67,24,10,10,nan,nan,0.01
10/24/2024 16:36:46,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,68,24,10,10,nan,nan,0.09
10/24/2024 16:36:48,1.17.0,ClosedEcon_PR1,1,3.89,1,11,Pellet,Left,68,24,11,11,0.82,579,nan
10/24/2024 16:37:06,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,69,24,11,11,nan,nan,0.08
10/24/2024 16:37:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,70,24,11,11,nan,nan,0.13
10/24/2024 16:37:10,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,71,24,11,11,nan,nan,0.05
10/24/2024 16:37:10,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,72,24,11,11,nan,nan,0.00
10/24/2024 16:37:14,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,73,24,11,11,nan,nan,0.08
10/24/2024 16:37:17,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,74,24,11,11,nan,nan,0.13
10/24/2024 16:37:20,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,75,24,11,11,nan,nan,0.07
10/24/2024 16:37:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,76,24,11,11,nan,nan,0.00
10/24/2024 16:37:25,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,77,24,11,11,nan,nan,0.11
10/24/2024 16:37:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,78,24,11,11,nan,nan,0.12
10/24/2024 16:37:32,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,79,24,11,11,nan,nan,0.09
10/24/2024 16:37:39,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Right,Left,79,25,11,11,nan,nan,0.17
10/24/2024 16:37:43,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Right,Left,79,26,11,11,nan,nan,0.13
10/24/2024 16:39:52,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Right,Left,79,27,11,11,nan,nan,0.05
10/24/2024 16:39:57,1.17.0,ClosedEcon_PR1,1,3.89,nan,12,Left,Left,80,27,11,11,nan,nan,0.09
10/24/2024 16:39:59,1.17.0,ClosedEcon_PR1,1,3.90,1,12,Pellet,Left,80,27,12,12,0.95,191,nan
10/24/2024 16:40:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Left,Left,81,27,12,12,nan,nan,0.01
10/24/2024 16:40:32,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Left,Left,82,27,12,12,nan,nan,0.03
10/24/2024 16:40:36,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,83,27,12,12,nan,nan,0.07
10/24/2024 16:40:45,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,84,27,12,12,nan,nan,0.08
10/24/2024 16:41:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Right,Left,84,28,12,12,nan,nan,0.19
10/24/2024 16:41:09,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Right,Left,84,29,12,12,nan,nan,0.11
10/24/2024 16:41:11,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Right,Left,84,30,12,12,nan,nan,0.10
10/24/2024 16:41:19,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Right,Left,84,31,12,12,nan,nan,0.15
10/24/2024 16:41:40,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,85,31,12,12,nan,nan,0.05
10/24/2024 16:41:42,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,86,31,12,12,nan,nan,0.04
10/24/2024 16:41:50,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Left,Left,87,31,12,12,nan,nan,0.09
10/24/2024 16:41:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Left,Left,88,31,12,12,nan,nan,0.15
10/24/2024 16:41:56,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,89,31,12,12,nan,nan,0.11
10/24/2024 16:41:59,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,90,31,12,12,nan,nan,0.10
10/24/2024 16:46:03,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,91,31,12,12,nan,nan,0.03
10/24/2024 16:47:51,1.17.0,ClosedEcon_PR1,1,3.90,nan,13,Left,Left,92,31,12,12,nan,nan,0.01
10/24/2024 16:47:54,1.17.0,ClosedEcon_PR1,1,3.89,nan,13,Left,Left,93,31,12,12,nan,nan,0.04
10/24/2024 16:47:56,1.17.0,ClosedEcon_PR1,1,3.89,1,13,Pellet,Left,93,31,13,13,0.69,476,nan
10/24/2024 16:48:30,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,94,31,13,13,nan,nan,0.45
10/24/2024 16:48:35,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,95,31,13,13,nan,nan,0.11
10/24/2024 16:48:40,1.17.0,ClosedEcon_PR1,1,3.90,nan,14,Left,Left,96,31,13,13,nan,nan,0.06
10/24/2024 16:48:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,97,31,13,13,nan,nan,0.09
10/24/2024 16:54:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Right,Left,97,32,13,13,nan,nan,0.13
10/24/2024 16:54:16,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Right,Left,97,33,13,13,nan,nan,0.09
10/24/2024 16:54:19,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,98,33,13,13,nan,nan,0.02
10/24/2024 16:54:25,1.17.0,ClosedEcon_PR1,1,3.90,nan,14,Left,Left,99,33,13,13,nan,nan,0.11
10/24/2024 16:54:26,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,100,33,13,13,nan,nan,0.00
10/24/2024 16:54:28,1.17.0,ClosedEcon_PR1,1,3.90,nan,14,Left,Left,101,33,13,13,nan,nan,0.02
10/24/2024 16:54:29,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,102,33,13,13,nan,nan,0.14
10/24/2024 16:54:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,103,33,13,13,nan,nan,0.10
10/24/2024 16:54:34,1.17.0,ClosedEcon_PR1,1,3.90,nan,14,Left,Left,104,33,13,13,nan,nan,0.33
10/24/2024 16:54:40,1.17.0,ClosedEcon_PR1,1,3.90,nan,14,Left,Left,105,33,13,13,nan,nan,0.06
10/24/2024 16:54:41,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,106,33,13,13,nan,nan,0.05
10/24/2024 16:54:47,1.17.0,ClosedEcon_PR1,1,3.89,nan,14,Left,Left,107,33,13,13,nan,nan,0.33
10/24/2024 16:54:48,1.17.0,ClosedEcon_PR1,1,3.89,1,14,Pellet,Left,107,33,14,14,0.50,413,nan
10/24/2024 16:59:51,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,108,33,14,14,nan,nan,0.10
10/24/2024 16:59:54,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Left,Left,109,33,14,14,nan,nan,0.07
10/24/2024 16:59:56,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Left,Left,110,33,14,14,nan,nan,0.02
10/24/2024 17:00:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,111,33,14,14,nan,nan,0.15
10/24/2024 17:00:02,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,112,33,14,14,nan,nan,0.08
10/24/2024 17:00:20,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Right,Left,112,34,14,14,nan,nan,0.09
10/24/2024 17:04:58,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Left,Left,113,34,14,14,nan,nan,0.10
10/24/2024 17:07:25,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Right,Left,113,35,14,14,nan,nan,0.10
10/24/2024 17:07:43,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,114,35,14,14,nan,nan,0.06
10/24/2024 17:07:47,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Left,Left,115,35,14,14,nan,nan,0.11
10/24/2024 17:07:51,1.17.0,ClosedEcon_PR1,1,3.90,nan,15,Left,Left,116,35,14,14,nan,nan,0.06
10/24/2024 17:07:52,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,117,35,14,14,nan,nan,0.02
10/24/2024 17:07:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,118,35,14,14,nan,nan,0.13
10/24/2024 17:07:57,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,119,35,14,14,nan,nan,0.00
10/24/2024 17:08:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,120,35,14,14,nan,nan,0.15
10/24/2024 17:08:01,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,121,35,14,14,nan,nan,0.23
10/24/2024 17:08:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,Left,Left,122,35,14,14,nan,nan,0.12
10/24/2024 17:08:07,1.17.0,ClosedEcon_PR1,1,3.89,nan,15,LeftDuringDispense,Left,123,35,14,15,nan,nan,0.07
10/24/2024 17:08:12,1.17.0,ClosedEcon_PR1,1,3.89,3,15,Pellet,Left,123,35,15,15,1.71,804,nan
10/24/2024 17:12:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,124,35,15,15,nan,nan,0.05
10/24/2024 17:12:51,1.17.0,ClosedEcon_PR1,1,3.90,nan,16,Left,Left,125,35,15,15,nan,nan,0.01
10/24/2024 17:12:54,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,126,35,15,15,nan,nan,0.15
10/24/2024 17:12:59,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,127,35,15,15,nan,nan,0.04
10/24/2024 17:13:00,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,128,35,15,15,nan,nan,0.13
10/24/2024 17:13:02,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,129,35,15,15,nan,nan,0.01
10/24/2024 17:13:04,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,130,35,15,15,nan,nan,0.12
10/24/2024 17:13:17,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,131,35,15,15,nan,nan,0.13
10/24/2024 17:13:20,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,132,35,15,15,nan,nan,0.67
10/24/2024 17:13:23,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,133,35,15,15,nan,nan,0.15
10/24/2024 17:13:24,1.17.0,ClosedEcon_PR1,1,3.90,nan,16,Left,Left,134,35,15,15,nan,nan,0.08
10/24/2024 17:13:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,135,35,15,15,nan,nan,0.00
10/24/2024 17:13:34,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,136,35,15,15,nan,nan,0.15
10/24/2024 17:13:35,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,137,35,15,15,nan,nan,0.11
10/24/2024 17:13:36,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,138,35,15,15,nan,nan,0.00
10/24/2024 17:13:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,Left,Left,139,35,15,15,nan,nan,0.70
10/24/2024 17:13:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,16,LeftDuringDispense,Left,140,35,15,16,nan,nan,0.06
10/24/2024 17:13:44,1.17.0,ClosedEcon_PR1,1,3.89,2,16,Pellet,Left,140,35,16,16,2.91,332,nan
10/24/2024 17:14:21,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,141,35,16,16,nan,nan,0.05
10/24/2024 17:14:23,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,142,35,16,16,nan,nan,0.13
10/24/2024 17:14:28,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,143,35,16,16,nan,nan,0.13
10/24/2024 17:14:31,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,144,35,16,16,nan,nan,0.05
10/24/2024 17:14:35,1.17.0,ClosedEcon_PR1,1,3.90,nan,17,Right,Left,144,36,16,16,nan,nan,0.02
10/24/2024 17:14:36,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Right,Left,144,37,16,16,nan,nan,0.08
10/24/2024 17:14:38,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Right,Left,144,38,16,16,nan,nan,0.38
10/24/2024 17:14:41,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Right,Left,144,39,16,16,nan,nan,0.32
10/24/2024 17:14:42,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Right,Left,144,40,16,16,nan,nan,0.32
10/24/2024 17:14:45,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Right,Left,144,41,16,16,nan,nan,0.25
10/24/2024 17:14:50,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,145,41,16,16,nan,nan,0.14
10/24/2024 17:14:51,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,146,41,16,16,nan,nan,0.20
10/24/2024 17:14:53,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,147,41,16,16,nan,nan,0.18
10/24/2024 17:14:56,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,148,41,16,16,nan,nan,0.78
10/24/2024 17:14:58,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,149,41,16,16,nan,nan,0.41
10/24/2024 17:15:01,1.17.0,ClosedEcon_PR1,1,3.89,nan,17,Left,Left,150,41,16,16,nan,nan,0.16
