MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:10:47,1.17.0,ClosedEcon_PR1,3,3.74,nan,5,Left,Left,13,11,4,4,nan,nan,0.43
6/9/2025 20:10:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,5,Right,Left,13,12,4,4,nan,nan,0.32
6/9/2025 20:11:18,1.17.0,ClosedEcon_PR1,3,3.75,nan,5,Left,Left,14,12,4,4,nan,nan,0.49
6/9/2025 20:11:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,5,Left,Left,15,12,4,4,nan,nan,0.43
6/9/2025 20:11:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,5,Left,Left,16,12,4,4,nan,nan,0.25
6/9/2025 20:11:27,1.17.0,ClosedEcon_PR1,3,3.74,2,5,Pellet,Left,16,12,5,5,0.44,117,nan
6/9/2025 20:11:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Right,Left,16,13,5,5,nan,nan,0.55
6/9/2025 20:11:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Left,Left,17,13,5,5,nan,nan,0.34
6/9/2025 20:11:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Left,Left,18,13,5,5,nan,nan,0.57
6/9/2025 20:11:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Right,Left,18,14,5,5,nan,nan,0.11
6/9/2025 20:12:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Left,Left,19,14,5,5,nan,nan,0.13
6/9/2025 20:12:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Left,Left,20,14,5,5,nan,nan,0.26
6/9/2025 20:14:10,1.17.0,ClosedEcon_PR1,3,3.75,nan,6,Left,Left,21,14,5,5,nan,nan,0.33
6/9/2025 20:15:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,6,Left,Left,22,14,5,5,nan,nan,0.19
6/9/2025 20:15:17,1.17.0,ClosedEcon_PR1,3,3.74,2,6,Pellet,Left,22,14,6,6,0.44,230,nan
6/9/2025 20:15:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,22,15,6,6,nan,nan,0.22
6/9/2025 20:16:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,22,16,6,6,nan,nan,0.25
6/9/2025 20:16:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,22,17,6,6,nan,nan,0.10
6/9/2025 20:16:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,23,17,6,6,nan,nan,0.43
6/9/2025 20:16:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,23,18,6,6,nan,nan,0.15
6/9/2025 20:16:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,23,19,6,6,nan,nan,0.05
6/9/2025 20:16:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,23,20,6,6,nan,nan,0.19
6/9/2025 20:16:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,24,20,6,6,nan,nan,0.25
6/9/2025 20:17:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,25,20,6,6,nan,nan,0.20
6/9/2025 20:18:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,26,20,6,6,nan,nan,0.33
6/9/2025 20:18:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,27,20,6,6,nan,nan,0.21
6/9/2025 20:19:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Right,Left,27,21,6,6,nan,nan,0.67
6/9/2025 20:19:31,1.17.0,ClosedEcon_PR1,3,3.75,nan,7,Left,Left,28,21,6,6,nan,nan,0.20
6/9/2025 20:19:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,Left,Left,29,21,6,6,nan,nan,0.44
6/9/2025 20:19:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,7,LeftDuringDispense,Left,30,21,6,7,nan,nan,0.13
6/9/2025 20:19:41,1.17.0,ClosedEcon_PR1,3,3.74,3,7,Pellet,Left,30,21,7,7,0.56,264,nan
6/9/2025 20:19:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Right,Left,30,22,7,7,nan,nan,0.42
6/9/2025 20:20:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Right,Left,30,23,7,7,nan,nan,0.21
6/9/2025 20:20:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Right,Left,30,24,7,7,nan,nan,0.00
6/9/2025 20:21:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,31,24,7,7,nan,nan,0.26
6/9/2025 20:21:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,32,24,7,7,nan,nan,0.38
6/9/2025 20:21:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,33,24,7,7,nan,nan,0.30
6/9/2025 20:21:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Right,Left,33,25,7,7,nan,nan,0.73
6/9/2025 20:21:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Right,Left,33,26,7,7,nan,nan,0.39
6/9/2025 20:21:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,34,26,7,7,nan,nan,0.80
6/9/2025 20:21:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,35,26,7,7,nan,nan,0.13
6/9/2025 20:21:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,36,26,7,7,nan,nan,0.48
6/9/2025 20:21:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,8,Left,Left,37,26,7,7,nan,nan,0.05
6/9/2025 20:21:57,1.17.0,ClosedEcon_PR1,3,3.75,nan,8,Left,Left,38,26,7,7,nan,nan,0.09
6/9/2025 20:21:58,1.17.0,ClosedEcon_PR1,3,3.74,2,8,Pellet,Left,38,26,8,8,0.56,137,nan
6/9/2025 20:22:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,39,26,8,8,nan,nan,0.41
6/9/2025 20:25:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,40,26,8,8,nan,nan,0.45
6/9/2025 20:26:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,41,26,8,8,nan,nan,0.23
6/9/2025 20:27:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,42,26,8,8,nan,nan,0.13
6/9/2025 20:27:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Right,Left,42,27,8,8,nan,nan,0.42
6/9/2025 20:27:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,43,27,8,8,nan,nan,0.03
6/9/2025 20:27:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,44,27,8,8,nan,nan,0.29
6/9/2025 20:27:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,45,27,8,8,nan,nan,0.28
6/9/2025 20:27:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Right,Left,45,28,8,8,nan,nan,0.57
6/9/2025 20:28:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,46,28,8,8,nan,nan,0.06
6/9/2025 20:28:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,9,Left,Left,47,28,8,8,nan,nan,0.44
6/9/2025 20:28:44,1.17.0,ClosedEcon_PR1,3,3.74,1,9,Pellet,Left,47,28,9,9,1.33,406,nan
6/9/2025 20:29:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,48,28,9,9,nan,nan,0.21
6/9/2025 20:29:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,49,28,9,9,nan,nan,0.28
6/9/2025 20:29:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,29,9,9,nan,nan,0.16
6/9/2025 20:30:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,30,9,9,nan,nan,0.41
6/9/2025 20:30:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,31,9,9,nan,nan,0.19
6/9/2025 20:30:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,32,9,9,nan,nan,0.26
6/9/2025 20:30:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,33,9,9,nan,nan,0.00
6/9/2025 20:31:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,49,34,9,9,nan,nan,0.11
6/9/2025 20:31:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,50,34,9,9,nan,nan,0.36
6/9/2025 20:31:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,51,34,9,9,nan,nan,0.22
6/9/2025 20:31:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Right,Left,51,35,9,9,nan,nan,0.33
6/9/2025 20:31:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,52,35,9,9,nan,nan,0.15
6/9/2025 20:31:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,53,35,9,9,nan,nan,0.00
6/9/2025 20:31:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,54,35,9,9,nan,nan,0.15
6/9/2025 20:31:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,55,35,9,9,nan,nan,0.21
6/9/2025 20:31:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,56,35,9,9,nan,nan,0.22
6/9/2025 20:31:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,10,Left,Left,57,35,9,9,nan,nan,0.44
6/9/2025 20:31:30,1.17.0,ClosedEcon_PR1,3,3.74,1,10,Pellet,Left,57,35,10,10,0.82,166,nan
6/9/2025 20:32:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,57,36,10,10,nan,nan,0.09
6/9/2025 20:32:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,58,36,10,10,nan,nan,0.19
6/9/2025 20:32:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,59,36,10,10,nan,nan,0.00
6/9/2025 20:32:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,60,36,10,10,nan,nan,0.05
6/9/2025 20:32:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,61,36,10,10,nan,nan,0.18
6/9/2025 20:32:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,62,36,10,10,nan,nan,0.19
6/9/2025 20:32:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,63,36,10,10,nan,nan,0.17
6/9/2025 20:32:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,63,37,10,10,nan,nan,0.42
6/9/2025 20:32:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,64,37,10,10,nan,nan,0.15
6/9/2025 20:32:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,65,37,10,10,nan,nan,0.20
6/9/2025 20:32:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,65,38,10,10,nan,nan,0.44
6/9/2025 20:32:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,66,38,10,10,nan,nan,0.12
6/9/2025 20:32:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,66,39,10,10,nan,nan,0.39
6/9/2025 20:32:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,66,40,10,10,nan,nan,0.22
6/9/2025 20:34:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Right,Left,66,41,10,10,nan,nan,0.18
6/9/2025 20:34:12,1.17.0,ClosedEcon_PR1,3,3.75,nan,11,Right,Left,66,42,10,10,nan,nan,0.10
6/9/2025 20:34:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,67,42,10,10,nan,nan,0.27
6/9/2025 20:34:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,11,Left,Left,68,42,10,10,nan,nan,0.15
6/9/2025 20:34:19,1.17.0,ClosedEcon_PR1,3,3.74,1,11,Pellet,Left,68,42,11,11,0.94,169,nan
6/9/2025 20:34:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Right,Left,68,43,11,11,nan,nan,0.17
6/9/2025 20:35:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Right,Left,68,44,11,11,nan,nan,0.09
6/9/2025 20:35:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Right,Left,68,45,11,11,nan,nan,0.40
6/9/2025 20:35:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Right,Left,68,46,11,11,nan,nan,0.13
6/9/2025 20:35:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,69,46,11,11,nan,nan,0.04
6/9/2025 20:37:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,70,46,11,11,nan,nan,0.13
6/9/2025 20:37:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,71,46,11,11,nan,nan,0.28
6/9/2025 20:38:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,72,46,11,11,nan,nan,0.06
6/9/2025 20:39:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Right,Left,72,47,11,11,nan,nan,0.21
6/9/2025 20:40:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,73,47,11,11,nan,nan,0.17
6/9/2025 20:40:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,74,47,11,11,nan,nan,0.19
6/9/2025 20:41:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,75,47,11,11,nan,nan,0.05
6/9/2025 20:41:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,76,47,11,11,nan,nan,0.23
6/9/2025 20:41:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,77,47,11,11,nan,nan,0.49
6/9/2025 20:41:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,78,47,11,11,nan,nan,0.60
6/9/2025 20:41:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,79,47,11,11,nan,nan,0.10
6/9/2025 20:41:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,12,Left,Left,80,47,11,11,nan,nan,0.10
6/9/2025 20:41:41,1.17.0,ClosedEcon_PR1,3,3.74,2,12,Pellet,Left,80,47,12,12,2.85,442,nan
6/9/2025 20:42:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,81,47,12,12,nan,nan,0.07
6/9/2025 20:42:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,82,47,12,12,nan,nan,0.26
6/9/2025 20:42:09,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,83,47,12,12,nan,nan,0.03
6/9/2025 20:43:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,84,47,12,12,nan,nan,0.20
6/9/2025 20:43:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,84,48,12,12,nan,nan,0.15
6/9/2025 20:43:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,85,48,12,12,nan,nan,0.11
6/9/2025 20:43:53,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,86,48,12,12,nan,nan,0.25
6/9/2025 20:43:55,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,87,48,12,12,nan,nan,0.25
6/9/2025 20:43:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,87,49,12,12,nan,nan,0.22
6/9/2025 20:44:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,87,50,12,12,nan,nan,0.53
6/9/2025 20:44:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,88,50,12,12,nan,nan,0.04
6/9/2025 20:44:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,89,50,12,12,nan,nan,0.28
6/9/2025 20:44:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,90,50,12,12,nan,nan,0.12
6/9/2025 20:44:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,90,51,12,12,nan,nan,0.16
6/9/2025 20:44:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,90,52,12,12,nan,nan,0.24
6/9/2025 20:44:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,91,52,12,12,nan,nan,0.14
6/9/2025 20:45:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,91,53,12,12,nan,nan,0.14
6/9/2025 20:45:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,92,53,12,12,nan,nan,0.07
6/9/2025 20:45:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,92,54,12,12,nan,nan,0.20
6/9/2025 20:46:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,92,55,12,12,nan,nan,0.06
6/9/2025 20:46:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,92,56,12,12,nan,nan,0.42
6/9/2025 20:46:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,92,57,12,12,nan,nan,0.18
6/9/2025 20:46:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Right,Left,92,58,12,12,nan,nan,0.51
6/9/2025 20:46:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,13,Left,Left,93,58,12,12,nan,nan,0.20
6/9/2025 20:46:35,1.17.0,ClosedEcon_PR1,3,3.74,1,13,Pellet,Left,93,58,13,13,1.26,294,nan
6/9/2025 20:46:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,94,58,13,13,nan,nan,0.72
6/9/2025 20:46:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,95,58,13,13,nan,nan,0.63
6/9/2025 20:46:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,96,58,13,13,nan,nan,0.51
6/9/2025 20:46:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,97,58,13,13,nan,nan,0.45
6/9/2025 20:46:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,98,58,13,13,nan,nan,0.15
6/9/2025 20:47:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,99,58,13,13,nan,nan,0.54
6/9/2025 20:47:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,100,58,13,13,nan,nan,0.25
6/9/2025 20:47:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,101,58,13,13,nan,nan,0.53
6/9/2025 20:47:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,102,58,13,13,nan,nan,0.11
6/9/2025 20:47:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,103,58,13,13,nan,nan,0.35
6/9/2025 20:48:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,104,58,13,13,nan,nan,0.41
6/9/2025 20:48:25,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,105,58,13,13,nan,nan,0.28
6/9/2025 20:48:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,106,58,13,13,nan,nan,0.09
6/9/2025 20:48:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,14,Left,Left,107,58,13,13,nan,nan,0.15
6/9/2025 20:48:37,1.17.0,ClosedEcon_PR1,3,3.74,1,14,Pellet,Left,107,58,14,14,0.82,122,nan
6/9/2025 20:51:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,108,58,14,14,nan,nan,0.01
6/9/2025 20:51:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,109,58,14,14,nan,nan,0.12
6/9/2025 20:51:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,110,58,14,14,nan,nan,0.25
6/9/2025 20:51:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,111,58,14,14,nan,nan,0.14
6/9/2025 20:52:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,111,59,14,14,nan,nan,0.49
6/9/2025 20:52:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,111,60,14,14,nan,nan,0.22
6/9/2025 20:52:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,112,60,14,14,nan,nan,0.00
6/9/2025 20:52:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,113,60,14,14,nan,nan,0.25
6/9/2025 20:52:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,113,61,14,14,nan,nan,0.20
6/9/2025 20:52:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,113,62,14,14,nan,nan,0.26
6/9/2025 20:52:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,114,62,14,14,nan,nan,0.07
6/9/2025 20:52:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,115,62,14,14,nan,nan,0.42
6/9/2025 20:52:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,115,63,14,14,nan,nan,0.30
6/9/2025 20:52:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,115,64,14,14,nan,nan,0.44
6/9/2025 20:52:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,115,65,14,14,nan,nan,0.35
6/9/2025 20:52:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,115,66,14,14,nan,nan,0.15
6/9/2025 20:52:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,115,67,14,14,nan,nan,0.17
6/9/2025 20:52:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,116,67,14,14,nan,nan,0.09
6/9/2025 20:52:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,117,67,14,14,nan,nan,0.34
6/9/2025 20:53:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Right,Left,117,68,14,14,nan,nan,0.13
6/9/2025 20:53:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,118,68,14,14,nan,nan,0.11
6/9/2025 20:53:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,119,68,14,14,nan,nan,0.18
6/9/2025 20:53:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,120,68,14,14,nan,nan,0.14
6/9/2025 20:54:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,121,68,14,14,nan,nan,0.19
6/9/2025 20:54:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,15,Left,Left,122,68,14,14,nan,nan,0.16
6/9/2025 20:54:24,1.17.0,ClosedEcon_PR1,3,3.74,3,15,Pellet,Left,122,68,15,15,0.25,347,nan
6/9/2025 20:54:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,123,68,15,15,nan,nan,0.27
6/9/2025 20:54:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,16,Left,Left,124,68,15,15,nan,nan,0.18
