MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 16:20:40,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,60,22,10,10,nan,nan,0.02
10/26/2024 16:21:05,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,61,22,10,10,nan,nan,0.09
10/26/2024 16:22:16,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,62,22,10,10,nan,nan,0.66
10/26/2024 16:22:19,1.17.0,ClosedEcon_PR1,6,4.16,nan,11,Right,Left,62,23,10,10,nan,nan,0.10
10/26/2024 16:23:58,1.17.0,ClosedEcon_PR1,6,4.16,nan,11,Right,Left,62,24,10,10,nan,nan,0.19
10/26/2024 16:23:59,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,63,24,10,10,nan,nan,0.24
10/26/2024 16:27:44,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,64,24,10,10,nan,nan,0.09
10/26/2024 16:31:44,1.17.0,ClosedEcon_PR1,6,4.15,nan,11,Left,Left,65,24,10,10,nan,nan,0.17
10/26/2024 16:31:45,1.17.0,ClosedEcon_PR1,6,4.16,nan,11,Left,Left,66,24,10,10,nan,nan,0.14
10/26/2024 16:31:48,1.17.0,ClosedEcon_PR1,6,4.15,1,11,Pellet,Left,66,24,11,11,1.71,757,nan
10/26/2024 16:32:02,1.17.0,ClosedEcon_PR1,6,4.16,nan,12,Left,Left,67,24,11,11,nan,nan,0.08
10/26/2024 16:32:06,1.17.0,ClosedEcon_PR1,6,4.16,nan,12,Left,Left,68,24,11,11,nan,nan,0.04
10/26/2024 16:33:30,1.17.0,ClosedEcon_PR1,6,4.16,nan,12,Left,Left,69,24,11,11,nan,nan,0.01
10/26/2024 16:33:32,1.17.0,ClosedEcon_PR1,6,4.16,nan,12,Left,Left,70,24,11,11,nan,nan,0.18
10/26/2024 16:33:34,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Right,Left,70,25,11,11,nan,nan,0.27
10/26/2024 16:33:57,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,71,25,11,11,nan,nan,0.02
10/26/2024 16:36:48,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,72,25,11,11,nan,nan,0.12
10/26/2024 16:36:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,12,Left,Left,73,25,11,11,nan,nan,0.14
10/26/2024 16:38:07,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,74,25,11,11,nan,nan,0.18
10/26/2024 16:38:08,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,75,25,11,11,nan,nan,0.19
10/26/2024 16:38:12,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Right,Left,75,26,11,11,nan,nan,0.03
10/26/2024 16:38:13,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,76,26,11,11,nan,nan,0.09
10/26/2024 16:39:13,1.17.0,ClosedEcon_PR1,6,4.16,nan,12,Left,Left,77,26,11,11,nan,nan,0.31
10/26/2024 16:39:15,1.17.0,ClosedEcon_PR1,6,4.15,nan,12,Left,Left,78,26,11,11,nan,nan,0.03
10/26/2024 16:39:17,1.17.0,ClosedEcon_PR1,6,4.14,1,12,Pellet,Left,78,26,12,12,1.01,450,nan
10/26/2024 16:39:29,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,78,27,12,12,nan,nan,0.13
10/26/2024 16:39:30,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,78,28,12,12,nan,nan,0.11
10/26/2024 16:39:32,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,78,29,12,12,nan,nan,0.13
10/26/2024 16:39:36,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,79,29,12,12,nan,nan,0.35
10/26/2024 16:39:38,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,79,30,12,12,nan,nan,0.04
10/26/2024 16:39:40,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,80,30,12,12,nan,nan,0.44
10/26/2024 16:39:40,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,80,31,12,12,nan,nan,0.00
10/26/2024 16:39:47,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,81,31,12,12,nan,nan,0.00
10/26/2024 16:39:48,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,82,31,12,12,nan,nan,0.39
10/26/2024 16:39:50,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,83,31,12,12,nan,nan,0.62
10/26/2024 16:39:51,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,84,31,12,12,nan,nan,0.43
10/26/2024 16:39:55,1.17.0,ClosedEcon_PR1,6,4.16,nan,13,Left,Left,85,31,12,12,nan,nan,0.47
10/26/2024 16:43:04,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,85,32,12,12,nan,nan,0.03
10/26/2024 16:43:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,13,Left,Left,86,32,12,12,nan,nan,0.04
10/26/2024 16:43:55,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,87,32,12,12,nan,nan,0.04
10/26/2024 16:43:56,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,88,32,12,12,nan,nan,0.23
10/26/2024 16:44:00,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,89,32,12,12,nan,nan,0.12
10/26/2024 16:44:03,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,89,33,12,12,nan,nan,0.20
10/26/2024 16:44:49,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,89,34,12,12,nan,nan,0.45
10/26/2024 16:44:50,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Right,Left,89,35,12,12,nan,nan,0.40
10/26/2024 16:44:51,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,90,35,12,12,nan,nan,0.06
10/26/2024 16:44:53,1.17.0,ClosedEcon_PR1,6,4.15,nan,13,Left,Left,91,35,12,12,nan,nan,0.07
10/26/2024 16:44:55,1.17.0,ClosedEcon_PR1,6,4.15,1,13,Pellet,Left,91,35,13,13,1.33,338,nan
10/26/2024 16:45:08,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,91,36,13,13,nan,nan,0.18
10/26/2024 16:45:16,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,91,37,13,13,nan,nan,0.10
10/26/2024 16:45:18,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,92,37,13,13,nan,nan,0.03
10/26/2024 16:45:22,1.17.0,ClosedEcon_PR1,6,4.16,nan,14,Left,Left,93,37,13,13,nan,nan,0.54
10/26/2024 16:45:24,1.17.0,ClosedEcon_PR1,6,4.16,nan,14,Left,Left,94,37,13,13,nan,nan,0.05
10/26/2024 16:46:22,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,95,37,13,13,nan,nan,0.11
10/26/2024 16:49:52,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,96,37,13,13,nan,nan,0.14
10/26/2024 16:50:51,1.17.0,ClosedEcon_PR1,6,4.16,nan,14,Right,Left,96,38,13,13,nan,nan,0.00
10/26/2024 16:51:29,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,97,38,13,13,nan,nan,0.13
10/26/2024 16:51:33,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,97,39,13,13,nan,nan,0.21
10/26/2024 16:51:34,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,97,40,13,13,nan,nan,0.24
10/26/2024 16:51:35,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,97,41,13,13,nan,nan,0.00
10/26/2024 16:51:36,1.17.0,ClosedEcon_PR1,6,4.16,nan,14,Left,Left,98,41,13,13,nan,nan,0.09
10/26/2024 16:51:38,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,99,41,13,13,nan,nan,0.02
10/26/2024 16:51:39,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,100,41,13,13,nan,nan,0.21
10/26/2024 16:51:43,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,100,42,13,13,nan,nan,0.14
10/26/2024 16:52:10,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Right,Left,100,43,13,13,nan,nan,0.17
10/26/2024 16:52:22,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,101,43,13,13,nan,nan,0.00
10/26/2024 16:56:16,1.17.0,ClosedEcon_PR1,6,4.16,nan,14,Left,Left,102,43,13,13,nan,nan,0.03
10/26/2024 16:59:07,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,103,43,13,13,nan,nan,0.21
10/26/2024 16:59:10,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,104,43,13,13,nan,nan,0.31
10/26/2024 16:59:12,1.17.0,ClosedEcon_PR1,6,4.15,nan,14,Left,Left,105,43,13,13,nan,nan,0.15
10/26/2024 16:59:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,14,LeftDuringDispense,Left,106,43,13,14,nan,nan,0.06
10/26/2024 16:59:16,1.17.0,ClosedEcon_PR1,6,4.15,2,14,Pellet,Left,106,43,14,14,1.39,861,nan
10/26/2024 16:59:25,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,107,43,14,14,nan,nan,0.15
10/26/2024 16:59:28,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,107,44,14,14,nan,nan,0.07
10/26/2024 16:59:29,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,107,45,14,14,nan,nan,0.16
10/26/2024 16:59:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,15,Right,Left,107,46,14,14,nan,nan,0.03
10/26/2024 16:59:31,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,107,47,14,14,nan,nan,0.41
10/26/2024 16:59:34,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,107,48,14,14,nan,nan,0.23
10/26/2024 16:59:35,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,108,48,14,14,nan,nan,0.23
10/26/2024 16:59:36,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,109,48,14,14,nan,nan,0.00
10/26/2024 16:59:37,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,110,48,14,14,nan,nan,0.18
10/26/2024 16:59:39,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,111,48,14,14,nan,nan,0.12
10/26/2024 17:00:00,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,111,49,14,14,nan,nan,0.20
10/26/2024 17:00:03,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,111,50,14,14,nan,nan,0.70
10/26/2024 17:00:07,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Right,Left,111,51,14,14,nan,nan,0.17
10/26/2024 17:00:08,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,112,51,14,14,nan,nan,0.03
10/26/2024 17:00:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,15,Left,Left,113,51,14,14,nan,nan,0.28
10/26/2024 17:00:09,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,114,51,14,14,nan,nan,0.00
10/26/2024 17:00:11,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,115,51,14,14,nan,nan,0.05
10/26/2024 17:00:14,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,116,51,14,14,nan,nan,0.50
10/26/2024 17:00:16,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,117,51,14,14,nan,nan,0.08
10/26/2024 17:00:19,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,118,51,14,14,nan,nan,0.17
10/26/2024 17:00:21,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,119,51,14,14,nan,nan,0.20
10/26/2024 17:01:02,1.17.0,ClosedEcon_PR1,6,4.15,nan,15,Left,Left,120,51,14,14,nan,nan,0.08
10/26/2024 17:02:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,15,Left,Left,121,51,14,14,nan,nan,0.05
10/26/2024 17:02:17,1.17.0,ClosedEcon_PR1,6,4.15,1,15,Pellet,Left,121,51,15,15,1.32,181,nan
10/26/2024 17:02:32,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,122,51,15,15,nan,nan,0.07
10/26/2024 17:02:35,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Right,Left,122,52,15,15,nan,nan,0.16
10/26/2024 17:02:37,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,123,52,15,15,nan,nan,0.02
10/26/2024 17:03:54,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Right,Left,123,53,15,15,nan,nan,0.16
10/26/2024 17:04:32,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,124,53,15,15,nan,nan,0.01
10/26/2024 17:04:33,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Left,Left,125,53,15,15,nan,nan,0.30
10/26/2024 17:06:50,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,126,53,15,15,nan,nan,0.08
10/26/2024 17:08:01,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,127,53,15,15,nan,nan,0.23
10/26/2024 17:09:09,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Right,Left,127,54,15,15,nan,nan,0.06
10/26/2024 17:09:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Right,Left,127,55,15,15,nan,nan,0.06
10/26/2024 17:09:12,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,128,55,15,15,nan,nan,0.04
10/26/2024 17:11:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Right,Left,128,56,15,15,nan,nan,0.20
10/26/2024 17:11:06,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Right,Left,128,57,15,15,nan,nan,0.18
10/26/2024 17:11:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Left,Left,129,57,15,15,nan,nan,0.05
10/26/2024 17:11:08,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,130,57,15,15,nan,nan,0.00
10/26/2024 17:11:10,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,131,57,15,15,nan,nan,0.31
10/26/2024 17:11:11,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,132,57,15,15,nan,nan,0.10
10/26/2024 17:11:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Left,Left,133,57,15,15,nan,nan,0.02
10/26/2024 17:11:13,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,134,57,15,15,nan,nan,0.13
10/26/2024 17:11:14,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Left,Left,135,57,15,15,nan,nan,0.15
10/26/2024 17:11:15,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Right,Left,135,58,15,15,nan,nan,0.12
