MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 19:24:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Left,Left,25,19,5,5,nan,nan,0.13
1/18/2025 19:24:59,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Left,Left,26,19,5,5,nan,nan,0.21
1/18/2025 19:25:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Left,Left,27,19,5,5,nan,nan,0.19
1/18/2025 19:25:09,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Left,Left,28,19,5,5,nan,nan,0.25
1/18/2025 19:25:14,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Right,Left,28,20,5,5,nan,nan,0.12
1/18/2025 19:26:17,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Right,Left,28,21,5,5,nan,nan,0.08
1/18/2025 19:26:20,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Right,Left,28,22,5,5,nan,nan,0.17
1/18/2025 19:26:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,6,Left,Left,29,22,5,5,nan,nan,0.24
1/18/2025 19:26:28,1.17.0,ClosedEcon_PR1,11,3.60,1,6,Pellet,Left,29,22,6,6,1.64,396,nan
1/18/2025 19:27:16,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,30,22,6,6,nan,nan,0.18
1/18/2025 19:27:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,30,23,6,6,nan,nan,0.34
1/18/2025 19:27:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,30,24,6,6,nan,nan,0.17
1/18/2025 19:27:47,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,30,25,6,6,nan,nan,0.13
1/18/2025 19:27:50,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,30,26,6,6,nan,nan,0.08
1/18/2025 19:28:03,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,31,26,6,6,nan,nan,0.11
1/18/2025 19:28:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,31,27,6,6,nan,nan,0.06
1/18/2025 19:28:06,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,31,28,6,6,nan,nan,0.21
1/18/2025 19:28:10,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,31,29,6,6,nan,nan,0.10
1/18/2025 19:28:15,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,32,29,6,6,nan,nan,0.11
1/18/2025 19:28:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,33,29,6,6,nan,nan,0.03
1/18/2025 19:29:38,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,34,29,6,6,nan,nan,0.13
1/18/2025 19:29:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Right,Left,34,30,6,6,nan,nan,0.00
1/18/2025 19:29:59,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,35,30,6,6,nan,nan,0.12
1/18/2025 19:30:17,1.17.0,ClosedEcon_PR1,11,3.60,nan,7,Left,Left,36,30,6,6,nan,nan,0.18
1/18/2025 19:30:19,1.17.0,ClosedEcon_PR1,11,3.60,2,7,Pellet,Left,36,30,7,7,1.32,231,nan
1/18/2025 19:32:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,37,30,7,7,nan,nan,0.11
1/18/2025 19:32:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,38,30,7,7,nan,nan,0.07
1/18/2025 19:32:43,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,39,30,7,7,nan,nan,0.06
1/18/2025 19:37:14,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Right,Left,39,31,7,7,nan,nan,0.13
1/18/2025 19:42:07,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Right,Left,39,32,7,7,nan,nan,0.07
1/18/2025 19:42:11,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,40,32,7,7,nan,nan,0.23
1/18/2025 19:47:29,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,41,32,7,7,nan,nan,0.20
1/18/2025 19:47:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,42,32,7,7,nan,nan,0.10
1/18/2025 19:47:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,43,32,7,7,nan,nan,0.26
1/18/2025 19:47:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Right,Left,43,33,7,7,nan,nan,0.44
1/18/2025 19:48:38,1.17.0,ClosedEcon_PR1,11,3.60,nan,8,Left,Left,44,33,7,7,nan,nan,0.45
1/18/2025 19:48:40,1.17.0,ClosedEcon_PR1,11,3.60,1,8,Pellet,Left,44,33,8,8,1.13,1101,nan
1/18/2025 19:48:59,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,45,33,8,8,nan,nan,0.15
1/18/2025 19:49:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,46,33,8,8,nan,nan,0.05
1/18/2025 19:49:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,47,33,8,8,nan,nan,0.08
1/18/2025 19:49:11,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Right,Left,47,34,8,8,nan,nan,0.40
1/18/2025 19:49:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,48,34,8,8,nan,nan,0.09
1/18/2025 19:49:17,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,49,34,8,8,nan,nan,0.01
1/18/2025 19:49:22,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Right,Left,49,35,8,8,nan,nan,0.18
1/18/2025 19:50:50,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,50,35,8,8,nan,nan,0.17
1/18/2025 19:51:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,51,35,8,8,nan,nan,0.11
1/18/2025 19:51:55,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Right,Left,51,36,8,8,nan,nan,0.09
1/18/2025 19:54:30,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,52,36,8,8,nan,nan,0.14
1/18/2025 19:55:18,1.17.0,ClosedEcon_PR1,11,3.60,nan,9,Left,Left,53,36,8,8,nan,nan,0.13
1/18/2025 19:55:20,1.17.0,ClosedEcon_PR1,11,3.60,1,9,Pellet,Left,53,36,9,9,1.14,400,nan
1/18/2025 19:55:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,54,36,9,9,nan,nan,0.03
1/18/2025 19:55:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,55,36,9,9,nan,nan,0.08
1/18/2025 19:56:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Right,Left,55,37,9,9,nan,nan,0.07
1/18/2025 19:56:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,56,37,9,9,nan,nan,0.19
1/18/2025 19:56:11,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,57,37,9,9,nan,nan,0.28
1/18/2025 19:57:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,58,37,9,9,nan,nan,0.24
1/18/2025 19:57:40,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,59,37,9,9,nan,nan,0.17
1/18/2025 19:57:46,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Right,Left,59,38,9,9,nan,nan,0.11
1/18/2025 19:57:48,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,60,38,9,9,nan,nan,0.06
1/18/2025 20:06:33,1.17.0,ClosedEcon_PR1,11,3.60,nan,10,Left,Left,61,38,9,9,nan,nan,0.02
1/18/2025 20:06:36,1.17.0,ClosedEcon_PR1,11,3.58,nan,10,Left,Left,62,38,9,9,nan,nan,0.15
1/18/2025 20:06:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,10,Left,Left,63,38,9,9,nan,nan,0.03
1/18/2025 20:07:04,1.17.0,ClosedEcon_PR1,11,3.59,1,10,Pellet,Left,63,38,10,10,15.26,704,nan
1/18/2025 20:07:33,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,64,38,10,10,nan,nan,0.03
1/18/2025 20:07:49,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,65,38,10,10,nan,nan,0.14
1/18/2025 20:07:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,66,38,10,10,nan,nan,0.12
1/18/2025 20:07:54,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,67,38,10,10,nan,nan,0.12
1/18/2025 20:10:42,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,68,38,10,10,nan,nan,0.24
1/18/2025 20:14:07,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,68,39,10,10,nan,nan,0.00
1/18/2025 20:14:32,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,69,39,10,10,nan,nan,0.16
1/18/2025 20:15:10,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,69,40,10,10,nan,nan,0.33
1/18/2025 20:16:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,69,41,10,10,nan,nan,0.00
1/18/2025 20:16:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,70,41,10,10,nan,nan,0.16
1/18/2025 20:16:28,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,71,41,10,10,nan,nan,0.05
1/18/2025 20:16:49,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,71,42,10,10,nan,nan,0.21
1/18/2025 20:17:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,72,42,10,10,nan,nan,0.07
1/18/2025 20:17:15,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,72,43,10,10,nan,nan,0.05
1/18/2025 20:17:48,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,72,44,10,10,nan,nan,0.14
1/18/2025 20:17:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Right,Left,72,45,10,10,nan,nan,0.11
1/18/2025 20:18:04,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,73,45,10,10,nan,nan,0.12
1/18/2025 20:18:06,1.17.0,ClosedEcon_PR1,11,3.60,nan,11,Left,Left,74,45,10,10,nan,nan,0.22
1/18/2025 20:18:07,1.17.0,ClosedEcon_PR1,11,3.59,1,11,Pellet,Left,74,45,11,11,0.69,663,nan
1/18/2025 20:18:24,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,75,45,11,11,nan,nan,0.20
1/18/2025 20:18:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,76,45,11,11,nan,nan,0.10
1/18/2025 20:18:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,12,Left,Left,77,45,11,11,nan,nan,0.00
1/18/2025 20:18:28,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,78,45,11,11,nan,nan,0.40
1/18/2025 20:18:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,12,Left,Left,79,45,11,11,nan,nan,0.77
1/18/2025 20:18:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,80,45,11,11,nan,nan,0.08
1/18/2025 20:18:43,1.17.0,ClosedEcon_PR1,11,3.59,nan,12,Left,Left,81,45,11,11,nan,nan,0.00
1/18/2025 20:18:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,12,Left,Left,82,45,11,11,nan,nan,0.46
1/18/2025 20:19:00,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,83,45,11,11,nan,nan,0.48
1/18/2025 20:19:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,84,45,11,11,nan,nan,0.20
1/18/2025 20:19:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,85,45,11,11,nan,nan,0.15
1/18/2025 20:19:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Right,Left,85,46,11,11,nan,nan,0.33
1/18/2025 20:19:16,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Right,Left,85,47,11,11,nan,nan,0.37
1/18/2025 20:19:22,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Right,Left,85,48,11,11,nan,nan,0.46
1/18/2025 20:19:39,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Right,Left,85,49,11,11,nan,nan,0.09
1/18/2025 20:24:21,1.17.0,ClosedEcon_PR1,11,3.60,nan,12,Left,Left,86,49,11,11,nan,nan,0.22
1/18/2025 20:24:23,1.17.0,ClosedEcon_PR1,11,3.60,1,12,Pellet,Left,86,49,12,12,0.63,376,nan
1/18/2025 20:26:41,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,86,50,12,12,nan,nan,0.03
1/18/2025 20:26:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,87,50,12,12,nan,nan,0.04
1/18/2025 20:26:49,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,88,50,12,12,nan,nan,0.08
1/18/2025 20:26:50,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,89,50,12,12,nan,nan,0.37
1/18/2025 20:27:03,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,90,50,12,12,nan,nan,0.09
1/18/2025 20:29:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,90,51,12,12,nan,nan,0.21
1/18/2025 20:32:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Right,Left,90,52,12,12,nan,nan,0.08
1/18/2025 20:32:38,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,90,53,12,12,nan,nan,0.02
1/18/2025 20:32:40,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Right,Left,90,54,12,12,nan,nan,0.12
1/18/2025 20:45:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,91,54,12,12,nan,nan,0.03
1/18/2025 20:46:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Left,Left,92,54,12,12,nan,nan,0.15
1/18/2025 20:46:30,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,93,54,12,12,nan,nan,0.02
1/18/2025 20:46:32,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Left,Left,94,54,12,12,nan,nan,0.17
1/18/2025 20:47:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,94,55,12,12,nan,nan,0.06
1/18/2025 20:47:15,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,95,55,12,12,nan,nan,0.23
1/18/2025 20:48:00,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,95,56,12,12,nan,nan,0.04
1/18/2025 20:48:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,95,57,12,12,nan,nan,0.15
1/18/2025 20:48:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,96,57,12,12,nan,nan,0.19
1/18/2025 20:48:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Right,Left,96,58,12,12,nan,nan,0.00
1/18/2025 20:48:10,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,97,58,12,12,nan,nan,0.06
1/18/2025 20:48:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,Left,Left,98,58,12,12,nan,nan,0.10
1/18/2025 20:48:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,13,Left,Left,99,58,12,12,nan,nan,0.13
1/18/2025 20:48:18,1.17.0,ClosedEcon_PR1,11,3.60,nan,13,LeftDuringDispense,Left,100,58,12,13,nan,nan,0.01
1/18/2025 20:48:21,1.17.0,ClosedEcon_PR1,11,3.60,2,13,Pellet,Left,100,58,13,13,0.44,1438,nan
1/18/2025 20:48:41,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,101,58,13,13,nan,nan,0.06
1/18/2025 20:48:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,102,58,13,13,nan,nan,0.71
1/18/2025 20:49:09,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Right,Left,102,59,13,13,nan,nan,0.21
1/18/2025 20:49:16,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,103,59,13,13,nan,nan,0.45
1/18/2025 20:49:18,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,104,59,13,13,nan,nan,0.94
1/18/2025 20:49:22,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,105,59,13,13,nan,nan,0.11
1/18/2025 20:49:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,106,59,13,13,nan,nan,0.00
1/18/2025 20:49:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,107,59,13,13,nan,nan,0.68
1/18/2025 20:49:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,108,59,13,13,nan,nan,0.41
1/18/2025 20:49:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,14,Left,Left,109,59,13,13,nan,nan,0.28
1/18/2025 20:49:46,1.17.0,ClosedEcon_PR1,11,3.59,nan,14,Right,Left,109,60,13,13,nan,nan,0.14
1/18/2025 20:51:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Right,Left,109,61,13,13,nan,nan,0.09
1/18/2025 20:51:15,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Right,Left,109,62,13,13,nan,nan,0.12
1/18/2025 20:51:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,14,Left,Left,110,62,13,13,nan,nan,0.14
1/18/2025 20:51:19,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,111,62,13,13,nan,nan,0.22
1/18/2025 20:51:22,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,112,62,13,13,nan,nan,0.11
1/18/2025 20:51:27,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,113,62,13,13,nan,nan,0.11
1/18/2025 20:51:27,1.17.0,ClosedEcon_PR1,11,3.60,nan,14,Left,Left,114,62,13,13,nan,nan,0.00
1/18/2025 20:51:28,1.17.0,ClosedEcon_PR1,11,3.59,1,14,Pellet,Left,114,62,14,14,0.06,187,nan
1/18/2025 20:52:49,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,115,62,14,14,nan,nan,0.13
1/18/2025 20:53:04,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Right,Left,115,63,14,14,nan,nan,0.33
1/18/2025 20:53:14,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Right,Left,115,64,14,14,nan,nan,0.04
1/18/2025 20:53:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Right,Left,115,65,14,14,nan,nan,0.48
1/18/2025 20:53:35,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,116,65,14,14,nan,nan,0.18
1/18/2025 20:53:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,117,65,14,14,nan,nan,0.26
1/18/2025 20:53:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Left,Left,118,65,14,14,nan,nan,0.01
1/18/2025 20:53:42,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,119,65,14,14,nan,nan,0.12
1/18/2025 20:53:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,120,65,14,14,nan,nan,0.49
1/18/2025 20:53:47,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,121,65,14,14,nan,nan,0.49
1/18/2025 20:53:50,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,122,65,14,14,nan,nan,0.21
1/18/2025 20:53:53,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Right,Left,122,66,14,14,nan,nan,0.40
1/18/2025 20:53:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Right,Left,122,67,14,14,nan,nan,0.20
1/18/2025 20:53:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Right,Left,122,68,14,14,nan,nan,0.09
1/18/2025 20:54:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,123,68,14,14,nan,nan,0.17
1/18/2025 21:01:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,124,68,14,14,nan,nan,0.43
1/18/2025 21:01:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Left,Left,125,68,14,14,nan,nan,0.03
