MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 16:51:29,1.17.0,ClosedEcon_PR1,3,3.71,nan,4,Left,Left,10,10,3,3,nan,nan,0.38
6/6/2025 16:51:33,1.17.0,ClosedEcon_PR1,3,3.71,2,4,Pellet,Left,10,10,4,4,0.44,457,nan
6/6/2025 16:51:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,11,10,4,4,nan,nan,0.06
6/6/2025 16:52:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,12,10,4,4,nan,nan,0.07
6/6/2025 16:53:02,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,13,10,4,4,nan,nan,0.00
6/6/2025 16:53:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,14,10,4,4,nan,nan,0.11
6/6/2025 16:53:34,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,14,11,4,4,nan,nan,0.21
6/6/2025 16:54:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,14,12,4,4,nan,nan,0.09
6/6/2025 16:54:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,15,12,4,4,nan,nan,0.07
6/6/2025 16:54:31,1.17.0,ClosedEcon_PR1,3,3.71,1,5,Pellet,Left,15,12,5,5,0.63,179,nan
6/6/2025 16:54:50,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,16,12,5,5,nan,nan,0.05
6/6/2025 16:55:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,16,13,5,5,nan,nan,0.20
6/6/2025 16:55:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,17,13,5,5,nan,nan,0.11
6/6/2025 16:57:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,18,13,5,5,nan,nan,0.17
6/6/2025 16:59:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,19,13,5,5,nan,nan,0.10
6/6/2025 16:59:36,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,19,14,5,5,nan,nan,0.08
6/6/2025 16:59:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,19,15,5,5,nan,nan,0.02
6/6/2025 16:59:39,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,19,16,5,5,nan,nan,0.22
6/6/2025 17:01:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,19,17,5,5,nan,nan,0.08
6/6/2025 17:01:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,20,17,5,5,nan,nan,0.17
6/6/2025 17:02:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,20,18,5,5,nan,nan,0.09
6/6/2025 17:02:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Right,Left,20,19,5,5,nan,nan,0.02
6/6/2025 17:02:24,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,Left,Left,21,19,5,5,nan,nan,0.58
6/6/2025 17:02:24,1.17.0,ClosedEcon_PR1,3,3.71,nan,6,LeftDuringDispense,Left,22,19,5,6,nan,nan,0.14
6/6/2025 17:02:30,1.17.0,ClosedEcon_PR1,3,3.71,3,6,Pellet,Left,22,19,6,6,0.37,479,nan
6/6/2025 17:02:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Right,Left,22,20,6,6,nan,nan,0.17
6/6/2025 17:02:45,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,23,20,6,6,nan,nan,0.23
6/6/2025 17:02:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,24,20,6,6,nan,nan,0.16
6/6/2025 17:02:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,25,20,6,6,nan,nan,0.17
6/6/2025 17:03:27,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,26,20,6,6,nan,nan,0.10
6/6/2025 17:04:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,27,20,6,6,nan,nan,0.21
6/6/2025 17:06:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,28,20,6,6,nan,nan,0.16
6/6/2025 17:06:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Right,Left,28,21,6,6,nan,nan,0.07
6/6/2025 17:06:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Right,Left,28,22,6,6,nan,nan,0.03
6/6/2025 17:06:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,29,22,6,6,nan,nan,0.07
6/6/2025 17:06:50,1.17.0,ClosedEcon_PR1,3,3.71,1,7,Pellet,Left,29,22,7,7,1.26,260,nan
6/6/2025 17:07:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Right,Left,29,23,7,7,nan,nan,0.09
6/6/2025 17:07:49,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Right,Left,29,24,7,7,nan,nan,0.00
6/6/2025 17:07:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,30,24,7,7,nan,nan,0.08
6/6/2025 17:07:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,31,24,7,7,nan,nan,0.01
6/6/2025 17:08:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Right,Left,31,25,7,7,nan,nan,0.07
6/6/2025 17:08:34,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,32,25,7,7,nan,nan,0.07
6/6/2025 17:09:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,33,25,7,7,nan,nan,0.08
6/6/2025 17:09:54,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,34,25,7,7,nan,nan,0.10
6/6/2025 17:11:48,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,35,25,7,7,nan,nan,0.04
6/6/2025 17:12:49,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Right,Left,35,26,7,7,nan,nan,0.03
6/6/2025 17:12:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,36,26,7,7,nan,nan,0.11
6/6/2025 17:13:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,8,Left,Left,37,26,7,7,nan,nan,0.05
6/6/2025 17:13:58,1.17.0,ClosedEcon_PR1,3,3.71,1,8,Pellet,Left,37,26,8,8,0.75,428,nan
6/6/2025 17:14:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,37,27,8,8,nan,nan,0.02
6/6/2025 17:15:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,37,28,8,8,nan,nan,0.22
6/6/2025 17:15:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,37,29,8,8,nan,nan,0.07
6/6/2025 17:15:04,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,37,30,8,8,nan,nan,0.00
6/6/2025 17:15:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,37,31,8,8,nan,nan,0.11
6/6/2025 17:15:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,38,31,8,8,nan,nan,0.24
6/6/2025 17:15:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,39,31,8,8,nan,nan,0.05
6/6/2025 17:16:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,39,32,8,8,nan,nan,0.05
6/6/2025 17:16:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,39,33,8,8,nan,nan,0.33
6/6/2025 17:16:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,40,33,8,8,nan,nan,0.08
6/6/2025 17:16:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,40,34,8,8,nan,nan,0.12
6/6/2025 17:18:28,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,40,35,8,8,nan,nan,0.02
6/6/2025 17:19:24,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,41,35,8,8,nan,nan,0.02
6/6/2025 17:19:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,42,35,8,8,nan,nan,0.04
6/6/2025 17:20:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Right,Left,42,36,8,8,nan,nan,0.59
6/6/2025 17:20:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,43,36,8,8,nan,nan,0.08
6/6/2025 17:20:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,44,36,8,8,nan,nan,0.44
6/6/2025 17:20:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,45,36,8,8,nan,nan,0.18
6/6/2025 17:20:29,1.17.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,46,36,8,8,nan,nan,0.07
6/6/2025 17:20:30,1.17.0,ClosedEcon_PR1,3,3.71,1,9,Pellet,Left,46,36,9,9,0.56,392,nan
6/6/2025 17:21:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,47,36,9,9,nan,nan,0.10
6/6/2025 17:21:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,48,36,9,9,nan,nan,0.08
6/6/2025 17:21:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,49,36,9,9,nan,nan,0.05
6/6/2025 17:21:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,50,36,9,9,nan,nan,0.22
6/6/2025 17:21:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,51,36,9,9,nan,nan,0.04
6/6/2025 17:21:41,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,52,36,9,9,nan,nan,0.10
6/6/2025 17:21:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Right,Left,52,37,9,9,nan,nan,0.00
6/6/2025 17:21:50,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Right,Left,52,38,9,9,nan,nan,0.03
6/6/2025 17:21:52,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Right,Left,52,39,9,9,nan,nan,0.11
6/6/2025 17:21:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,53,39,9,9,nan,nan,0.01
6/6/2025 17:21:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,54,39,9,9,nan,nan,0.95
6/6/2025 17:23:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,55,39,9,9,nan,nan,0.20
6/6/2025 17:24:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Right,Left,55,40,9,9,nan,nan,0.03
6/6/2025 17:24:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Right,Left,55,41,9,9,nan,nan,0.62
6/6/2025 17:24:09,1.17.0,ClosedEcon_PR1,3,3.71,nan,10,Left,Left,56,41,9,9,nan,nan,0.21
6/6/2025 17:24:12,1.17.0,ClosedEcon_PR1,3,3.71,2,10,Pellet,Left,56,41,10,10,1.71,222,nan
6/6/2025 17:24:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,57,41,10,10,nan,nan,0.11
6/6/2025 17:24:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,58,41,10,10,nan,nan,0.01
6/6/2025 17:24:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,59,41,10,10,nan,nan,0.34
6/6/2025 17:24:46,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,60,41,10,10,nan,nan,0.03
6/6/2025 17:24:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,60,42,10,10,nan,nan,0.02
6/6/2025 17:24:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,60,43,10,10,nan,nan,0.00
6/6/2025 17:25:04,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,61,43,10,10,nan,nan,0.15
6/6/2025 17:25:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,61,44,10,10,nan,nan,0.13
6/6/2025 17:25:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,61,45,10,10,nan,nan,0.43
6/6/2025 17:25:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,61,46,10,10,nan,nan,0.74
6/6/2025 17:25:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,62,46,10,10,nan,nan,0.08
6/6/2025 17:26:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,63,46,10,10,nan,nan,0.01
6/6/2025 17:27:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,64,46,10,10,nan,nan,0.07
6/6/2025 17:27:49,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,65,46,10,10,nan,nan,0.12
6/6/2025 17:27:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,65,47,10,10,nan,nan,0.12
6/6/2025 17:29:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,66,47,10,10,nan,nan,0.11
6/6/2025 17:29:20,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Right,Left,66,48,10,10,nan,nan,0.04
6/6/2025 17:29:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,67,48,10,10,nan,nan,0.08
6/6/2025 17:29:27,1.17.0,ClosedEcon_PR1,3,3.71,1,11,Pellet,Left,67,48,11,11,0.44,314,nan
6/6/2025 17:29:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,68,48,11,11,nan,nan,0.06
6/6/2025 17:29:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Right,Left,68,49,11,11,nan,nan,0.06
6/6/2025 17:29:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,69,49,11,11,nan,nan,0.23
6/6/2025 17:30:02,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,70,49,11,11,nan,nan,0.05
6/6/2025 17:30:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,71,49,11,11,nan,nan,0.02
6/6/2025 17:31:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,72,49,11,11,nan,nan,0.06
6/6/2025 17:31:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Right,Left,72,50,11,11,nan,nan,0.50
6/6/2025 17:31:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,73,50,11,11,nan,nan,0.19
6/6/2025 17:31:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,74,50,11,11,nan,nan,0.02
6/6/2025 17:33:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Right,Left,74,51,11,11,nan,nan,0.01
6/6/2025 17:33:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,75,51,11,11,nan,nan,0.13
6/6/2025 17:33:30,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Right,Left,75,52,11,11,nan,nan,0.01
6/6/2025 17:34:17,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,76,52,11,11,nan,nan,0.10
6/6/2025 17:34:19,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,77,52,11,11,nan,nan,0.13
6/6/2025 17:34:21,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,78,52,11,11,nan,nan,0.12
6/6/2025 17:34:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,12,Left,Left,79,52,11,11,nan,nan,0.12
6/6/2025 17:34:25,1.17.0,ClosedEcon_PR1,3,3.71,1,12,Pellet,Left,79,52,12,12,0.50,299,nan
6/6/2025 17:34:44,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,80,52,12,12,nan,nan,0.20
6/6/2025 17:34:54,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,81,52,12,12,nan,nan,0.10
6/6/2025 17:34:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,82,52,12,12,nan,nan,0.12
6/6/2025 17:34:56,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,83,52,12,12,nan,nan,0.00
6/6/2025 17:35:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,84,52,12,12,nan,nan,0.12
6/6/2025 17:35:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,85,52,12,12,nan,nan,0.08
6/6/2025 17:35:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,86,52,12,12,nan,nan,0.02
6/6/2025 17:35:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,86,53,12,12,nan,nan,0.13
6/6/2025 17:35:35,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,86,54,12,12,nan,nan,0.11
6/6/2025 17:35:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,87,54,12,12,nan,nan,0.15
6/6/2025 17:36:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,88,54,12,12,nan,nan,0.05
6/6/2025 17:36:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,89,54,12,12,nan,nan,0.06
6/6/2025 17:36:53,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,90,54,12,12,nan,nan,0.52
6/6/2025 17:37:03,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,90,55,12,12,nan,nan,0.09
6/6/2025 17:39:28,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,91,55,12,12,nan,nan,0.19
6/6/2025 17:40:09,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,91,56,12,12,nan,nan,0.33
6/6/2025 17:40:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Right,Left,91,57,12,12,nan,nan,0.02
6/6/2025 17:41:06,1.17.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,92,57,12,12,nan,nan,0.20
6/6/2025 17:41:08,1.17.0,ClosedEcon_PR1,3,3.71,1,13,Pellet,Left,92,57,13,13,1.51,403,nan
6/6/2025 17:41:59,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,93,57,13,13,nan,nan,0.03
6/6/2025 17:42:04,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,93,58,13,13,nan,nan,0.03
6/6/2025 17:42:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,94,58,13,13,nan,nan,0.08
6/6/2025 17:42:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,95,58,13,13,nan,nan,0.10
6/6/2025 17:42:37,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,59,13,13,nan,nan,0.03
6/6/2025 17:42:43,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,60,13,13,nan,nan,0.00
6/6/2025 17:44:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,61,13,13,nan,nan,0.06
6/6/2025 17:45:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,62,13,13,nan,nan,0.06
6/6/2025 17:46:22,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,63,13,13,nan,nan,0.06
6/6/2025 17:46:25,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,64,13,13,nan,nan,0.25
6/6/2025 17:47:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,65,13,13,nan,nan,0.06
6/6/2025 17:47:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,95,66,13,13,nan,nan,0.13
6/6/2025 17:47:11,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,96,66,13,13,nan,nan,0.13
6/6/2025 17:47:13,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,96,67,13,13,nan,nan,0.08
6/6/2025 17:48:50,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,97,67,13,13,nan,nan,0.21
6/6/2025 17:48:54,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,97,68,13,13,nan,nan,0.04
6/6/2025 17:49:07,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,97,69,13,13,nan,nan,0.11
6/6/2025 17:49:12,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,98,69,13,13,nan,nan,0.26
6/6/2025 17:49:15,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,99,69,13,13,nan,nan,0.20
6/6/2025 17:49:16,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,100,69,13,13,nan,nan,0.16
6/6/2025 17:49:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,101,69,13,13,nan,nan,0.55
6/6/2025 17:49:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,101,70,13,13,nan,nan,0.13
6/6/2025 17:49:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,101,71,13,13,nan,nan,0.29
6/6/2025 17:49:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,102,71,13,13,nan,nan,0.05
6/6/2025 17:50:00,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,72,13,13,nan,nan,0.07
6/6/2025 17:50:01,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,73,13,13,nan,nan,0.07
6/6/2025 17:52:24,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,74,13,13,nan,nan,0.09
6/6/2025 17:52:26,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,75,13,13,nan,nan,0.01
6/6/2025 17:52:27,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,76,13,13,nan,nan,0.01
6/6/2025 17:52:32,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,102,77,13,13,nan,nan,0.00
6/6/2025 17:52:40,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,103,77,13,13,nan,nan,0.01
6/6/2025 17:52:42,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,104,77,13,13,nan,nan,0.27
6/6/2025 17:52:47,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Right,Left,104,78,13,13,nan,nan,0.58
6/6/2025 17:52:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,105,78,13,13,nan,nan,0.02
6/6/2025 17:52:51,1.17.0,ClosedEcon_PR1,3,3.71,nan,14,Left,Left,106,78,13,13,nan,nan,0.00
6/6/2025 17:52:53,1.17.0,ClosedEcon_PR1,3,3.71,1,14,Pellet,Left,106,78,14,14,0.88,705,nan
6/6/2025 17:53:18,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,107,78,14,14,nan,nan,0.10
6/6/2025 17:53:23,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,108,78,14,14,nan,nan,0.03
6/6/2025 17:53:31,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,108,79,14,14,nan,nan,0.64
6/6/2025 17:53:34,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,108,80,14,14,nan,nan,0.07
6/6/2025 17:53:38,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Right,Left,108,81,14,14,nan,nan,0.86
6/6/2025 17:54:05,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,109,81,14,14,nan,nan,0.06
6/6/2025 17:54:06,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,110,81,14,14,nan,nan,0.13
6/6/2025 17:54:08,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,111,81,14,14,nan,nan,0.11
6/6/2025 17:54:10,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,112,81,14,14,nan,nan,0.12
6/6/2025 17:54:14,1.17.0,ClosedEcon_PR1,3,3.71,nan,15,Left,Left,113,81,14,14,nan,nan,0.13
