MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 15:12:35,1.17.0,ClosedEcon_PR1,5,3.71,1,7,Pellet,Left,28,20,7,7,0.63,203,nan
6/6/2025 15:12:52,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,29,20,7,7,nan,nan,0.22
6/6/2025 15:13:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,30,20,7,7,nan,nan,0.02
6/6/2025 15:13:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Right,Left,30,21,7,7,nan,nan,0.03
6/6/2025 15:13:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,31,21,7,7,nan,nan,0.16
6/6/2025 15:13:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,32,21,7,7,nan,nan,0.14
6/6/2025 15:15:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,33,21,7,7,nan,nan,0.16
6/6/2025 15:15:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Right,Left,33,22,7,7,nan,nan,0.09
6/6/2025 15:16:22,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,34,22,7,7,nan,nan,0.16
6/6/2025 15:16:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,35,22,7,7,nan,nan,0.44
6/6/2025 15:16:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,8,Left,Left,36,22,7,7,nan,nan,0.17
6/6/2025 15:16:46,1.17.0,ClosedEcon_PR1,5,3.71,1,8,Pellet,Left,36,22,8,8,1.14,251,nan
6/6/2025 15:19:43,1.17.0,ClosedEcon_PR1,5,3.70,nan,9,Right,Left,36,23,8,8,nan,nan,0.13
6/6/2025 15:19:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,24,8,8,nan,nan,0.13
6/6/2025 15:19:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,25,8,8,nan,nan,0.04
6/6/2025 15:20:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,26,8,8,nan,nan,0.10
6/6/2025 15:20:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,27,8,8,nan,nan,0.14
6/6/2025 15:20:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,28,8,8,nan,nan,0.12
6/6/2025 15:20:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,36,29,8,8,nan,nan,0.32
6/6/2025 15:20:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,37,29,8,8,nan,nan,0.33
6/6/2025 15:20:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,38,29,8,8,nan,nan,0.11
6/6/2025 15:21:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,39,29,8,8,nan,nan,0.09
6/6/2025 15:21:28,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,40,29,8,8,nan,nan,0.21
6/6/2025 15:21:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Right,Left,40,30,8,8,nan,nan,0.11
6/6/2025 15:21:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,41,30,8,8,nan,nan,0.25
6/6/2025 15:21:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,42,30,8,8,nan,nan,0.15
6/6/2025 15:24:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,43,30,8,8,nan,nan,0.31
6/6/2025 15:24:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,44,30,8,8,nan,nan,0.16
6/6/2025 15:24:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,9,Left,Left,45,30,8,8,nan,nan,0.03
6/6/2025 15:24:39,1.17.0,ClosedEcon_PR1,5,3.71,1,9,Pellet,Left,45,30,9,9,0.76,473,nan
6/6/2025 15:25:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Right,Left,45,31,9,9,nan,nan,0.20
6/6/2025 15:25:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,46,31,9,9,nan,nan,0.12
6/6/2025 15:25:09,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,47,31,9,9,nan,nan,0.10
6/6/2025 15:25:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Right,Left,47,32,9,9,nan,nan,0.22
6/6/2025 15:25:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,48,32,9,9,nan,nan,0.17
6/6/2025 15:27:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,49,32,9,9,nan,nan,0.35
6/6/2025 15:27:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,50,32,9,9,nan,nan,0.32
6/6/2025 15:27:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,51,32,9,9,nan,nan,0.14
6/6/2025 15:27:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,52,32,9,9,nan,nan,0.15
6/6/2025 15:29:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,53,32,9,9,nan,nan,0.06
6/6/2025 15:29:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,54,32,9,9,nan,nan,0.10
6/6/2025 15:30:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,10,Left,Left,55,32,9,9,nan,nan,0.13
6/6/2025 15:30:16,1.17.0,ClosedEcon_PR1,5,3.71,1,10,Pellet,Left,55,32,10,10,0.88,337,nan
6/6/2025 15:30:35,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,56,32,10,10,nan,nan,0.29
6/6/2025 15:30:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Right,Left,56,33,10,10,nan,nan,0.03
6/6/2025 15:35:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Right,Left,56,34,10,10,nan,nan,0.19
6/6/2025 15:35:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Right,Left,56,35,10,10,nan,nan,0.13
6/6/2025 15:35:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,57,35,10,10,nan,nan,0.10
6/6/2025 15:35:52,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,58,35,10,10,nan,nan,0.00
6/6/2025 15:35:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,59,35,10,10,nan,nan,0.33
6/6/2025 15:36:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,60,35,10,10,nan,nan,0.10
6/6/2025 15:36:04,1.17.0,ClosedEcon_PR1,5,3.70,nan,11,Left,Left,61,35,10,10,nan,nan,0.34
6/6/2025 15:36:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,62,35,10,10,nan,nan,0.10
6/6/2025 15:36:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,63,35,10,10,nan,nan,0.19
6/6/2025 15:36:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Right,Left,63,36,10,10,nan,nan,0.14
6/6/2025 15:36:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Right,Left,63,37,10,10,nan,nan,0.03
6/6/2025 15:37:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,64,37,10,10,nan,nan,0.06
6/6/2025 15:37:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,65,37,10,10,nan,nan,0.24
6/6/2025 15:37:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,11,Left,Left,66,37,10,10,nan,nan,0.30
6/6/2025 15:37:14,1.17.0,ClosedEcon_PR1,5,3.71,1,11,Pellet,Left,66,37,11,11,0.37,418,nan
6/6/2025 15:38:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,67,37,11,11,nan,nan,0.07
6/6/2025 15:39:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,68,37,11,11,nan,nan,0.40
6/6/2025 15:39:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,69,37,11,11,nan,nan,0.48
6/6/2025 15:39:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,70,37,11,11,nan,nan,0.14
6/6/2025 15:39:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,71,37,11,11,nan,nan,0.26
6/6/2025 15:39:48,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,72,37,11,11,nan,nan,0.16
6/6/2025 15:40:02,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,73,37,11,11,nan,nan,0.14
6/6/2025 15:40:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Right,Left,73,38,11,11,nan,nan,0.11
6/6/2025 15:40:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,74,38,11,11,nan,nan,0.18
6/6/2025 15:40:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,75,38,11,11,nan,nan,0.13
6/6/2025 15:40:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Right,Left,75,39,11,11,nan,nan,0.14
6/6/2025 15:40:56,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,76,39,11,11,nan,nan,0.40
6/6/2025 15:41:02,1.17.0,ClosedEcon_PR1,5,3.71,nan,12,Left,Left,77,39,11,11,nan,nan,0.45
6/6/2025 15:41:12,1.17.0,ClosedEcon_PR1,5,3.70,nan,12,Left,Left,78,39,11,11,nan,nan,0.21
6/6/2025 15:41:31,1.17.0,ClosedEcon_PR1,5,3.71,1,12,Pellet,Left,78,39,12,12,18.44,257,nan
6/6/2025 15:41:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,79,39,12,12,nan,nan,0.17
6/6/2025 15:42:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,80,39,12,12,nan,nan,0.05
6/6/2025 15:42:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,80,40,12,12,nan,nan,0.10
6/6/2025 15:42:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,81,40,12,12,nan,nan,0.07
6/6/2025 15:42:50,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,82,40,12,12,nan,nan,0.14
6/6/2025 15:43:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,82,41,12,12,nan,nan,0.04
6/6/2025 15:45:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,83,41,12,12,nan,nan,0.22
6/6/2025 15:45:02,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,84,41,12,12,nan,nan,0.27
6/6/2025 15:45:19,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,84,42,12,12,nan,nan,0.07
6/6/2025 15:45:22,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,85,42,12,12,nan,nan,0.25
6/6/2025 15:45:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,86,42,12,12,nan,nan,0.11
6/6/2025 15:45:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,87,42,12,12,nan,nan,0.15
6/6/2025 15:45:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,87,43,12,12,nan,nan,0.02
6/6/2025 15:48:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,88,43,12,12,nan,nan,0.06
6/6/2025 15:48:59,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,89,43,12,12,nan,nan,0.18
6/6/2025 15:49:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,89,44,12,12,nan,nan,0.21
6/6/2025 15:49:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Right,Left,89,45,12,12,nan,nan,0.15
6/6/2025 15:50:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,90,45,12,12,nan,nan,0.13
6/6/2025 15:50:03,1.17.0,ClosedEcon_PR1,5,3.71,nan,13,Left,Left,91,45,12,12,nan,nan,0.12
6/6/2025 15:50:05,1.17.0,ClosedEcon_PR1,5,3.71,1,13,Pellet,Left,91,45,13,13,0.63,513,nan
6/6/2025 15:51:03,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,92,45,13,13,nan,nan,0.05
6/6/2025 15:51:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,93,45,13,13,nan,nan,0.24
6/6/2025 15:54:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,94,45,13,13,nan,nan,0.12
6/6/2025 15:57:33,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,46,13,13,nan,nan,0.17
6/6/2025 15:57:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,47,13,13,nan,nan,0.38
6/6/2025 15:57:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,48,13,13,nan,nan,0.37
6/6/2025 15:57:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,49,13,13,nan,nan,0.16
6/6/2025 15:57:44,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,50,13,13,nan,nan,0.14
6/6/2025 15:57:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,51,13,13,nan,nan,0.32
6/6/2025 15:57:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,52,13,13,nan,nan,0.57
6/6/2025 15:57:52,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,53,13,13,nan,nan,0.21
6/6/2025 15:57:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,54,13,13,nan,nan,0.27
6/6/2025 15:57:57,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,55,13,13,nan,nan,0.47
6/6/2025 15:57:58,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,56,13,13,nan,nan,0.00
6/6/2025 15:58:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,57,13,13,nan,nan,0.15
6/6/2025 15:58:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,94,58,13,13,nan,nan,0.45
6/6/2025 15:58:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,95,58,13,13,nan,nan,0.52
6/6/2025 15:58:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,96,58,13,13,nan,nan,0.46
6/6/2025 15:58:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,96,59,13,13,nan,nan,0.33
6/6/2025 15:58:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,96,60,13,13,nan,nan,0.32
6/6/2025 15:58:16,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,97,60,13,13,nan,nan,0.16
6/6/2025 15:58:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,98,60,13,13,nan,nan,0.14
6/6/2025 15:58:19,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,99,60,13,13,nan,nan,0.20
6/6/2025 15:58:21,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,99,61,13,13,nan,nan,0.40
6/6/2025 15:58:23,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,99,62,13,13,nan,nan,0.65
6/6/2025 15:58:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,100,62,13,13,nan,nan,0.12
6/6/2025 15:58:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,101,62,13,13,nan,nan,0.17
6/6/2025 15:58:43,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,102,62,13,13,nan,nan,0.44
6/6/2025 15:58:57,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,102,63,13,13,nan,nan,0.24
6/6/2025 15:59:00,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Right,Left,102,64,13,13,nan,nan,0.46
6/6/2025 15:59:08,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,103,64,13,13,nan,nan,0.12
6/6/2025 15:59:40,1.17.0,ClosedEcon_PR1,5,3.71,nan,14,Left,Left,104,64,13,13,nan,nan,0.36
6/6/2025 15:59:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,14,Left,Left,105,64,13,13,nan,nan,0.25
6/6/2025 15:59:50,1.17.0,ClosedEcon_PR1,5,3.71,1,14,Pellet,Left,105,64,14,14,0.69,586,nan
6/6/2025 16:00:03,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,106,64,14,14,nan,nan,0.22
6/6/2025 16:00:05,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,107,64,14,14,nan,nan,0.24
6/6/2025 16:00:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,108,64,14,14,nan,nan,0.15
6/6/2025 16:00:11,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,109,64,14,14,nan,nan,0.14
6/6/2025 16:01:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,110,64,14,14,nan,nan,0.00
6/6/2025 16:01:42,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,110,65,14,14,nan,nan,0.08
6/6/2025 16:01:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,110,66,14,14,nan,nan,0.14
6/6/2025 16:01:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,110,67,14,14,nan,nan,0.22
6/6/2025 16:01:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,110,68,14,14,nan,nan,0.16
6/6/2025 16:01:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,111,68,14,14,nan,nan,0.32
6/6/2025 16:01:57,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,112,68,14,14,nan,nan,0.23
6/6/2025 16:01:59,1.17.0,ClosedEcon_PR1,5,3.70,nan,15,Left,Left,113,68,14,14,nan,nan,0.25
6/6/2025 16:02:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,114,68,14,14,nan,nan,0.24
6/6/2025 16:02:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,115,68,14,14,nan,nan,0.47
6/6/2025 16:02:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,116,68,14,14,nan,nan,0.14
6/6/2025 16:02:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,117,68,14,14,nan,nan,0.26
6/6/2025 16:02:41,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,118,68,14,14,nan,nan,0.11
6/6/2025 16:02:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,118,69,14,14,nan,nan,0.16
6/6/2025 16:02:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,118,70,14,14,nan,nan,0.22
6/6/2025 16:02:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Right,Left,118,71,14,14,nan,nan,0.12
6/6/2025 16:03:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,119,71,14,14,nan,nan,0.49
6/6/2025 16:03:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,15,Left,Left,120,71,14,14,nan,nan,0.14
6/6/2025 16:03:05,1.17.0,ClosedEcon_PR1,5,3.71,1,15,Pellet,Left,120,71,15,15,0.37,195,nan
6/6/2025 16:04:55,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Left,Left,121,71,15,15,nan,nan,0.23
6/6/2025 16:05:20,1.17.0,ClosedEcon_PR1,5,3.71,nan,16,Right,Left,121,72,15,15,nan,nan,0.11
