MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 12:16:32,1.17.0,ClosedEcon_PR1,3,4.02,1,4,Pellet,Left,10,1,4,4,0.06,159,nan
10/22/2024 12:17:00,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Left,Left,11,1,4,4,nan,nan,0.05
10/22/2024 12:17:13,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Right,Left,11,2,4,4,nan,nan,0.02
10/22/2024 12:17:21,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Right,Left,11,3,4,4,nan,nan,0.01
10/22/2024 12:17:21,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Right,Left,11,4,4,4,nan,nan,0.00
10/22/2024 12:17:23,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Right,Left,11,5,4,4,nan,nan,0.09
10/22/2024 12:17:43,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Left,Left,12,5,4,4,nan,nan,0.01
10/22/2024 12:17:45,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Left,Left,13,5,4,4,nan,nan,0.33
10/22/2024 12:17:51,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Left,Left,14,5,4,4,nan,nan,0.55
10/22/2024 12:18:27,1.17.0,ClosedEcon_PR1,3,4.02,nan,5,Left,Left,15,5,4,4,nan,nan,0.04
10/22/2024 12:18:28,1.17.0,ClosedEcon_PR1,3,4.02,1,5,Pellet,Left,15,5,5,5,0.06,116,nan
10/22/2024 12:24:58,1.17.0,ClosedEcon_PR1,3,4.02,nan,6,Left,Left,16,5,5,5,nan,nan,0.05
10/22/2024 12:26:22,1.17.0,ClosedEcon_PR1,3,4.01,nan,6,Left,Left,17,5,5,5,nan,nan,0.14
10/22/2024 12:26:23,1.17.0,ClosedEcon_PR1,3,4.02,nan,6,Left,Left,18,5,5,5,nan,nan,0.01
10/22/2024 12:26:27,1.17.0,ClosedEcon_PR1,3,4.02,nan,6,Left,Left,19,5,5,5,nan,nan,0.03
10/22/2024 12:26:28,1.17.0,ClosedEcon_PR1,3,4.02,nan,6,Left,Left,20,5,5,5,nan,nan,0.04
10/22/2024 12:33:56,1.17.0,ClosedEcon_PR1,3,4.01,nan,6,Left,Left,21,5,5,5,nan,nan,0.46
10/22/2024 12:33:57,1.17.0,ClosedEcon_PR1,3,4.01,1,6,Pellet,Left,21,5,6,6,0.06,929,nan
10/22/2024 12:34:15,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Left,Left,22,5,6,6,nan,nan,0.10
10/22/2024 12:34:30,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Left,Left,23,5,6,6,nan,nan,0.29
10/22/2024 12:34:32,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Left,Left,24,5,6,6,nan,nan,0.39
10/22/2024 12:34:36,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Left,Left,25,5,6,6,nan,nan,0.09
10/22/2024 12:34:40,1.17.0,ClosedEcon_PR1,3,4.01,nan,7,Left,Left,26,5,6,6,nan,nan,0.53
10/22/2024 12:34:45,1.17.0,ClosedEcon_PR1,3,4.01,nan,7,Right,Left,26,6,6,6,nan,nan,0.12
10/22/2024 12:34:50,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Right,Left,26,7,6,6,nan,nan,0.34
10/22/2024 12:35:35,1.17.0,ClosedEcon_PR1,3,4.01,nan,7,Left,Left,27,7,6,6,nan,nan,0.37
10/22/2024 12:36:35,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Right,Left,27,8,6,6,nan,nan,1.19
10/22/2024 12:36:41,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Right,Left,27,9,6,6,nan,nan,0.21
10/22/2024 12:36:42,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Right,Left,27,10,6,6,nan,nan,0.01
10/22/2024 12:43:54,1.17.0,ClosedEcon_PR1,3,4.02,nan,7,Left,Left,28,10,6,6,nan,nan,0.02
10/22/2024 12:43:55,1.17.0,ClosedEcon_PR1,3,4.02,1,7,Pellet,Left,28,10,7,7,0.06,598,nan
10/22/2024 12:44:29,1.17.0,ClosedEcon_PR1,3,4.01,nan,8,Left,Left,29,10,7,7,nan,nan,0.12
10/22/2024 12:44:32,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,Left,Left,30,10,7,7,nan,nan,0.51
10/22/2024 12:44:38,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,Left,Left,31,10,7,7,nan,nan,0.00
10/22/2024 12:44:52,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,Left,Left,32,10,7,7,nan,nan,0.06
10/22/2024 12:45:03,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,Right,Left,32,11,7,7,nan,nan,0.52
10/22/2024 12:45:07,1.17.0,ClosedEcon_PR1,3,4.01,nan,8,Left,Left,33,11,7,7,nan,nan,0.00
10/22/2024 12:45:12,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,Left,Left,34,11,7,7,nan,nan,0.05
10/22/2024 12:45:13,1.17.0,ClosedEcon_PR1,3,4.01,nan,8,Left,Left,35,11,7,7,nan,nan,0.15
10/22/2024 12:45:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,8,Left,Left,36,11,7,7,nan,nan,0.65
10/22/2024 12:45:16,1.17.0,ClosedEcon_PR1,3,4.02,nan,8,LeftDuringDispense,Left,37,11,7,8,nan,nan,0.01
10/22/2024 12:45:19,1.17.0,ClosedEcon_PR1,3,4.01,2,8,Pellet,Left,37,11,8,8,0.06,84,nan
10/22/2024 12:45:41,1.17.0,ClosedEcon_PR1,3,4.02,nan,9,Left,Left,38,11,8,8,nan,nan,0.04
10/22/2024 12:45:42,1.17.0,ClosedEcon_PR1,3,4.01,nan,9,Left,Left,39,11,8,8,nan,nan,0.12
10/22/2024 12:45:43,1.17.0,ClosedEcon_PR1,3,4.02,nan,9,Left,Left,40,11,8,8,nan,nan,0.01
10/22/2024 12:45:46,1.17.0,ClosedEcon_PR1,3,4.02,nan,9,Left,Left,41,11,8,8,nan,nan,0.28
10/22/2024 12:45:50,1.17.0,ClosedEcon_PR1,3,4.01,nan,9,Left,Left,42,11,8,8,nan,nan,0.19
10/22/2024 12:45:51,1.17.0,ClosedEcon_PR1,3,4.01,nan,9,Left,Left,43,11,8,8,nan,nan,0.11
10/22/2024 12:45:53,1.17.0,ClosedEcon_PR1,3,4.01,nan,9,Left,Left,44,11,8,8,nan,nan,0.15
10/22/2024 12:45:59,1.17.0,ClosedEcon_PR1,3,4.02,nan,9,Left,Left,45,11,8,8,nan,nan,0.27
10/22/2024 12:46:03,1.17.0,ClosedEcon_PR1,3,4.02,nan,9,Left,Left,46,11,8,8,nan,nan,0.05
10/22/2024 12:46:03,1.17.0,ClosedEcon_PR1,3,4.01,nan,9,LeftDuringDispense,Left,47,11,8,9,nan,nan,0.02
10/22/2024 12:46:06,1.17.0,ClosedEcon_PR1,3,4.01,2,9,Pellet,Left,47,11,9,9,0.75,47,nan
10/22/2024 12:46:13,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,48,11,9,9,nan,nan,0.09
10/22/2024 12:46:15,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Left,Left,49,11,9,9,nan,nan,0.52
10/22/2024 12:46:18,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Right,Left,49,12,9,9,nan,nan,0.04
10/22/2024 12:46:38,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Right,Left,49,13,9,9,nan,nan,1.36
10/22/2024 12:46:39,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Right,Left,49,14,9,9,nan,nan,0.01
10/22/2024 12:46:41,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Right,Left,49,15,9,9,nan,nan,0.47
10/22/2024 12:46:45,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Right,Left,49,16,9,9,nan,nan,0.35
10/22/2024 12:46:46,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Right,Left,49,17,9,9,nan,nan,0.11
10/22/2024 12:47:51,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,50,17,9,9,nan,nan,0.22
10/22/2024 12:47:56,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Left,Left,51,17,9,9,nan,nan,0.82
10/22/2024 12:47:57,1.17.0,ClosedEcon_PR1,3,4.01,nan,10,Left,Left,52,17,9,9,nan,nan,0.22
10/22/2024 12:47:58,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,53,17,9,9,nan,nan,0.09
10/22/2024 12:48:00,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,54,17,9,9,nan,nan,0.29
10/22/2024 12:55:26,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,55,17,9,9,nan,nan,0.04
10/22/2024 12:55:27,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,56,17,9,9,nan,nan,0.27
10/22/2024 12:55:38,1.17.0,ClosedEcon_PR1,3,4.02,nan,10,Left,Left,57,17,9,9,nan,nan,0.62
10/22/2024 12:55:39,1.17.0,ClosedEcon_PR1,3,4.02,1,10,Pellet,Left,57,17,10,10,0.06,573,nan
10/22/2024 12:56:39,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,58,17,10,10,nan,nan,0.01
10/22/2024 12:56:42,1.17.0,ClosedEcon_PR1,3,4.01,nan,11,Left,Left,59,17,10,10,nan,nan,0.22
10/22/2024 12:56:46,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,60,17,10,10,nan,nan,0.34
10/22/2024 12:56:47,1.17.0,ClosedEcon_PR1,3,4.01,nan,11,Left,Left,61,17,10,10,nan,nan,0.06
10/22/2024 12:56:49,1.17.0,ClosedEcon_PR1,3,4.01,nan,11,Left,Left,62,17,10,10,nan,nan,0.03
10/22/2024 12:56:51,1.17.0,ClosedEcon_PR1,3,4.01,nan,11,Left,Left,63,17,10,10,nan,nan,0.41
10/22/2024 12:59:11,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,64,17,10,10,nan,nan,0.03
10/22/2024 12:59:25,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,65,17,10,10,nan,nan,0.02
10/22/2024 12:59:26,1.17.0,ClosedEcon_PR1,3,4.01,nan,11,Left,Left,66,17,10,10,nan,nan,0.07
10/22/2024 12:59:30,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,67,17,10,10,nan,nan,0.80
10/22/2024 12:59:31,1.17.0,ClosedEcon_PR1,3,4.02,nan,11,Left,Left,68,17,10,10,nan,nan,0.03
10/22/2024 12:59:32,1.17.0,ClosedEcon_PR1,3,4.01,1,11,Pellet,Left,68,17,11,11,0.06,233,nan
10/22/2024 13:09:14,1.17.0,ClosedEcon_PR1,3,4.02,nan,12,Left,Left,69,17,11,11,nan,nan,0.15
10/22/2024 13:09:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,70,17,11,11,nan,nan,0.04
10/22/2024 13:10:30,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,71,17,11,11,nan,nan,0.01
10/22/2024 13:10:31,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,72,17,11,11,nan,nan,0.02
10/22/2024 13:10:33,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,73,17,11,11,nan,nan,0.48
10/22/2024 13:11:56,1.17.0,ClosedEcon_PR1,3,4.02,nan,12,Left,Left,74,17,11,11,nan,nan,0.01
10/22/2024 13:11:58,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,75,17,11,11,nan,nan,0.32
10/22/2024 13:12:00,1.17.0,ClosedEcon_PR1,3,4.02,nan,12,Left,Left,76,17,11,11,nan,nan,0.32
10/22/2024 13:12:02,1.17.0,ClosedEcon_PR1,3,4.02,nan,12,Left,Left,77,17,11,11,nan,nan,0.36
10/22/2024 13:12:04,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,78,17,11,11,nan,nan,0.39
10/22/2024 13:12:08,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,79,17,11,11,nan,nan,0.36
10/22/2024 13:12:10,1.17.0,ClosedEcon_PR1,3,4.01,nan,12,Left,Left,80,17,11,11,nan,nan,0.04
10/22/2024 13:12:11,1.17.0,ClosedEcon_PR1,3,4.01,1,12,Pellet,Left,80,17,12,12,0.06,759,nan
10/22/2024 13:13:57,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,81,17,12,12,nan,nan,0.20
10/22/2024 13:14:00,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,82,17,12,12,nan,nan,0.85
10/22/2024 13:14:01,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,83,17,12,12,nan,nan,0.02
10/22/2024 13:14:07,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,84,17,12,12,nan,nan,0.28
10/22/2024 13:14:10,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,85,17,12,12,nan,nan,0.58
10/22/2024 13:14:14,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,86,17,12,12,nan,nan,1.41
10/22/2024 13:14:19,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,87,17,12,12,nan,nan,1.14
10/22/2024 13:14:21,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,88,17,12,12,nan,nan,0.00
10/22/2024 13:14:24,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,89,17,12,12,nan,nan,0.07
10/22/2024 13:14:26,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,90,17,12,12,nan,nan,0.37
10/22/2024 13:14:30,1.17.0,ClosedEcon_PR1,3,4.01,nan,13,Left,Left,91,17,12,12,nan,nan,1.65
10/22/2024 13:18:47,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,92,17,12,12,nan,nan,0.04
10/22/2024 13:18:51,1.17.0,ClosedEcon_PR1,3,4.02,nan,13,Left,Left,93,17,12,12,nan,nan,0.39
10/22/2024 13:18:52,1.17.0,ClosedEcon_PR1,3,4.02,1,13,Pellet,Left,93,17,13,13,0.06,400,nan
10/22/2024 13:19:13,1.17.0,ClosedEcon_PR1,3,4.02,nan,14,Left,Left,94,17,13,13,nan,nan,0.11
10/22/2024 13:19:15,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,95,17,13,13,nan,nan,0.06
10/22/2024 13:19:23,1.17.0,ClosedEcon_PR1,3,4.02,nan,14,Left,Left,96,17,13,13,nan,nan,0.30
10/22/2024 13:19:28,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,97,17,13,13,nan,nan,0.09
10/22/2024 13:19:35,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,98,17,13,13,nan,nan,0.34
10/22/2024 13:19:45,1.17.0,ClosedEcon_PR1,3,4.02,nan,14,Left,Left,99,17,13,13,nan,nan,0.19
10/22/2024 13:19:45,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,100,17,13,13,nan,nan,0.03
10/22/2024 13:19:47,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,101,17,13,13,nan,nan,0.01
10/22/2024 13:20:09,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,102,17,13,13,nan,nan,0.21
10/22/2024 13:20:11,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,103,17,13,13,nan,nan,0.04
10/22/2024 13:20:15,1.17.0,ClosedEcon_PR1,3,4.02,nan,14,Left,Left,104,17,13,13,nan,nan,0.64
10/22/2024 13:20:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,105,17,13,13,nan,nan,0.10
10/22/2024 13:20:19,1.17.0,ClosedEcon_PR1,3,4.00,nan,14,Left,Left,106,17,13,13,nan,nan,0.13
10/22/2024 13:20:23,1.17.0,ClosedEcon_PR1,3,4.01,nan,14,Left,Left,107,17,13,13,nan,nan,0.08
10/22/2024 13:20:24,1.17.0,ClosedEcon_PR1,3,4.01,1,14,Pellet,Left,107,17,14,14,0.06,93,nan
10/22/2024 13:20:52,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,108,17,14,14,nan,nan,0.02
10/22/2024 13:20:53,1.17.0,ClosedEcon_PR1,3,4.02,nan,15,Left,Left,109,17,14,14,nan,nan,0.00
10/22/2024 13:20:56,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,110,17,14,14,nan,nan,0.00
10/22/2024 13:20:59,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,111,17,14,14,nan,nan,0.02
10/22/2024 13:21:02,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,112,17,14,14,nan,nan,0.00
10/22/2024 13:21:06,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,113,17,14,14,nan,nan,0.03
10/22/2024 13:21:08,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,114,17,14,14,nan,nan,0.41
10/22/2024 13:21:11,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,115,17,14,14,nan,nan,0.25
10/22/2024 13:21:13,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,116,17,14,14,nan,nan,0.01
10/22/2024 13:21:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,117,17,14,14,nan,nan,1.39
10/22/2024 13:21:18,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,118,17,14,14,nan,nan,0.15
10/22/2024 13:21:21,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,119,17,14,14,nan,nan,0.08
10/22/2024 13:21:26,1.17.0,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,120,17,14,14,nan,nan,0.08
10/22/2024 13:21:28,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,121,17,14,14,nan,nan,0.45
10/22/2024 13:21:30,1.17.0,ClosedEcon_PR1,3,4.01,nan,15,Left,Left,122,17,14,14,nan,nan,0.40
10/22/2024 13:21:33,1.17.0,ClosedEcon_PR1,3,4.01,2,15,Pellet,Left,122,17,15,15,0.06,69,nan
10/22/2024 13:22:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,123,17,15,15,nan,nan,0.00
10/22/2024 13:22:20,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,124,17,15,15,nan,nan,0.78
10/22/2024 13:22:25,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,125,17,15,15,nan,nan,0.26
10/22/2024 13:22:29,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,126,17,15,15,nan,nan,0.52
10/22/2024 13:22:30,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,127,17,15,15,nan,nan,0.10
10/22/2024 13:22:32,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,128,17,15,15,nan,nan,0.01
10/22/2024 13:22:34,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,129,17,15,15,nan,nan,0.54
10/22/2024 13:22:38,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,130,17,15,15,nan,nan,0.61
10/22/2024 13:22:40,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,131,17,15,15,nan,nan,0.09
10/22/2024 13:22:41,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,132,17,15,15,nan,nan,0.22
10/22/2024 13:22:45,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,133,17,15,15,nan,nan,1.34
10/22/2024 13:22:46,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,134,17,15,15,nan,nan,0.00
10/22/2024 13:22:53,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,135,17,15,15,nan,nan,0.59
10/22/2024 13:22:55,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,136,17,15,15,nan,nan,0.75
10/22/2024 13:22:59,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,137,17,15,15,nan,nan,0.41
10/22/2024 13:32:21,1.17.0,ClosedEcon_PR1,3,4.01,nan,16,Left,Left,138,17,15,15,nan,nan,0.06
10/22/2024 13:32:22,1.17.0,ClosedEcon_PR1,3,4.01,1,16,Pellet,Left,138,17,16,16,0.06,649,nan
10/22/2024 13:32:44,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,139,17,16,16,nan,nan,0.14
10/22/2024 13:32:45,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,140,17,16,16,nan,nan,0.20
10/22/2024 13:32:47,1.17.0,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,141,17,16,16,nan,nan,0.11
10/22/2024 13:32:50,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,142,17,16,16,nan,nan,0.07
10/22/2024 13:32:52,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,143,17,16,16,nan,nan,0.04
10/22/2024 13:32:55,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,144,17,16,16,nan,nan,0.07
10/22/2024 13:32:58,1.17.0,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,145,17,16,16,nan,nan,0.77
10/22/2024 13:33:01,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,146,17,16,16,nan,nan,0.59
10/22/2024 13:33:03,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,147,17,16,16,nan,nan,0.04
10/22/2024 13:33:04,1.17.0,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,148,17,16,16,nan,nan,0.05
10/22/2024 13:33:07,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,149,17,16,16,nan,nan,0.17
10/22/2024 13:33:10,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,150,17,16,16,nan,nan,0.49
10/22/2024 13:33:15,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,151,17,16,16,nan,nan,0.08
10/22/2024 13:33:16,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,152,17,16,16,nan,nan,0.49
10/22/2024 13:36:24,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,153,17,16,16,nan,nan,0.06
10/22/2024 13:36:59,1.17.0,ClosedEcon_PR1,3,4.01,nan,17,Left,Left,154,17,16,16,nan,nan,0.07
10/22/2024 13:37:01,1.17.0,ClosedEcon_PR1,3,4.02,nan,17,Left,Left,155,17,16,16,nan,nan,0.13
10/22/2024 13:37:02,1.17.0,ClosedEcon_PR1,3,4.01,1,17,Pellet,Left,155,17,17,17,0.06,280,nan
10/22/2024 13:37:31,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,156,17,17,17,nan,nan,0.04
10/22/2024 13:37:37,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,157,17,17,17,nan,nan,0.04
10/22/2024 13:37:42,1.17.0,ClosedEcon_PR1,3,4.02,nan,18,Left,Left,158,17,17,17,nan,nan,0.03
10/22/2024 13:37:45,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,159,17,17,17,nan,nan,0.03
10/22/2024 13:37:47,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,160,17,17,17,nan,nan,0.18
10/22/2024 13:37:48,1.17.0,ClosedEcon_PR1,3,4.00,nan,18,Left,Left,161,17,17,17,nan,nan,0.00
10/22/2024 13:37:51,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,162,17,17,17,nan,nan,0.06
10/22/2024 13:37:57,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,163,17,17,17,nan,nan,0.56
10/22/2024 13:37:58,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,164,17,17,17,nan,nan,0.04
10/22/2024 13:38:47,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,165,17,17,17,nan,nan,0.09
10/22/2024 13:38:48,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,166,17,17,17,nan,nan,0.17
10/22/2024 13:38:51,1.17.0,ClosedEcon_PR1,3,4.00,nan,18,Left,Left,167,17,17,17,nan,nan,0.64
10/22/2024 13:38:54,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,168,17,17,17,nan,nan,0.22
10/22/2024 13:38:55,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,169,17,17,17,nan,nan,0.17
10/22/2024 13:43:25,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,170,17,17,17,nan,nan,0.15
10/22/2024 13:43:26,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,171,17,17,17,nan,nan,0.10
10/22/2024 13:44:03,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,172,17,17,17,nan,nan,0.04
10/22/2024 13:44:04,1.17.0,ClosedEcon_PR1,3,4.01,nan,18,Left,Left,173,17,17,17,nan,nan,0.14
