MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 15:14:51,1.17.0,ClosedEcon_PR1,3,3.79,nan,1,Right,Left,0,1,0,0,nan,nan,0.15
10/24/2024 15:16:18,1.17.0,ClosedEcon_PR1,3,3.79,nan,1,Right,Left,0,2,0,0,nan,nan,0.14
10/24/2024 15:16:54,1.17.0,ClosedEcon_PR1,3,3.80,nan,1,Right,Left,0,3,0,0,nan,nan,0.39
10/24/2024 15:17:29,1.17.0,ClosedEcon_PR1,3,3.79,nan,1,Left,Left,1,3,0,0,nan,nan,0.04
10/24/2024 15:17:29,1.17.0,ClosedEcon_PR1,3,3.80,nan,1,LeftDuringDispense,Left,2,3,0,1,nan,nan,0.04
10/24/2024 15:17:31,1.17.0,ClosedEcon_PR1,3,3.80,2,1,Pellet,Left,2,3,1,1,0.12,nan,nan
10/24/2024 15:18:05,1.17.0,ClosedEcon_PR1,3,3.80,nan,2,Right,Left,2,4,1,1,nan,nan,0.07
10/24/2024 15:19:36,1.17.0,ClosedEcon_PR1,3,3.80,nan,2,Right,Left,2,5,1,1,nan,nan,0.07
10/24/2024 15:19:37,1.17.0,ClosedEcon_PR1,3,3.79,nan,2,Right,Left,2,6,1,1,nan,nan,0.00
10/24/2024 15:19:42,1.17.0,ClosedEcon_PR1,3,3.80,nan,2,Right,Left,2,7,1,1,nan,nan,0.24
10/24/2024 15:19:53,1.17.0,ClosedEcon_PR1,3,3.80,nan,2,Left,Left,3,7,1,1,nan,nan,0.09
10/24/2024 15:22:16,1.17.0,ClosedEcon_PR1,3,3.80,nan,2,Right,Left,3,8,1,1,nan,nan,0.44
10/24/2024 15:22:47,1.17.0,ClosedEcon_PR1,3,3.79,nan,2,Left,Left,4,8,1,1,nan,nan,0.02
10/24/2024 15:22:47,1.17.0,ClosedEcon_PR1,3,3.79,nan,2,LeftDuringDispense,Left,5,8,1,2,nan,nan,0.01
10/24/2024 15:22:50,1.17.0,ClosedEcon_PR1,3,3.80,2,2,Pellet,Left,5,8,2,2,0.06,319,nan
10/24/2024 15:23:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,3,Right,Left,5,9,2,2,nan,nan,0.17
10/24/2024 15:23:39,1.17.0,ClosedEcon_PR1,3,3.79,nan,3,Left,Left,6,9,2,2,nan,nan,0.11
10/24/2024 15:23:40,1.17.0,ClosedEcon_PR1,3,3.80,nan,3,Left,Left,7,9,2,2,nan,nan,0.00
10/24/2024 15:23:57,1.17.0,ClosedEcon_PR1,3,3.80,nan,3,Left,Left,8,9,2,2,nan,nan,0.14
10/24/2024 15:23:58,1.17.0,ClosedEcon_PR1,3,3.79,1,3,Pellet,Left,8,9,3,3,0.06,67,nan
10/24/2024 15:28:20,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Right,Left,8,10,3,3,nan,nan,0.14
10/24/2024 15:28:27,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Left,Left,9,10,3,3,nan,nan,0.44
10/24/2024 15:28:32,1.17.0,ClosedEcon_PR1,3,3.80,nan,4,Right,Left,9,11,3,3,nan,nan,0.36
10/24/2024 15:31:27,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Right,Left,9,12,3,3,nan,nan,0.18
10/24/2024 15:32:45,1.17.0,ClosedEcon_PR1,3,3.80,nan,4,Left,Left,10,12,3,3,nan,nan,0.10
10/24/2024 15:32:51,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Right,Left,10,13,3,3,nan,nan,0.01
10/24/2024 15:32:54,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Right,Left,10,14,3,3,nan,nan,0.03
10/24/2024 15:33:00,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Right,Left,10,15,3,3,nan,nan,0.26
10/24/2024 15:36:51,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Left,Left,11,15,3,3,nan,nan,0.08
10/24/2024 15:36:54,1.17.0,ClosedEcon_PR1,3,3.79,nan,4,Left,Left,12,15,3,3,nan,nan,0.03
10/24/2024 15:36:54,1.17.0,ClosedEcon_PR1,3,3.79,1,4,Pellet,Left,12,15,4,4,0.06,777,nan
10/24/2024 15:37:07,1.17.0,ClosedEcon_PR1,3,3.80,nan,5,Left,Left,13,15,4,4,nan,nan,0.07
10/24/2024 15:37:09,1.17.0,ClosedEcon_PR1,3,3.79,nan,5,Left,Left,14,15,4,4,nan,nan,0.01
10/24/2024 15:37:24,1.17.0,ClosedEcon_PR1,3,3.79,nan,5,Left,Left,15,15,4,4,nan,nan,0.08
10/24/2024 15:37:29,1.17.0,ClosedEcon_PR1,3,3.79,nan,5,Right,Left,15,16,4,4,nan,nan,0.48
10/24/2024 15:37:32,1.17.0,ClosedEcon_PR1,3,3.79,nan,5,Left,Left,16,16,4,4,nan,nan,0.01
10/24/2024 15:37:34,1.17.0,ClosedEcon_PR1,3,3.79,nan,5,Left,Left,17,16,4,4,nan,nan,0.01
10/24/2024 15:37:34,1.17.0,ClosedEcon_PR1,3,3.79,1,5,Pellet,Left,17,16,5,5,0.06,40,nan
10/24/2024 15:39:36,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Right,Left,17,17,5,5,nan,nan,0.21
10/24/2024 15:39:37,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Right,Left,17,18,5,5,nan,nan,0.23
10/24/2024 15:39:44,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,18,18,5,5,nan,nan,0.09
10/24/2024 15:39:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Right,Left,18,19,5,5,nan,nan,0.14
10/24/2024 15:40:12,1.17.0,ClosedEcon_PR1,3,3.80,nan,6,Right,Left,18,20,5,5,nan,nan,0.13
10/24/2024 15:41:41,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,19,20,5,5,nan,nan,0.03
10/24/2024 15:41:43,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,20,20,5,5,nan,nan,0.16
10/24/2024 15:41:45,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,21,20,5,5,nan,nan,0.35
10/24/2024 15:41:46,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,22,20,5,5,nan,nan,0.28
10/24/2024 15:43:53,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,Left,Left,23,20,5,5,nan,nan,0.06
10/24/2024 15:43:53,1.17.0,ClosedEcon_PR1,3,3.80,nan,6,LeftDuringDispense,Left,24,20,5,6,nan,nan,0.08
10/24/2024 15:43:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,LeftDuringDispense,Left,25,20,5,6,nan,nan,0.02
10/24/2024 15:43:59,1.17.0,ClosedEcon_PR1,3,3.80,nan,6,LeftDuringDispense,Left,26,20,5,6,nan,nan,0.29
10/24/2024 15:43:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,LeftDuringDispense,Left,27,20,5,6,nan,nan,0.15
10/24/2024 15:44:00,1.17.0,ClosedEcon_PR1,3,3.79,nan,6,LeftDuringDispense,Left,28,20,5,6,nan,nan,0.10
10/24/2024 15:44:01,1.17.0,ClosedEcon_PR1,3,3.79,3,6,Pellet,Left,28,20,6,6,0.31,387,nan
10/24/2024 15:45:50,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,29,20,6,6,nan,nan,0.08
10/24/2024 15:45:52,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,30,20,6,6,nan,nan,0.24
10/24/2024 15:45:55,1.17.0,ClosedEcon_PR1,3,3.80,nan,7,Right,Left,30,21,6,6,nan,nan,0.25
10/24/2024 15:45:58,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,31,21,6,6,nan,nan,0.02
10/24/2024 15:45:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,32,21,6,6,nan,nan,0.57
10/24/2024 15:46:01,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,33,21,6,6,nan,nan,0.21
10/24/2024 15:46:04,1.17.0,ClosedEcon_PR1,3,3.80,nan,7,Left,Left,34,21,6,6,nan,nan,0.04
10/24/2024 15:46:18,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Right,Left,34,22,6,6,nan,nan,0.38
10/24/2024 15:46:19,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Right,Left,34,23,6,6,nan,nan,0.23
10/24/2024 15:47:44,1.17.0,ClosedEcon_PR1,3,3.79,nan,7,Left,Left,35,23,6,6,nan,nan,0.34
10/24/2024 15:47:45,1.17.0,ClosedEcon_PR1,3,3.79,1,7,Pellet,Left,35,23,7,7,0.06,224,nan
10/24/2024 15:47:57,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,36,23,7,7,nan,nan,0.06
10/24/2024 15:48:01,1.17.0,ClosedEcon_PR1,3,3.80,nan,8,Right,Left,36,24,7,7,nan,nan,0.19
10/24/2024 15:49:40,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,36,25,7,7,nan,nan,0.07
10/24/2024 15:49:42,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,36,26,7,7,nan,nan,0.27
10/24/2024 15:49:44,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,37,26,7,7,nan,nan,0.07
10/24/2024 15:49:53,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,37,27,7,7,nan,nan,0.01
10/24/2024 15:51:00,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,37,28,7,7,nan,nan,0.11
10/24/2024 15:51:01,1.17.0,ClosedEcon_PR1,3,3.78,nan,8,Right,Left,37,29,7,7,nan,nan,0.08
10/24/2024 15:52:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,37,30,7,7,nan,nan,0.26
10/24/2024 15:53:04,1.17.0,ClosedEcon_PR1,3,3.78,nan,8,Right,Left,37,31,7,7,nan,nan,0.20
10/24/2024 15:53:11,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,38,31,7,7,nan,nan,0.11
10/24/2024 15:53:12,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,39,31,7,7,nan,nan,0.00
10/24/2024 15:53:15,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,39,32,7,7,nan,nan,0.33
10/24/2024 15:53:16,1.17.0,ClosedEcon_PR1,3,3.80,nan,8,Left,Left,40,32,7,7,nan,nan,0.03
10/24/2024 15:53:17,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,41,32,7,7,nan,nan,0.06
10/24/2024 15:53:18,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,42,32,7,7,nan,nan,0.53
10/24/2024 15:53:20,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,42,33,7,7,nan,nan,0.10
10/24/2024 15:53:21,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,42,34,7,7,nan,nan,0.00
10/24/2024 15:53:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,42,35,7,7,nan,nan,0.00
10/24/2024 15:54:54,1.17.0,ClosedEcon_PR1,3,3.78,nan,8,Right,Left,42,36,7,7,nan,nan,0.04
10/24/2024 15:55:01,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Right,Left,42,37,7,7,nan,nan,0.00
10/24/2024 15:55:15,1.17.0,ClosedEcon_PR1,3,3.79,nan,8,Left,Left,43,37,7,7,nan,nan,0.12
10/24/2024 15:55:16,1.17.0,ClosedEcon_PR1,3,3.79,1,8,Pellet,Left,43,37,8,8,0.06,450,nan
10/24/2024 15:56:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,43,38,8,8,nan,nan,0.24
10/24/2024 15:57:20,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,43,39,8,8,nan,nan,0.10
10/24/2024 15:57:21,1.17.0,ClosedEcon_PR1,3,3.80,nan,9,Right,Left,43,40,8,8,nan,nan,0.00
10/24/2024 15:57:23,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,44,40,8,8,nan,nan,0.11
10/24/2024 15:57:26,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,44,41,8,8,nan,nan,0.26
10/24/2024 15:57:27,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,44,42,8,8,nan,nan,0.08
10/24/2024 15:57:30,1.17.0,ClosedEcon_PR1,3,3.78,nan,9,Left,Left,45,42,8,8,nan,nan,0.10
10/24/2024 15:57:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,46,42,8,8,nan,nan,0.15
10/24/2024 15:57:37,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,46,43,8,8,nan,nan,0.03
10/24/2024 15:57:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,46,44,8,8,nan,nan,0.02
10/24/2024 15:57:50,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,46,45,8,8,nan,nan,0.25
10/24/2024 16:00:21,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Right,Left,46,46,8,8,nan,nan,0.21
10/24/2024 16:00:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,9,Right,Left,46,47,8,8,nan,nan,0.00
10/24/2024 16:00:33,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,47,47,8,8,nan,nan,0.11
10/24/2024 16:00:39,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,48,47,8,8,nan,nan,0.08
10/24/2024 16:00:39,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,49,47,8,8,nan,nan,0.00
10/24/2024 16:00:54,1.17.0,ClosedEcon_PR1,3,3.78,nan,9,Right,Left,49,48,8,8,nan,nan,0.03
10/24/2024 16:01:01,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,50,48,8,8,nan,nan,0.02
10/24/2024 16:01:03,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,51,48,8,8,nan,nan,0.11
10/24/2024 16:01:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,Left,Left,52,48,8,8,nan,nan,0.13
10/24/2024 16:01:05,1.17.0,ClosedEcon_PR1,3,3.79,nan,9,LeftDuringDispense,Left,53,48,8,9,nan,nan,0.05
10/24/2024 16:01:08,1.17.0,ClosedEcon_PR1,3,3.79,2,9,Pellet,Left,53,48,9,9,0.06,352,nan
10/24/2024 16:01:44,1.17.0,ClosedEcon_PR1,3,3.78,nan,10,Right,Left,53,49,9,9,nan,nan,0.22
10/24/2024 16:03:38,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,53,50,9,9,nan,nan,0.17
10/24/2024 16:05:23,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,53,51,9,9,nan,nan,0.24
10/24/2024 16:05:26,1.17.0,ClosedEcon_PR1,3,3.78,nan,10,Left,Left,54,51,9,9,nan,nan,0.13
10/24/2024 16:05:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,54,52,9,9,nan,nan,0.25
10/24/2024 16:05:33,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,55,52,9,9,nan,nan,0.26
10/24/2024 16:05:34,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,56,52,9,9,nan,nan,0.10
10/24/2024 16:05:51,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,57,52,9,9,nan,nan,0.04
10/24/2024 16:05:52,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,58,52,9,9,nan,nan,0.00
10/24/2024 16:05:53,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,59,52,9,9,nan,nan,0.00
10/24/2024 16:05:55,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,59,53,9,9,nan,nan,0.22
10/24/2024 16:05:57,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,59,54,9,9,nan,nan,0.06
10/24/2024 16:06:00,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,60,54,9,9,nan,nan,0.23
10/24/2024 16:06:01,1.17.0,ClosedEcon_PR1,3,3.78,nan,10,Left,Left,61,54,9,9,nan,nan,0.18
10/24/2024 16:06:03,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,61,55,9,9,nan,nan,0.21
10/24/2024 16:08:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Right,Left,61,56,9,9,nan,nan,0.07
10/24/2024 16:10:45,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,62,56,9,9,nan,nan,0.04
10/24/2024 16:10:50,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,Left,Left,63,56,9,9,nan,nan,0.08
10/24/2024 16:10:51,1.17.0,ClosedEcon_PR1,3,3.79,nan,10,LeftDuringDispense,Left,64,56,9,10,nan,nan,0.06
10/24/2024 16:10:54,1.17.0,ClosedEcon_PR1,3,3.79,2,10,Pellet,Left,64,56,10,10,0.06,587,nan
10/24/2024 16:11:03,1.17.0,ClosedEcon_PR1,3,3.78,nan,11,Left,Left,65,56,10,10,nan,nan,0.11
10/24/2024 16:11:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,66,56,10,10,nan,nan,0.71
10/24/2024 16:11:10,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,67,56,10,10,nan,nan,0.25
10/24/2024 16:11:14,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,68,56,10,10,nan,nan,0.22
10/24/2024 16:11:16,1.17.0,ClosedEcon_PR1,3,3.78,nan,11,Left,Left,69,56,10,10,nan,nan,0.46
10/24/2024 16:11:16,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,70,56,10,10,nan,nan,0.00
10/24/2024 16:13:47,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,71,56,10,10,nan,nan,0.14
10/24/2024 16:13:50,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Right,Left,71,57,10,10,nan,nan,0.36
10/24/2024 16:13:52,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,72,57,10,10,nan,nan,0.08
10/24/2024 16:13:58,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,73,57,10,10,nan,nan,0.11
10/24/2024 16:14:00,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,74,57,10,10,nan,nan,0.26
10/24/2024 16:14:01,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Right,Left,74,58,10,10,nan,nan,0.18
10/24/2024 16:14:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Right,Left,74,59,10,10,nan,nan,0.11
10/24/2024 16:14:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,11,Left,Left,75,59,10,10,nan,nan,0.00
10/24/2024 16:14:09,1.17.0,ClosedEcon_PR1,3,3.79,1,11,Pellet,Left,75,59,11,11,0.06,194,nan
10/24/2024 16:14:11,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,76,59,11,11,nan,nan,0.00
10/24/2024 16:14:22,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,77,59,11,11,nan,nan,0.10
10/24/2024 16:14:27,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Right,Left,77,60,11,11,nan,nan,0.51
10/24/2024 16:14:28,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Left,Left,78,60,11,11,nan,nan,0.17
10/24/2024 16:14:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Left,Left,79,60,11,11,nan,nan,0.07
10/24/2024 16:14:36,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,80,60,11,11,nan,nan,0.12
10/24/2024 16:14:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Left,Left,81,60,11,11,nan,nan,0.25
10/24/2024 16:14:46,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Left,Left,82,60,11,11,nan,nan,0.57
10/24/2024 16:14:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Right,Left,82,61,11,11,nan,nan,0.41
10/24/2024 16:15:09,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,83,61,11,11,nan,nan,0.09
10/24/2024 16:15:12,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,84,61,11,11,nan,nan,0.22
10/24/2024 16:16:10,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Right,Left,84,62,11,11,nan,nan,0.04
10/24/2024 16:16:22,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,85,62,11,11,nan,nan,0.09
10/24/2024 16:16:24,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Right,Left,85,63,11,11,nan,nan,0.15
10/24/2024 16:16:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,12,Left,Left,86,63,11,11,nan,nan,0.13
10/24/2024 16:16:49,1.17.0,ClosedEcon_PR1,3,3.79,nan,12,Left,Left,87,63,11,11,nan,nan,0.17
10/24/2024 16:16:50,1.17.0,ClosedEcon_PR1,3,3.80,1,12,Pellet,Left,87,63,12,12,0.06,162,nan
10/24/2024 16:17:41,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Right,Left,87,64,12,12,nan,nan,0.26
10/24/2024 16:20:47,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,88,64,12,12,nan,nan,0.15
10/24/2024 16:20:48,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,89,64,12,12,nan,nan,0.23
10/24/2024 16:20:55,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Right,Left,89,65,12,12,nan,nan,0.47
10/24/2024 16:20:56,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Right,Left,89,66,12,12,nan,nan,0.00
10/24/2024 16:20:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,90,66,12,12,nan,nan,0.08
10/24/2024 16:21:01,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,91,66,12,12,nan,nan,0.19
10/24/2024 16:25:44,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,92,66,12,12,nan,nan,0.13
10/24/2024 16:25:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,93,66,12,12,nan,nan,0.29
10/24/2024 16:25:50,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,94,66,12,12,nan,nan,0.16
10/24/2024 16:25:53,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,95,66,12,12,nan,nan,0.11
10/24/2024 16:25:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,96,66,12,12,nan,nan,0.02
10/24/2024 16:26:04,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,97,66,12,12,nan,nan,0.00
10/24/2024 16:26:07,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,98,66,12,12,nan,nan,0.55
10/24/2024 16:26:08,1.17.0,ClosedEcon_PR1,3,3.79,nan,13,Left,Left,99,66,12,12,nan,nan,0.00
10/24/2024 16:26:11,1.17.0,ClosedEcon_PR1,3,3.78,nan,13,Left,Left,100,66,12,12,nan,nan,0.35
10/24/2024 16:26:12,1.17.0,ClosedEcon_PR1,3,3.78,1,13,Pellet,Left,100,66,13,13,0.06,562,nan
10/24/2024 16:26:24,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,101,66,13,13,nan,nan,0.07
10/24/2024 16:26:26,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Right,Left,101,67,13,13,nan,nan,0.25
10/24/2024 16:26:29,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Right,Left,101,68,13,13,nan,nan,0.03
10/24/2024 16:26:31,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,102,68,13,13,nan,nan,0.03
10/24/2024 16:27:36,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,103,68,13,13,nan,nan,0.06
10/24/2024 16:28:10,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Right,Left,103,69,13,13,nan,nan,0.29
10/24/2024 16:28:12,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Left,Left,104,69,13,13,nan,nan,0.05
10/24/2024 16:28:13,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,105,69,13,13,nan,nan,0.00
10/24/2024 16:28:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Right,Left,105,70,13,13,nan,nan,0.29
10/24/2024 16:28:17,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,106,70,13,13,nan,nan,0.20
10/24/2024 16:28:18,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,107,70,13,13,nan,nan,0.21
10/24/2024 16:29:26,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Right,Left,107,71,13,13,nan,nan,0.05
10/24/2024 16:29:32,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Right,Left,107,72,13,13,nan,nan,0.67
10/24/2024 16:29:35,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Left,Left,108,72,13,13,nan,nan,0.78
10/24/2024 16:30:26,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Right,Left,108,73,13,13,nan,nan,0.26
10/24/2024 16:30:33,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,109,73,13,13,nan,nan,0.12
10/24/2024 16:30:34,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,110,73,13,13,nan,nan,0.23
10/24/2024 16:33:46,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Left,Left,111,73,13,13,nan,nan,0.02
10/24/2024 16:35:14,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Right,Left,111,74,13,13,nan,nan,0.05
10/24/2024 16:35:36,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Right,Left,111,75,13,13,nan,nan,0.41
10/24/2024 16:35:36,1.17.0,ClosedEcon_PR1,3,3.78,nan,14,Left,Left,112,75,13,13,nan,nan,0.04
10/24/2024 16:35:37,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,113,75,13,13,nan,nan,0.00
10/24/2024 16:35:38,1.17.0,ClosedEcon_PR1,3,3.79,nan,14,Left,Left,114,75,13,13,nan,nan,0.14
10/24/2024 16:35:39,1.17.0,ClosedEcon_PR1,3,3.78,1,14,Pellet,Left,114,75,14,14,0.06,567,nan
10/24/2024 16:35:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,115,75,14,14,nan,nan,0.12
10/24/2024 16:35:51,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Left,Left,116,75,14,14,nan,nan,0.71
10/24/2024 16:35:58,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Right,Left,116,76,14,14,nan,nan,0.13
10/24/2024 16:35:59,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,117,76,14,14,nan,nan,0.14
10/24/2024 16:36:05,1.17.0,ClosedEcon_PR1,3,3.79,nan,15,Left,Left,118,76,14,14,nan,nan,0.38
10/24/2024 16:36:08,1.17.0,ClosedEcon_PR1,3,3.78,nan,15,Right,Left,118,77,14,14,nan,nan,0.30
