MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 13:35:11,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,Left,Left,10,8,3,3,nan,nan,0.40
1/16/2025 13:35:51,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,10,9,3,4,nan,nan,0.15
1/16/2025 13:36:18,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,LeftWithPellet,Left,11,9,3,4,nan,nan,0.16
1/16/2025 13:36:59,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,11,10,3,4,nan,nan,0.35
1/16/2025 13:38:10,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,12,10,3,4,nan,nan,0.02
1/16/2025 13:41:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,12,11,3,4,nan,nan,0.14
1/16/2025 13:42:03,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,12,12,3,4,nan,nan,0.14
1/16/2025 13:42:07,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,12,13,3,4,nan,nan,0.30
1/16/2025 13:42:16,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,12,14,3,4,nan,nan,0.06
1/16/2025 13:43:25,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,12,15,3,4,nan,nan,0.17
1/16/2025 13:43:40,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,12,16,3,4,nan,nan,0.10
1/16/2025 13:44:35,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,13,16,3,4,nan,nan,0.39
1/16/2025 13:46:48,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,13,17,3,4,nan,nan,0.14
1/16/2025 13:48:32,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,LeftWithPellet,Left,14,17,3,4,nan,nan,0.73
1/16/2025 13:50:39,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,LeftWithPellet,Left,15,17,3,4,nan,nan,0.23
1/16/2025 13:50:41,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,LeftWithPellet,Left,16,17,3,4,nan,nan,0.42
1/16/2025 13:50:48,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,16,18,3,4,nan,nan,0.16
1/16/2025 13:50:50,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,17,18,3,4,nan,nan,0.10
1/16/2025 13:51:27,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,17,19,3,4,nan,nan,0.22
1/16/2025 13:53:17,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,18,19,3,4,nan,nan,0.18
1/16/2025 13:56:00,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,19,19,3,4,nan,nan,0.10
1/16/2025 13:59:29,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,19,20,3,4,nan,nan,0.09
1/16/2025 14:02:21,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,19,21,3,4,nan,nan,0.07
1/16/2025 14:04:05,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,20,21,3,4,nan,nan,0.15
1/16/2025 14:07:29,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,20,22,3,4,nan,nan,0.20
1/16/2025 14:07:38,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,21,22,3,4,nan,nan,0.18
1/16/2025 14:07:40,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,LeftWithPellet,Left,22,22,3,4,nan,nan,0.32
1/16/2025 14:07:57,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,23,3,4,nan,nan,1.14
1/16/2025 14:08:02,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,22,24,3,4,nan,nan,0.12
1/16/2025 14:08:16,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,25,3,4,nan,nan,0.20
1/16/2025 14:08:19,1.17.0,ClosedEcon_PR1,7,3.94,nan,4,RightWithPellet,Left,22,26,3,4,nan,nan,0.41
1/16/2025 14:08:23,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,27,3,4,nan,nan,0.43
1/16/2025 14:08:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,28,3,4,nan,nan,0.13
1/16/2025 14:08:26,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,29,3,4,nan,nan,0.75
1/16/2025 14:08:44,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,RightWithPellet,Left,22,30,3,4,nan,nan,0.15
1/16/2025 14:11:25,1.17.0,ClosedEcon_PR1,7,3.93,1,4,Pellet,Left,22,30,4,4,Timed_out,2506,nan
1/16/2025 14:12:39,1.17.0,ClosedEcon_PR1,7,3.94,nan,1,Right,Left,22,31,4,0,nan,nan,0.13
1/16/2025 14:14:49,1.17.0,ClosedEcon_PR1,7,3.93,nan,1,Left,Left,23,31,4,0,nan,nan,0.22
1/16/2025 14:15:05,1.17.0,ClosedEcon_PR1,7,3.93,1,1,Pellet,Left,23,31,5,1,14.93,219,nan
1/16/2025 14:16:07,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Right,Left,23,32,5,1,nan,nan,0.15
1/16/2025 14:16:56,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Right,Left,23,33,5,1,nan,nan,0.09
1/16/2025 14:20:11,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Left,Left,24,33,5,1,nan,nan,0.22
1/16/2025 14:20:14,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Right,Left,24,34,5,1,nan,nan,0.08
1/16/2025 14:20:15,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Right,Left,24,35,5,1,nan,nan,0.24
1/16/2025 14:21:29,1.17.0,ClosedEcon_PR1,7,3.93,nan,2,Left,Left,25,35,5,1,nan,nan,0.11
1/16/2025 14:21:32,1.17.0,ClosedEcon_PR1,7,3.93,1,2,Pellet,Left,25,35,6,2,1.83,388,nan
1/16/2025 14:25:05,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Left,Left,26,35,6,2,nan,nan,0.20
1/16/2025 14:27:02,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,36,6,2,nan,nan,0.05
1/16/2025 14:27:04,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,37,6,2,nan,nan,0.23
1/16/2025 14:27:46,1.17.0,ClosedEcon_PR1,7,3.94,nan,3,Right,Left,26,38,6,2,nan,nan,0.22
1/16/2025 14:27:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,39,6,2,nan,nan,0.19
1/16/2025 14:27:53,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,40,6,2,nan,nan,0.22
1/16/2025 14:27:56,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,41,6,2,nan,nan,0.16
1/16/2025 14:27:58,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,26,42,6,2,nan,nan,0.25
1/16/2025 14:31:20,1.17.0,ClosedEcon_PR1,7,3.94,nan,3,Left,Left,27,42,6,2,nan,nan,0.03
1/16/2025 14:31:21,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Right,Left,27,43,6,2,nan,nan,0.00
1/16/2025 14:35:32,1.17.0,ClosedEcon_PR1,7,3.93,nan,3,Left,Left,28,43,6,2,nan,nan,0.15
1/16/2025 14:35:37,1.17.0,ClosedEcon_PR1,7,3.93,1,3,Pellet,Left,28,43,7,3,4.50,845,nan
1/16/2025 14:38:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,28,44,7,3,nan,nan,0.23
1/16/2025 14:38:41,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,28,45,7,3,nan,nan,0.18
1/16/2025 14:38:58,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Left,Left,29,45,7,3,nan,nan,0.32
1/16/2025 14:39:00,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Left,Left,30,45,7,3,nan,nan,0.20
1/16/2025 14:39:23,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Left,Left,31,45,7,3,nan,nan,0.11
1/16/2025 14:39:32,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,31,46,7,3,nan,nan,0.27
1/16/2025 14:39:33,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,31,47,7,3,nan,nan,0.16
1/16/2025 14:39:40,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,31,48,7,3,nan,nan,0.00
1/16/2025 14:43:25,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Right,Left,31,49,7,3,nan,nan,0.27
1/16/2025 14:47:33,1.17.0,ClosedEcon_PR1,7,3.93,nan,4,Left,Left,32,49,7,3,nan,nan,0.20
1/16/2025 14:47:37,1.17.0,ClosedEcon_PR1,7,3.93,1,4,Pellet,Left,32,49,8,4,3.17,720,nan
1/16/2025 14:49:45,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,32,50,8,4,nan,nan,0.19
1/16/2025 14:52:54,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Left,Left,33,50,8,4,nan,nan,0.19
1/16/2025 14:54:29,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,33,51,8,4,nan,nan,0.31
1/16/2025 14:55:48,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Left,Left,34,51,8,4,nan,nan,0.17
1/16/2025 14:59:02,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,34,52,8,4,nan,nan,0.08
1/16/2025 14:59:03,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,34,53,8,4,nan,nan,0.25
1/16/2025 14:59:05,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,34,54,8,4,nan,nan,0.44
1/16/2025 14:59:23,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Left,Left,35,54,8,4,nan,nan,0.44
1/16/2025 14:59:25,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Left,Left,36,54,8,4,nan,nan,0.12
1/16/2025 14:59:27,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,55,8,4,nan,nan,0.12
1/16/2025 14:59:28,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,56,8,4,nan,nan,0.07
1/16/2025 14:59:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,57,8,4,nan,nan,0.18
1/16/2025 15:04:32,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,58,8,4,nan,nan,0.42
1/16/2025 15:04:34,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,59,8,4,nan,nan,0.10
1/16/2025 15:05:36,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,60,8,4,nan,nan,0.06
1/16/2025 15:05:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,61,8,4,nan,nan,0.15
1/16/2025 15:05:39,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,62,8,4,nan,nan,0.24
1/16/2025 15:05:40,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,63,8,4,nan,nan,0.17
1/16/2025 15:05:41,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,64,8,4,nan,nan,0.15
1/16/2025 15:05:45,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,65,8,4,nan,nan,0.39
1/16/2025 15:05:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,66,8,4,nan,nan,0.55
1/16/2025 15:06:09,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,67,8,4,nan,nan,0.11
1/16/2025 15:06:12,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Right,Left,36,68,8,4,nan,nan,0.18
1/16/2025 15:06:13,1.17.0,ClosedEcon_PR1,7,3.93,nan,5,Left,Left,37,68,8,4,nan,nan,0.14
1/16/2025 15:06:15,1.17.0,ClosedEcon_PR1,7,3.93,1,5,Pellet,Left,37,68,9,5,1.14,1118,nan
1/16/2025 15:06:28,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,38,68,9,5,nan,nan,0.14
1/16/2025 15:06:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,39,68,9,5,nan,nan,0.09
1/16/2025 15:06:34,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,40,68,9,5,nan,nan,0.09
1/16/2025 15:06:42,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,41,68,9,5,nan,nan,0.08
1/16/2025 15:06:43,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,42,68,9,5,nan,nan,0.08
1/16/2025 15:06:48,1.17.0,ClosedEcon_PR1,7,3.93,nan,6,Left,Left,43,68,9,5,nan,nan,1.30
1/16/2025 15:06:53,1.17.0,ClosedEcon_PR1,7,3.93,1,6,Pellet,Left,43,68,10,6,3.36,37,nan
1/16/2025 15:07:08,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,44,68,10,6,nan,nan,0.01
1/16/2025 15:07:13,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,69,10,6,nan,nan,0.10
1/16/2025 15:07:19,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,70,10,6,nan,nan,0.68
1/16/2025 15:07:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,71,10,6,nan,nan,1.22
1/16/2025 15:07:27,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,72,10,6,nan,nan,0.91
1/16/2025 15:07:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,73,10,6,nan,nan,0.33
1/16/2025 15:07:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,74,10,6,nan,nan,0.15
1/16/2025 15:07:40,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,75,10,6,nan,nan,0.65
1/16/2025 15:07:44,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,44,76,10,6,nan,nan,0.21
1/16/2025 15:07:51,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,45,76,10,6,nan,nan,0.17
1/16/2025 15:08:33,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,46,76,10,6,nan,nan,0.36
1/16/2025 15:08:43,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,47,76,10,6,nan,nan,0.12
1/16/2025 15:09:01,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,47,77,10,6,nan,nan,0.00
1/16/2025 15:09:05,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,47,78,10,6,nan,nan,0.06
1/16/2025 15:09:07,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,48,78,10,6,nan,nan,0.09
1/16/2025 15:09:13,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,48,79,10,6,nan,nan,0.07
1/16/2025 15:09:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,48,80,10,6,nan,nan,0.09
1/16/2025 15:12:09,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,48,81,10,6,nan,nan,0.19
1/16/2025 15:16:10,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,49,81,10,6,nan,nan,0.19
1/16/2025 15:18:50,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Right,Left,49,82,10,6,nan,nan,0.19
1/16/2025 15:19:01,1.17.0,ClosedEcon_PR1,7,3.93,nan,7,Left,Left,50,82,10,6,nan,nan,0.13
1/16/2025 15:19:03,1.17.0,ClosedEcon_PR1,7,3.93,1,7,Pellet,Left,50,82,11,7,1.90,731,nan
1/16/2025 15:19:14,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,51,82,11,7,nan,nan,0.11
1/16/2025 15:19:17,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,51,83,11,7,nan,nan,0.18
1/16/2025 15:19:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,52,83,11,7,nan,nan,0.14
1/16/2025 15:19:33,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,52,84,11,7,nan,nan,0.44
1/16/2025 15:19:44,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,52,85,11,7,nan,nan,0.13
1/16/2025 15:19:46,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,52,86,11,7,nan,nan,0.09
1/16/2025 15:25:15,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,53,86,11,7,nan,nan,0.03
1/16/2025 15:25:15,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,87,11,7,nan,nan,0.00
1/16/2025 15:26:35,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,88,11,7,nan,nan,0.59
1/16/2025 15:26:37,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,89,11,7,nan,nan,0.31
1/16/2025 15:27:23,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,90,11,7,nan,nan,0.21
1/16/2025 15:27:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,91,11,7,nan,nan,0.13
1/16/2025 15:27:27,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,92,11,7,nan,nan,0.12
1/16/2025 15:27:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,93,11,7,nan,nan,0.31
1/16/2025 15:27:32,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,94,11,7,nan,nan,0.13
1/16/2025 15:28:21,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,53,95,11,7,nan,nan,0.16
1/16/2025 15:28:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,54,95,11,7,nan,nan,0.15
1/16/2025 15:28:25,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,55,95,11,7,nan,nan,0.24
1/16/2025 15:35:39,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,55,96,11,7,nan,nan,0.20
1/16/2025 15:35:50,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,56,96,11,7,nan,nan,0.21
1/16/2025 15:35:54,1.17.0,ClosedEcon_PR1,7,3.92,nan,8,Right,Left,56,97,11,7,nan,nan,0.08
1/16/2025 15:35:59,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,56,98,11,7,nan,nan,0.24
1/16/2025 15:39:29,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,56,99,11,7,nan,nan,0.10
1/16/2025 15:39:38,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Right,Left,56,100,11,7,nan,nan,0.30
1/16/2025 15:42:02,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,57,100,11,7,nan,nan,0.12
1/16/2025 15:42:03,1.17.0,ClosedEcon_PR1,7,3.93,nan,8,Left,Left,58,100,11,7,nan,nan,0.21
1/16/2025 15:42:07,1.17.0,ClosedEcon_PR1,7,3.93,2,8,Pellet,Left,58,100,12,8,0.88,1384,nan
1/16/2025 15:42:21,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Right,Left,58,101,12,8,nan,nan,0.24
1/16/2025 15:42:23,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,59,101,12,8,nan,nan,0.03
1/16/2025 15:42:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,60,101,12,8,nan,nan,0.11
1/16/2025 15:48:53,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,61,101,12,8,nan,nan,0.22
1/16/2025 15:51:10,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,62,101,12,8,nan,nan,0.09
1/16/2025 15:51:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,63,101,12,8,nan,nan,0.10
1/16/2025 15:52:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,64,101,12,8,nan,nan,0.22
1/16/2025 15:52:21,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,65,101,12,8,nan,nan,0.05
1/16/2025 15:52:24,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Right,Left,65,102,12,8,nan,nan,0.19
1/16/2025 15:52:25,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Right,Left,65,103,12,8,nan,nan,0.08
1/16/2025 15:52:30,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Right,Left,65,104,12,8,nan,nan,0.11
1/16/2025 15:52:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,9,Left,Left,66,104,12,8,nan,nan,0.07
1/16/2025 15:52:56,1.17.0,ClosedEcon_PR1,7,3.92,nan,9,Left,Left,67,104,12,8,nan,nan,0.17
1/16/2025 15:52:59,1.17.0,ClosedEcon_PR1,7,3.93,1,9,Pellet,Left,67,104,13,9,2.09,652,nan
1/16/2025 15:53:58,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,105,13,9,nan,nan,0.54
1/16/2025 15:54:00,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,106,13,9,nan,nan,0.18
1/16/2025 15:54:15,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,107,13,9,nan,nan,0.28
1/16/2025 15:54:17,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,108,13,9,nan,nan,0.24
1/16/2025 15:54:18,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,109,13,9,nan,nan,0.23
1/16/2025 15:54:19,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,67,110,13,9,nan,nan,0.19
1/16/2025 15:55:49,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,68,110,13,9,nan,nan,0.06
1/16/2025 15:55:52,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,69,110,13,9,nan,nan,0.26
1/16/2025 15:55:57,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,70,110,13,9,nan,nan,0.08
1/16/2025 15:56:02,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Left,Left,71,110,13,9,nan,nan,0.00
1/16/2025 15:56:03,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,111,13,9,nan,nan,0.00
1/16/2025 15:56:10,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,112,13,9,nan,nan,0.00
1/16/2025 15:56:13,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,113,13,9,nan,nan,0.16
1/16/2025 15:56:14,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,114,13,9,nan,nan,0.06
1/16/2025 15:56:41,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,115,13,9,nan,nan,0.31
1/16/2025 15:56:53,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Right,Left,71,116,13,9,nan,nan,0.70
1/16/2025 15:57:31,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,72,116,13,9,nan,nan,0.08
1/16/2025 15:57:37,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Right,Left,72,117,13,9,nan,nan,0.13
1/16/2025 15:57:39,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,73,117,13,9,nan,nan,0.23
1/16/2025 15:57:42,1.17.0,ClosedEcon_PR1,7,3.93,nan,10,Left,Left,74,117,13,9,nan,nan,0.16
1/16/2025 16:06:13,1.17.0,ClosedEcon_PR1,7,3.92,nan,10,Right,Left,74,118,13,9,nan,nan,0.84
