MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 14:11:09,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,11,14,3,3,nan,nan,0.11
1/16/2025 14:11:12,1.17.0,ClosedEcon_PR1,11,3.76,1,4,Pellet,Left,11,14,4,4,1.83,124,nan
1/16/2025 14:11:41,1.17.0,ClosedEcon_PR1,11,3.75,nan,5,Right,Left,11,15,4,4,nan,nan,0.19
1/16/2025 14:11:54,1.17.0,ClosedEcon_PR1,11,3.76,nan,5,Left,Left,12,15,4,4,nan,nan,0.08
1/16/2025 14:11:58,1.17.0,ClosedEcon_PR1,11,3.76,nan,5,Left,Left,13,15,4,4,nan,nan,0.10
1/16/2025 14:12:10,1.17.0,ClosedEcon_PR1,11,3.76,nan,5,Right,Left,13,16,4,4,nan,nan,0.10
1/16/2025 14:13:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,5,Left,Left,14,16,4,4,nan,nan,0.08
1/16/2025 14:13:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,5,Right,Left,14,17,4,4,nan,nan,0.11
1/16/2025 14:13:28,1.17.0,ClosedEcon_PR1,11,3.76,nan,5,Left,Left,15,17,4,4,nan,nan,0.00
1/16/2025 14:13:31,1.17.0,ClosedEcon_PR1,11,3.76,nan,5,Left,Left,16,17,4,4,nan,nan,0.12
1/16/2025 14:13:32,1.17.0,ClosedEcon_PR1,11,3.76,1,5,Pellet,Left,16,17,5,5,0.06,139,nan
1/16/2025 14:14:06,1.17.0,ClosedEcon_PR1,11,3.75,nan,6,Right,Left,16,18,5,5,nan,nan,0.05
1/16/2025 14:14:16,1.17.0,ClosedEcon_PR1,11,3.76,nan,6,Left,Left,17,18,5,5,nan,nan,0.06
1/16/2025 14:14:18,1.17.0,ClosedEcon_PR1,11,3.76,nan,6,Left,Left,18,18,5,5,nan,nan,0.17
1/16/2025 14:14:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,6,Left,Left,19,18,5,5,nan,nan,0.03
1/16/2025 14:14:50,1.17.0,ClosedEcon_PR1,11,3.75,nan,6,Left,Left,20,18,5,5,nan,nan,0.10
1/16/2025 14:14:53,1.17.0,ClosedEcon_PR1,11,3.76,nan,6,Left,Left,21,18,5,5,nan,nan,0.05
1/16/2025 14:14:56,1.17.0,ClosedEcon_PR1,11,3.76,nan,6,Left,Left,22,18,5,5,nan,nan,0.08
1/16/2025 14:14:58,1.17.0,ClosedEcon_PR1,11,3.75,1,6,Pellet,Left,22,18,6,6,0.95,87,nan
1/16/2025 14:15:57,1.17.0,ClosedEcon_PR1,11,3.76,nan,7,Left,Left,23,18,6,6,nan,nan,0.08
1/16/2025 14:16:01,1.17.0,ClosedEcon_PR1,11,3.76,nan,7,Left,Left,24,18,6,6,nan,nan,0.05
1/16/2025 14:16:17,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Left,Left,25,18,6,6,nan,nan,0.11
1/16/2025 14:16:25,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Left,Left,26,18,6,6,nan,nan,0.08
1/16/2025 14:16:30,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Right,Left,26,19,6,6,nan,nan,0.12
1/16/2025 14:18:02,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Left,Left,27,19,6,6,nan,nan,0.06
1/16/2025 14:18:48,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Left,Left,28,19,6,6,nan,nan,0.09
1/16/2025 14:18:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,7,Left,Left,29,19,6,6,nan,nan,0.32
1/16/2025 14:18:51,1.17.0,ClosedEcon_PR1,11,3.76,1,7,Pellet,Left,29,19,7,7,0.82,233,nan
1/16/2025 14:19:28,1.17.0,ClosedEcon_PR1,11,3.76,nan,8,Left,Left,30,19,7,7,nan,nan,0.37
1/16/2025 14:19:34,1.17.0,ClosedEcon_PR1,11,3.76,nan,8,Right,Left,30,20,7,7,nan,nan,0.10
1/16/2025 14:19:36,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Right,Left,30,21,7,7,nan,nan,0.12
1/16/2025 14:19:56,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Right,Left,30,22,7,7,nan,nan,0.01
1/16/2025 14:23:33,1.17.0,ClosedEcon_PR1,11,3.76,nan,8,Left,Left,31,22,7,7,nan,nan,0.00
1/16/2025 14:25:38,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Left,Left,32,22,7,7,nan,nan,0.06
1/16/2025 14:26:15,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Left,Left,33,22,7,7,nan,nan,0.15
1/16/2025 14:26:18,1.17.0,ClosedEcon_PR1,11,3.76,nan,8,Left,Left,34,22,7,7,nan,nan,0.08
1/16/2025 14:26:21,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Left,Left,35,22,7,7,nan,nan,0.10
1/16/2025 14:26:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Left,Left,36,22,7,7,nan,nan,0.05
1/16/2025 14:26:26,1.17.0,ClosedEcon_PR1,11,3.75,nan,8,Left,Left,37,22,7,7,nan,nan,0.40
1/16/2025 14:26:28,1.17.0,ClosedEcon_PR1,11,3.75,1,8,Pellet,Left,37,22,8,8,0.88,457,nan
1/16/2025 14:26:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Left,Left,38,22,8,8,nan,nan,0.03
1/16/2025 14:26:50,1.17.0,ClosedEcon_PR1,11,3.76,nan,9,Left,Left,39,22,8,8,nan,nan,0.02
1/16/2025 14:27:26,1.17.0,ClosedEcon_PR1,11,3.76,nan,9,Left,Left,40,22,8,8,nan,nan,0.05
1/16/2025 14:27:29,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Left,Left,41,22,8,8,nan,nan,0.10
1/16/2025 14:27:41,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Left,Left,42,22,8,8,nan,nan,0.10
1/16/2025 14:27:46,1.17.0,ClosedEcon_PR1,11,3.76,nan,9,Left,Left,43,22,8,8,nan,nan,0.10
1/16/2025 14:28:15,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Right,Left,43,23,8,8,nan,nan,0.34
1/16/2025 14:28:32,1.17.0,ClosedEcon_PR1,11,3.74,nan,9,Left,Left,44,23,8,8,nan,nan,0.12
1/16/2025 14:28:35,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Left,Left,45,23,8,8,nan,nan,0.12
1/16/2025 14:28:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,9,Left,Left,46,23,8,8,nan,nan,0.17
1/16/2025 14:28:51,1.17.0,ClosedEcon_PR1,11,3.75,1,9,Pellet,Left,46,23,9,9,0.56,142,nan
1/16/2025 14:29:16,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,47,23,9,9,nan,nan,0.11
1/16/2025 14:29:20,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,48,23,9,9,nan,nan,0.07
1/16/2025 14:29:21,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,49,23,9,9,nan,nan,0.11
1/16/2025 14:29:47,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Right,Left,49,24,9,9,nan,nan,0.10
1/16/2025 14:31:08,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,50,24,9,9,nan,nan,0.09
1/16/2025 14:31:09,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,51,24,9,9,nan,nan,0.06
1/16/2025 14:31:12,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,52,24,9,9,nan,nan,0.03
1/16/2025 14:31:16,1.17.0,ClosedEcon_PR1,11,3.74,nan,10,Left,Left,53,24,9,9,nan,nan,0.01
1/16/2025 14:31:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Right,Left,53,25,9,9,nan,nan,0.07
1/16/2025 14:31:25,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,54,25,9,9,nan,nan,0.12
1/16/2025 14:32:47,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Right,Left,54,26,9,9,nan,nan,0.02
1/16/2025 14:33:02,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,55,26,9,9,nan,nan,0.10
1/16/2025 14:33:03,1.17.0,ClosedEcon_PR1,11,3.75,nan,10,Left,Left,56,26,9,9,nan,nan,0.18
1/16/2025 14:33:05,1.17.0,ClosedEcon_PR1,11,3.75,1,10,Pellet,Left,56,26,10,10,0.63,255,nan
1/16/2025 14:33:27,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,57,26,10,10,nan,nan,0.11
1/16/2025 14:33:28,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,58,26,10,10,nan,nan,0.01
1/16/2025 14:33:37,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,59,26,10,10,nan,nan,0.60
1/16/2025 14:33:39,1.17.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,60,26,10,10,nan,nan,0.10
1/16/2025 14:33:41,1.17.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,61,26,10,10,nan,nan,0.10
1/16/2025 14:33:48,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,62,26,10,10,nan,nan,0.14
1/16/2025 14:33:50,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,63,26,10,10,nan,nan,0.02
1/16/2025 14:33:58,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,64,26,10,10,nan,nan,0.12
1/16/2025 14:33:59,1.17.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,65,26,10,10,nan,nan,0.00
1/16/2025 14:34:03,1.17.0,ClosedEcon_PR1,11,3.74,nan,11,Left,Left,66,26,10,10,nan,nan,0.14
1/16/2025 14:34:09,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,Left,Left,67,26,10,10,nan,nan,0.21
1/16/2025 14:34:09,1.17.0,ClosedEcon_PR1,11,3.75,nan,11,LeftDuringDispense,Left,68,26,10,11,nan,nan,0.03
1/16/2025 14:34:13,1.17.0,ClosedEcon_PR1,11,3.76,2,11,Pellet,Left,68,26,11,11,0.69,68,nan
1/16/2025 14:35:12,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,69,26,11,11,nan,nan,0.03
1/16/2025 14:35:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,70,26,11,11,nan,nan,0.20
1/16/2025 14:35:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Right,Left,70,27,11,11,nan,nan,0.01
1/16/2025 14:35:25,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Right,Left,70,28,11,11,nan,nan,0.67
1/16/2025 14:37:59,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,71,28,11,11,nan,nan,0.09
1/16/2025 14:39:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,72,28,11,11,nan,nan,0.05
1/16/2025 14:39:37,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,73,28,11,11,nan,nan,0.10
1/16/2025 14:39:53,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,74,28,11,11,nan,nan,0.23
1/16/2025 14:39:57,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,75,28,11,11,nan,nan,0.11
1/16/2025 14:39:58,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,76,28,11,11,nan,nan,0.08
1/16/2025 14:40:02,1.17.0,ClosedEcon_PR1,11,3.76,nan,12,Left,Left,77,28,11,11,nan,nan,0.10
1/16/2025 14:40:05,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,78,28,11,11,nan,nan,0.60
1/16/2025 14:40:07,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Right,Left,78,29,11,11,nan,nan,0.21
1/16/2025 14:40:10,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,79,29,11,11,nan,nan,0.07
1/16/2025 14:40:13,1.17.0,ClosedEcon_PR1,11,3.75,nan,12,Left,Left,80,29,11,11,nan,nan,0.06
1/16/2025 14:40:14,1.17.0,ClosedEcon_PR1,11,3.74,1,12,Pellet,Left,80,29,12,12,0.82,361,nan
1/16/2025 14:40:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,81,29,12,12,nan,nan,0.01
1/16/2025 14:40:49,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,82,29,12,12,nan,nan,0.12
1/16/2025 14:40:56,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,83,29,12,12,nan,nan,0.04
1/16/2025 14:40:57,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,84,29,12,12,nan,nan,0.12
1/16/2025 14:41:15,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,85,29,12,12,nan,nan,0.02
1/16/2025 14:41:29,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,86,29,12,12,nan,nan,0.07
1/16/2025 14:41:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,87,29,12,12,nan,nan,0.09
1/16/2025 14:41:51,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,88,29,12,12,nan,nan,0.06
1/16/2025 14:41:54,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,89,29,12,12,nan,nan,0.15
1/16/2025 14:42:08,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,90,29,12,12,nan,nan,0.12
1/16/2025 14:42:16,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,91,29,12,12,nan,nan,0.18
1/16/2025 14:42:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Right,Left,91,30,12,12,nan,nan,0.08
1/16/2025 14:42:46,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,92,30,12,12,nan,nan,0.14
1/16/2025 14:43:59,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Right,Left,92,31,12,12,nan,nan,0.06
1/16/2025 14:44:16,1.17.0,ClosedEcon_PR1,11,3.75,nan,13,Left,Left,93,31,12,12,nan,nan,0.10
1/16/2025 14:44:17,1.17.0,ClosedEcon_PR1,11,3.75,1,13,Pellet,Left,93,31,13,13,0.06,243,nan
1/16/2025 14:45:02,1.17.0,ClosedEcon_PR1,11,3.74,nan,14,Left,Left,94,31,13,13,nan,nan,0.02
1/16/2025 14:45:03,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,95,31,13,13,nan,nan,0.01
1/16/2025 14:45:07,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,96,31,13,13,nan,nan,0.02
1/16/2025 14:45:08,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,97,31,13,13,nan,nan,0.10
1/16/2025 14:45:17,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Right,Left,97,32,13,13,nan,nan,0.06
1/16/2025 14:45:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,98,32,13,13,nan,nan,0.41
1/16/2025 14:45:23,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,99,32,13,13,nan,nan,0.41
1/16/2025 14:45:26,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,100,32,13,13,nan,nan,0.13
1/16/2025 14:45:41,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,101,32,13,13,nan,nan,0.12
1/16/2025 14:48:32,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,102,32,13,13,nan,nan,0.07
1/16/2025 14:48:37,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,103,32,13,13,nan,nan,0.08
1/16/2025 14:49:09,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,104,32,13,13,nan,nan,0.03
1/16/2025 14:49:14,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,105,32,13,13,nan,nan,0.12
1/16/2025 14:49:20,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,106,32,13,13,nan,nan,0.04
1/16/2025 14:49:23,1.17.0,ClosedEcon_PR1,11,3.75,nan,14,Left,Left,107,32,13,13,nan,nan,0.16
1/16/2025 14:49:24,1.17.0,ClosedEcon_PR1,11,3.74,1,14,Pellet,Left,107,32,14,14,0.56,307,nan
1/16/2025 14:49:44,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,108,32,14,14,nan,nan,0.03
1/16/2025 14:49:51,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,109,32,14,14,nan,nan,0.09
1/16/2025 14:49:57,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,110,32,14,14,nan,nan,0.12
1/16/2025 14:50:00,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,111,32,14,14,nan,nan,0.01
1/16/2025 14:50:07,1.17.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,112,32,14,14,nan,nan,0.08
1/16/2025 14:50:11,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Right,Left,112,33,14,14,nan,nan,0.08
1/16/2025 14:50:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,113,33,14,14,nan,nan,0.11
1/16/2025 14:50:20,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Right,Left,113,34,14,14,nan,nan,0.14
1/16/2025 14:52:04,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,114,34,14,14,nan,nan,0.14
1/16/2025 14:52:07,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,115,34,14,14,nan,nan,0.05
1/16/2025 14:52:11,1.17.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,116,34,14,14,nan,nan,0.04
1/16/2025 14:52:19,1.17.0,ClosedEcon_PR1,11,3.74,nan,15,Right,Left,116,35,14,14,nan,nan,0.06
1/16/2025 14:53:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,117,35,14,14,nan,nan,0.00
1/16/2025 14:53:23,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,118,35,14,14,nan,nan,1.29
1/16/2025 14:53:28,1.17.0,ClosedEcon_PR1,11,3.74,nan,15,Left,Left,119,35,14,14,nan,nan,0.06
1/16/2025 14:53:29,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,120,35,14,14,nan,nan,0.04
1/16/2025 14:53:32,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,121,35,14,14,nan,nan,0.07
1/16/2025 14:53:35,1.17.0,ClosedEcon_PR1,11,3.75,nan,15,Left,Left,122,35,14,14,nan,nan,0.11
1/16/2025 14:53:37,1.17.0,ClosedEcon_PR1,11,3.74,1,15,Pellet,Left,122,35,15,15,1.52,253,nan
1/16/2025 14:54:11,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,123,35,15,15,nan,nan,0.08
1/16/2025 14:54:15,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,124,35,15,15,nan,nan,0.11
1/16/2025 14:54:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,125,35,15,15,nan,nan,0.29
1/16/2025 14:54:34,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,126,35,15,15,nan,nan,0.04
1/16/2025 14:54:43,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,127,35,15,15,nan,nan,0.11
1/16/2025 14:57:12,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,128,35,15,15,nan,nan,0.10
1/16/2025 14:57:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,129,35,15,15,nan,nan,0.06
1/16/2025 14:57:44,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,130,35,15,15,nan,nan,0.14
1/16/2025 14:57:48,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,131,35,15,15,nan,nan,0.02
1/16/2025 14:57:50,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Right,Left,131,36,15,15,nan,nan,0.03
1/16/2025 14:57:58,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,132,36,15,15,nan,nan,0.04
1/16/2025 14:58:04,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,133,36,15,15,nan,nan,0.10
1/16/2025 15:01:22,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Right,Left,133,37,15,15,nan,nan,0.00
1/16/2025 15:02:24,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,134,37,15,15,nan,nan,0.13
1/16/2025 15:02:28,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,135,37,15,15,nan,nan,0.08
1/16/2025 15:02:29,1.17.0,ClosedEcon_PR1,11,3.74,nan,16,Left,Left,136,37,15,15,nan,nan,0.02
1/16/2025 15:02:37,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,137,37,15,15,nan,nan,0.22
1/16/2025 15:02:38,1.17.0,ClosedEcon_PR1,11,3.75,nan,16,Left,Left,138,37,15,15,nan,nan,0.02
1/16/2025 15:02:41,1.17.0,ClosedEcon_PR1,11,3.74,1,16,Pellet,Left,138,37,16,16,1.51,544,nan
1/16/2025 15:04:40,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,139,37,16,16,nan,nan,0.02
1/16/2025 15:04:42,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,140,37,16,16,nan,nan,0.16
1/16/2025 15:05:31,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,141,37,16,16,nan,nan,0.33
1/16/2025 15:05:35,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,142,37,16,16,nan,nan,0.09
1/16/2025 15:05:36,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,143,37,16,16,nan,nan,0.04
1/16/2025 15:05:42,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,144,37,16,16,nan,nan,0.11
1/16/2025 15:05:47,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,145,37,16,16,nan,nan,1.80
1/16/2025 15:05:53,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,146,37,16,16,nan,nan,0.10
1/16/2025 15:06:07,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,147,37,16,16,nan,nan,0.10
1/16/2025 15:06:09,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,148,37,16,16,nan,nan,0.35
1/16/2025 15:06:11,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,149,37,16,16,nan,nan,0.11
1/16/2025 15:06:14,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,150,37,16,16,nan,nan,0.51
1/16/2025 15:06:19,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,151,37,16,16,nan,nan,0.46
1/16/2025 15:07:04,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Right,Left,151,38,16,16,nan,nan,0.04
1/16/2025 15:07:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,17,Left,Left,152,38,16,16,nan,nan,0.10
1/16/2025 15:07:23,1.17.0,ClosedEcon_PR1,11,3.74,nan,17,Left,Left,153,38,16,16,nan,nan,0.08
