File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3960,94.2902372,867.5794297,3.783670417,0.145570576
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3961,94.63923861,867.1623339,0.543848166,0.020923675
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3962,95.66889872,867.9311049,1.284993681,0.049438046
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3963,96.57583552,869.4900254,1.803543011,0.069388389
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3964,96.74120569,866.9670413,2.528397928,0.097276005
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3965,96.37791197,866.1947972,0.853430306,0.032834345
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3966,95.57432156,866.6998182,0.949106859,0.036515345
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3967,95.4272995,869.4772692,2.78133944,0.107007519
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3968,94.72469697,869.4912881,0.702742371,0.027036872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3969,94.6409357,868.1666179,1.32731572,0.051066317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3970,94.3989356,871.1780272,3.021117376,0.116232586
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3971,93.91459868,871.0985091,0.49082113,0.018883546
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3972,94.00898712,870.8933449,0.225835223,0.008688644
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3973,94.39553021,869.3520044,1.589070823,0.06113692
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3974,94.66094101,868.8823624,0.539450144,0.020754468
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3975,95.58632177,868.5052504,0.999271272,0.03844534
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3976,96.14847529,868.4458734,0.565280641,0.021748255
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3977,95.82112294,866.0703578,2.397964529,0.092257792
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3978,95.23161966,867.2841389,1.349362373,0.051914527
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3979,94.35708707,869.1698574,2.07863927,0.079972271
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3980,93.88068804,869.8910228,0.864312262,0.033253011
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3981,93.95764868,870.3677876,0.482936442,0.018580196
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3982,94.00833399,870.8763384,0.511070302,0.0196626
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3983,93.97972346,871.3932298,0.517682682,0.019917001
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3984,93.98024922,871.4546555,0.06142792,0.002363339
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3985,94.0974896,871.6309653,0.211732045,0.008146047
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3986,94.01584624,871.1563707,0.481565875,0.018527465
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3987,93.78413277,872.5792834,1.441655888,0.05546537
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3988,94.11862961,873.6682077,1.139141857,0.043826633
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3989,94.17274673,874.3988924,0.732686058,0.028188907
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3990,94.33843999,874.1039847,0.338267344,0.013014287
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3991,94.32671225,871.6967262,2.407287057,0.092616461
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3992,94.13640774,873.326299,1.640647221,0.063121238
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3993,94.21179487,874.3465558,1.023038198,0.039359734
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3994,94.42715942,871.2101329,3.143808347,0.120952922
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3995,94.01384443,870.3935563,0.915219433,0.035211582
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3996,94.0849681,869.8517561,0.54644858,0.021023722
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3997,94.13702691,869.9575876,0.117942516,0.004537647
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3998,94.38019836,869.651556,0.390880671,0.015038499
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,3999,94.20159403,867.7987986,1.861346192,0.071612273
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4000,93.98861993,872.7257297,4.931532053,0.189732689
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4001,94.55461702,872.8902574,0.589425187,0.022677177
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4002,95.2913375,870.4100116,2.587349248,0.099544062
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4003,94.74748629,872.3439214,2.008925426,0.077290144
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4004,95.06821549,868.2801223,4.076436038,0.156834258
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4005,94.80631028,867.4451679,0.875067518,0.033666802
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4006,94.90905674,867.0033805,0.453577977,0.017450676
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4007,95.02323915,865.3313351,1.675939488,0.064479051
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4008,94.35930726,872.0766832,6.777944043,0.260770393
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4009,94.25038943,869.7233931,2.3558092,0.090635934
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4010,94.15969248,870.8866065,1.166743907,0.044888578
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4011,93.80200742,876.4060502,5.531021328,0.212797066
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4012,94.08908111,876.9936144,0.653944161,0.02515944
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4013,94.44817141,874.3677214,2.650332009,0.101967221
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4014,94.28610058,872.542728,1.832175774,0.070489988
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4015,94.51969481,870.4747501,2.081129131,0.080068064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4016,95.28666586,869.9259214,0.943110599,0.036284649
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4017,95.02163271,868.6110317,1.341334234,0.051605657
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4018,95.30813303,865.0584444,3.564121078,0.137123772
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4019,95.11709548,867.415223,2.364508569,0.090970628
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4020,94.95881194,870.3448471,2.933896895,0.11287692
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4021,95.11165619,870.6394,0.331847582,0.012767297
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4022,95.1515992,870.5424382,0.104866735,0.004034577
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4023,94.89074864,869.7774851,0.808205652,0.0310944
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4024,94.69801154,868.7810052,1.014948096,0.03904848
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4025,95.073323,869.3251525,0.661025656,0.025431889
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4026,95.29691308,869.9280594,0.643031346,0.024739587
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4027,95.5513296,870.4884471,0.615436538,0.023677922
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4028,96.00126042,871.1476131,0.798083673,0.030704974
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4029,96.21854065,871.8624763,0.747154627,0.028745561
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4030,96.3109754,872.4712263,0.615727865,0.02368913
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4031,96.22905067,872.9607318,0.496313706,0.019094864
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4032,96.21133254,872.9916977,0.035676606,0.0013726
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4033,96.17167474,872.3805192,0.612463863,0.023563553
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4034,96.26793544,870.0291414,2.353347287,0.090541216
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4035,96.20002726,867.3932361,2.63677991,0.101445826
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4036,95.65511975,870.6994227,3.350790053,0.128916207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4037,95.54683073,873.7875908,3.090066156,0.118885278
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4038,95.65610768,874.2439908,0.469299897,0.018055552
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4039,95.68099448,874.0746856,0.171124529,0.006583738
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4040,95.86423609,872.5606838,1.52505049,0.058673842
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4041,95.99719867,871.0880345,1.478639601,0.056888258
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4042,95.60400615,872.9435555,1.89672312,0.072973343
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4043,95.59846273,874.3660443,1.422499617,0.054728363
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4044,96.18644157,868.9642696,5.433680959,0.209052053
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4045,95.6182842,865.7602969,3.253958253,0.125190761
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4046,95.64936068,865.0263628,0.734591704,0.028262223
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4047,96.10990626,864.2606735,0.893522392,0.034376823
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4048,96.64087857,863.8234958,0.687790636,0.026461628
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4049,96.96108087,864.4154469,0.673004945,0.025892773
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4050,96.48787846,868.1234148,3.73804041,0.143815036
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4051,95.90175011,869.175798,1.204598239,0.046344961
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4052,95.93966243,870.8726301,1.697255588,0.065299153
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4053,95.91554606,869.2911762,1.581637782,0.060850946
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4054,95.43619796,870.5234237,1.322198364,0.050869435
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4055,94.97573696,869.9749105,0.716164107,0.027553251
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4056,95.07985727,873.217679,3.244439636,0.124824547
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4057,96.0929491,869.9325212,3.437821586,0.132264604
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4058,96.56880789,870.4554801,0.707055602,0.027202816
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4059,96.79243767,870.7402765,0.362103917,0.01393136
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4060,96.67944565,871.12728,0.403161191,0.015510972
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4061,96.90741879,870.2212344,0.934286079,0.03594514
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4062,96.41550301,868.7784789,1.524311109,0.058645395
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4063,95.20182283,870.6646719,2.242931922,0.086293164
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4064,94.52703932,869.7394567,1.145144502,0.044057575
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4065,94.80513579,867.0895005,2.664508563,0.102512641
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4066,94.79717795,866.4516715,0.637878648,0.024541345
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4067,94.57970124,867.5300374,1.100076859,0.042323671
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4068,94.21069937,877.2334607,9.710436984,0.373593297
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4069,94.16342364,874.4992449,2.734624461,0.105210236
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4070,94.37269117,869.6581459,4.845619865,0.186427357
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4071,94.20391888,869.8996421,0.294625998,0.011335257
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4072,94.3062362,869.9088597,0.102731684,0.003952435
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4073,94.52795751,867.7851294,2.13527306,0.082151164
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4074,95.19815458,866.8837213,1.123254449,0.043215391
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4075,95.19345065,867.7044878,0.820779925,0.031578175
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4076,95.38770048,869.1170941,1.425899598,0.054859172
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4077,95.48532947,870.1945878,1.081907645,0.04162464
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4078,95.68979536,866.9564036,3.244633075,0.12483199
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4079,96.08202782,868.8906654,1.973629924,0.075932207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4080,96.16758993,870.6788713,1.790251709,0.068877028
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4081,96.51893237,870.1675783,0.620372449,0.023867823
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4082,97.16123919,871.7456161,1.703749203,0.065548984
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4083,96.88213749,872.3978508,0.709441899,0.027294625
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4084,96.75938923,870.8603539,1.542389018,0.059340913
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4085,96.70639551,871.432725,0.574819174,0.022115234
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4086,97.07736986,872.0141797,0.689718439,0.026535797
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4087,97.17321735,872.8378887,0.829266709,0.03190469
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4088,97.38345164,871.6819188,1.174931923,0.045203598
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4089,97.13590537,873.1325198,1.471571422,0.056616321
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4090,97.227782,871.549254,1.58592934,0.061016056
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4091,97.00481683,872.3251464,0.807293335,0.0310593
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4092,97.03522648,872.9344256,0.61003756,0.023470205
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4093,96.77678898,872.0833564,0.889442929,0.034219873
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4094,96.63887862,873.138999,1.064612963,0.040959255
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4095,96.64835839,875.3928719,2.253892769,0.086714865
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4096,97.45095373,875.9757997,0.991949625,0.038163651
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4097,97.41889884,877.8448314,1.869306621,0.071918537
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4098,97.24388842,877.9228923,0.191630237,0.007372662
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4099,96.96077987,877.415083,0.581395508,0.022368248
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4100,97.08493698,875.2081231,2.210449486,0.085043455
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4101,97.1835706,875.5759486,0.380820415,0.014651447
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4102,97.14198542,876.7017076,1.126526772,0.043341289
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4103,96.69223568,877.6426666,1.042918365,0.040124591
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4104,96.47571777,874.4417877,3.208193557,0.123430038
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4105,96.21674314,875.1406698,0.745321482,0.028675034
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4106,96.64406832,874.3057364,0.937934211,0.036085496
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4107,97.14604587,875.0396884,0.889194571,0.034210317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4108,96.81527787,876.0257328,1.04004379,0.040013996
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4109,96.92504141,875.2396928,0.793666795,0.030535041
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4110,97.12330916,873.9031367,1.351181778,0.051984525
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4111,97.26510797,874.6497285,0.759938287,0.029237392
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4112,97.16107161,874.231444,0.431028458,0.01658312
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4113,96.62494289,875.191146,1.099300712,0.04229381
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4114,96.37796317,875.5930776,0.471749902,0.018149812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4115,95.99931846,876.0068898,0.560903184,0.021579839
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4116,96.26104834,876.5866815,0.63612965,0.024474055
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4117,96.2921106,875.4983937,1.088731012,0.041887158
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4118,95.82806685,875.4789735,0.464449942,0.017868957
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4119,95.98658662,874.2255371,1.263420463,0.048608051
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4120,96.41022249,873.9235049,0.520279545,0.020016911
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4121,96.73091735,874.6790798,0.820815806,0.031579555
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4122,97.26482465,875.4075303,0.90315959,0.034747599
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4123,96.82114499,874.8842698,0.68604168,0.02639434
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4124,96.45141566,873.9223019,1.030573721,0.039649651
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4125,96.02229367,873.1947994,0.844633346,0.032495897
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4126,96.24071723,872.8777201,0.385030097,0.014813408
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4127,96.26444595,872.9276865,0.055314553,0.002128138
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4128,95.87646473,872.6547598,0.474361095,0.018250273
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4129,95.6341235,873.1631453,0.563191906,0.021667894
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4130,95.33030168,873.9728698,0.864847621,0.033273608
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4131,94.82269798,874.7032418,0.88944073,0.034219788
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4132,95.14765933,874.5981091,0.341544678,0.013140377
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4133,95.2557867,874.3068899,0.310644738,0.011951552
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4134,95.51141511,872.6929764,1.634032637,0.062866753
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4135,96.45538525,872.1822016,1.073298873,0.041293432
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4136,96.46262331,871.4708464,0.71139201,0.027369653
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4137,96.50818662,870.9173775,0.555341167,0.02136585
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4138,96.65850981,872.1453019,1.237091444,0.047595085
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4139,96.23160694,872.6274292,0.64396647,0.024775564
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4140,95.39679977,873.1678734,0.994476231,0.038260858
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4141,94.93412558,873.2725007,0.474356697,0.018250104
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4142,95.22679008,874.7540562,1.510185121,0.058101921
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4143,95.54527593,874.4132724,0.466440601,0.017945545
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4144,96.31444142,874.8812408,0.900338828,0.034639075
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4145,96.67140821,874.4398429,0.567677197,0.021840458
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4146,97.58418369,874.4462702,0.912798111,0.035118425
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4147,98.28175377,875.6766442,1.414363528,0.05441534
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4148,97.78107599,877.0518384,1.463501708,0.056305852
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4149,97.1088203,877.5421854,0.83208648,0.032013176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4150,96.64996243,872.7114459,4.852483368,0.186691419
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4151,96.77080609,874.0499542,1.343952318,0.051706383
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4152,97.20032066,874.329858,0.512668385,0.019724084
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4153,96.79533067,875.472263,1.212066839,0.046632304
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4154,96.00913702,876.3787025,1.199888764,0.046163772
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4155,95.8118637,875.2482774,1.147509329,0.044148558
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4156,96.34375906,876.4979277,1.358137891,0.05225215
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4157,96.89016197,875.6632363,0.997630149,0.0383822
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4158,97.4522387,877.9273121,2.332802931,0.089750805
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4159,96.57351532,878.232373,0.930170373,0.035786795
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4160,95.74675078,875.1499423,3.191381865,0.122783236
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4161,94.47100164,874.0310405,1.69690224,0.065285559
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4162,92.98402472,874.0030316,1.487240685,0.057219171
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4163,92.30655692,873.0375905,1.179423235,0.045376394
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4164,91.53360974,874.161834,1.364320645,0.052490022
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4165,92.36095058,874.9239899,1.124888652,0.043278265
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4166,93.56330578,875.577251,1.368359645,0.052645416
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4167,95.4967488,877.3341697,2.612463438,0.100510289
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4168,95.64409523,877.3052955,0.150148904,0.005776735
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4169,95.14136086,877.3987559,0.511347929,0.019673281
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4170,93.95900411,873.9237697,3.670626196,0.141221383
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4171,93.06377319,875.1098409,1.486002476,0.057171533
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4172,92.48595192,876.0684411,1.119281796,0.04306255
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4173,91.71005173,875.2223958,1.147960724,0.044165925
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4174,91.52035291,874.6692793,0.584742204,0.022497007
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4175,91.67649888,874.82004,0.217049159,0.008350614
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4176,92.11209519,874.5262685,0.525400621,0.020213936
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4177,92.50592333,874.538382,0.394014388,0.015159064
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4178,93.46978054,874.9709774,1.056484528,0.040646527
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4179,94.0639761,874.859581,0.604547381,0.023258979
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4180,94.9354517,873.5560133,1.568042862,0.060327903
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4181,95.65269805,873.0349522,0.886536485,0.034108052
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4182,95.36233833,874.258864,1.257882638,0.048394992
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4183,93.84373515,874.355387,1.521667611,0.058543691
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4184,92.82603983,873.9112514,1.110387441,0.042720354
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4185,92.3564287,873.660605,0.532313993,0.020479917
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4186,91.9724597,874.7071799,1.114787495,0.042889639
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4187,92.31940977,875.6722781,1.025567578,0.039457047
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4188,92.79617749,875.4756239,0.515732794,0.019841982
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4189,93.56386397,874.6078175,1.158633088,0.044576527
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4190,94.58887764,876.5992871,2.239777789,0.086171814
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4191,95.56391244,878.0742098,1.768075121,0.06802382
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4192,96.02660774,878.3029213,0.516135539,0.019857477
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4193,95.85022743,875.8902522,2.419107683,0.09307124
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4194,96.20355065,876.698303,0.881920223,0.033930449
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,4195,96.39659776,877.7211687,1.040923417,0.040047838
