File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,2655,195.92020444019295,167.27738979834862,3.9447747902458286,0.171598311769708
9883M3.mp4,80.0,True,0.9,100.0,0.0,2656,197.0530350435859,165.86464708771115,1.8108415564159601,0.07877188698623903
9883M3.mp4,80.0,True,0.9,100.0,0.0,2657,199.72315078058412,166.24737137703838,2.69740540716566,0.11733755122666056
9883M3.mp4,80.0,True,0.9,100.0,0.0,2658,202.61426741619422,161.8302578364798,5.279152150761274,0.22964393275024064
9883M3.mp4,80.0,True,0.9,100.0,0.0,2659,204.09448787067373,159.23810895874564,2.98501061944476,0.12984842231752616
9883M3.mp4,80.0,True,0.9,100.0,0.0,2660,204.22777302658503,159.38172314941036,0.19593358197762087,0.00852314103443563
9883M3.mp4,80.0,True,0.9,100.0,0.0,2661,203.09351103801697,161.74460329625154,2.6210213366255815,0.11401483237761849
9883M3.mp4,80.0,True,0.9,100.0,0.0,2662,198.94885801719522,186.56257442504852,25.16167402246535,1.094536700607363
9883M3.mp4,80.0,True,0.9,100.0,0.0,2663,208.1277905868979,194.6553337559766,12.237056701162755,0.5323138537951524
9883M3.mp4,80.0,True,0.9,100.0,0.0,2664,219.7908935473602,185.57149378572785,14.783237780386058,0.643073123433322
9883M3.mp4,80.0,True,0.9,100.0,0.0,2665,227.00473600018373,177.98379822867517,10.469605856987922,0.4554294694834573
9883M3.mp4,80.0,True,0.9,100.0,0.0,2666,229.37668111998522,173.80197335465235,4.807679578377299,0.20913480313735092
9883M3.mp4,80.0,True,0.9,100.0,0.0,2667,229.39707736598592,172.6660990478759,1.1360574138862083,0.04941867271570787
9883M3.mp4,80.0,True,0.9,100.0,0.0,2668,229.20920125296237,165.54303811163,7.125538192678279,0.3099620103377236
9883M3.mp4,80.0,True,0.9,100.0,0.0,2669,227.8722758153964,154.8504623059971,10.775831614535248,0.46875033716529685
9883M3.mp4,80.0,True,0.9,100.0,0.0,2670,226.15520184155213,146.12475786399034,8.893045656067994,0.3868488575939983
9883M3.mp4,80.0,True,0.9,100.0,0.0,2671,225.57471688209435,138.90098317796628,7.247060335239294,0.31524824228122283
9883M3.mp4,80.0,True,0.9,100.0,0.0,2672,226.62990302077424,130.23106672005775,8.733891983209737,0.3799256482787402
9883M3.mp4,80.0,True,0.9,100.0,0.0,2673,224.42948848280844,123.80631861690868,6.791112745920865,0.2954144518260686
9883M3.mp4,80.0,True,0.9,100.0,0.0,2674,221.37708929534233,119.06586124495969,5.638180282228416,0.24526171184118717
9883M3.mp4,80.0,True,0.9,100.0,0.0,2675,217.7683150312179,116.07759503784189,4.685401435737292,0.20381568507381928
9883M3.mp4,80.0,True,0.9,100.0,0.0,2676,215.22034315901402,116.82073386207338,2.6541318681674957,0.11545514560625685
9883M3.mp4,80.0,True,0.9,100.0,0.0,2677,213.73402713847588,116.61621562409778,1.5003209731830656,0.06526419372469565
9883M3.mp4,80.0,True,0.9,100.0,0.0,2678,213.643037943524,116.57721105209866,0.09899692032999932,0.004306381302434134
9883M3.mp4,80.0,True,0.9,100.0,0.0,2679,213.54631090629815,118.05588935761583,1.4818386048884016,0.0644602078533824
9883M3.mp4,80.0,True,0.9,100.0,0.0,2680,213.600902085409,120.3764910064477,2.3212436772984213,0.10097445796283228
9883M3.mp4,80.0,True,0.9,100.0,0.0,2681,216.23010456180614,126.86729238524246,7.003085619986167,0.3046353045400234
9883M3.mp4,80.0,True,0.9,100.0,0.0,2682,217.83574019808432,128.04152029673335,1.9891900323022658,0.08653007319358988
9883M3.mp4,80.0,True,0.9,100.0,0.0,2683,217.8151382356038,128.29657143129418,0.2558818518355993,0.011130900018948637
9883M3.mp4,80.0,True,0.9,100.0,0.0,2684,214.90214837235078,127.08678967451242,3.1542165180051933,0.1372089050011618
9883M3.mp4,80.0,True,0.9,100.0,0.0,2685,212.73549761877257,124.17095144776567,3.6326970769028644,0.1580228831082238
9883M3.mp4,80.0,True,0.9,100.0,0.0,2686,211.2431167027996,122.25517191491754,2.4284587739634667,0.10563833120331234
9883M3.mp4,80.0,True,0.9,100.0,0.0,2687,209.97260621053456,119.63259337256974,2.914123388214477,0.12676481682622576
9883M3.mp4,80.0,True,0.9,100.0,0.0,2688,208.7812489761391,122.87333947905958,3.452791245742415,0.15019695170626018
9883M3.mp4,80.0,True,0.9,100.0,0.0,2689,208.31817455907827,124.41137573116268,1.6062357948070902,0.06987150480035272
9883M3.mp4,80.0,True,0.9,100.0,0.0,2690,207.75983681816157,125.24879173110848,1.006482284939578,0.04378213462243985
9883M3.mp4,80.0,True,0.9,100.0,0.0,2691,207.40427063663773,124.53789113026926,0.794862864723856,0.03457665720545419
9883M3.mp4,80.0,True,0.9,100.0,0.0,2692,206.98996997158494,124.7373664948743,0.45982111972755,0.020002289625357095
9883M3.mp4,80.0,True,0.9,100.0,0.0,2693,207.19250545328555,125.25293385768742,0.5539226723521816,0.024095721677605847
9883M3.mp4,80.0,True,0.9,100.0,0.0,2694,207.05528179941018,124.06050589868603,1.2002977832984334,0.05221313869279176
9883M3.mp4,80.0,True,0.9,100.0,0.0,2695,207.01046491269807,123.37726745375008,0.684706744506774,0.029784848986872895
9883M3.mp4,80.0,True,0.9,100.0,0.0,2696,209.04561901653912,121.78854230412927,2.5818403954192735,0.11231045539235296
9883M3.mp4,80.0,True,0.9,100.0,0.0,2697,209.6847377648018,121.84327427983665,0.6414579982708922,0.027903521855452206
9883M3.mp4,80.0,True,0.9,100.0,0.0,2698,210.46873595245512,122.79719289001912,1.2347525554118646,0.05371192659361039
9883M3.mp4,80.0,True,0.9,100.0,0.0,2699,211.2629507980702,124.07425911981116,1.5038867564649383,0.06541930584740009
9883M3.mp4,80.0,True,0.9,100.0,0.0,2700,212.5908483284502,127.07115630621747,3.2779116213039345,0.14258966107188312
9883M3.mp4,80.0,True,0.9,100.0,0.0,2701,213.5355122627531,126.02770505774816,1.4075441224717562,0.0612283864099823
9883M3.mp4,80.0,True,0.9,100.0,0.0,2702,211.89136970362708,124.81828002934097,2.0410569943211216,0.08878629404073857
9883M3.mp4,80.0,True,0.9,100.0,0.0,2703,210.50495356144287,123.53041208254841,1.8922879188127293,0.08231481631179337
9883M3.mp4,80.0,True,0.9,100.0,0.0,2704,209.98693013756787,122.94349772332521,0.7828261191002546,0.0340530569144265
9883M3.mp4,80.0,True,0.9,100.0,0.0,2705,209.45361090252493,123.69967764064684,0.9253310077087737,0.04025204154711532
9883M3.mp4,80.0,True,0.9,100.0,0.0,2706,209.06767663308926,124.83720559491152,1.2012140138453418,0.05225299486289051
9883M3.mp4,80.0,True,0.9,100.0,0.0,2707,209.13737205711047,126.18804913972969,1.3526402828196387,0.05884006091741571
9883M3.mp4,80.0,True,0.9,100.0,0.0,2708,208.82936372407744,127.53022844788876,1.3770673289524222,0.05990264119152186
9883M3.mp4,80.0,True,0.9,100.0,0.0,2709,209.12910110851823,129.18827566120152,1.6849222715619852,0.07329437867483438
9883M3.mp4,80.0,True,0.9,100.0,0.0,2710,208.94785385997855,129.3886572763806,0.270191333697033,0.011753364686841189
9883M3.mp4,80.0,True,0.9,100.0,0.0,2711,209.23420787216898,128.76525440622515,0.6860246051094693,0.029842176126340905
9883M3.mp4,80.0,True,0.9,100.0,0.0,2712,211.00121789068118,128.2197348894465,1.8493014758845798,0.08044489941471351
9883M3.mp4,80.0,True,0.9,100.0,0.0,2713,211.88658009741425,128.17050029186032,0.8867301070284789,0.038572896414189754
9883M3.mp4,80.0,True,0.9,100.0,0.0,2714,213.95561447996107,126.0043980740258,2.9954802777298535,0.1303038540676403
9883M3.mp4,80.0,True,0.9,100.0,0.0,2715,214.99299332792148,127.84282641109752,2.1109177209791845,0.09182524642483185
9883M3.mp4,80.0,True,0.9,100.0,0.0,2716,215.94696999558573,126.46879567658199,1.6727318798423942,0.07276409475493464
9883M3.mp4,80.0,True,0.9,100.0,0.0,2717,214.84549223372397,126.65909948739413,1.117796403771998,0.04862431595938395
9883M3.mp4,80.0,True,0.9,100.0,0.0,2718,215.61125385547652,122.75037583057626,3.9830279294422164,0.17326232922444912
9883M3.mp4,80.0,True,0.9,100.0,0.0,2719,212.45494578856804,121.41380278849445,3.4276388535041677,0.14910281876469783
9883M3.mp4,80.0,True,0.9,100.0,0.0,2720,209.0527773005475,118.15073540642152,4.714059732420489,0.20506232539944497
9883M3.mp4,80.0,True,0.9,100.0,0.0,2721,206.86105017293238,115.50889658564793,3.43263457957155,0.1493201336191089
9883M3.mp4,80.0,True,0.9,100.0,0.0,2722,205.84169802401385,114.59884474547351,1.3664820362191619,0.05944217932507842
9883M3.mp4,80.0,True,0.9,100.0,0.0,2723,205.1596276010167,114.64749685492079,0.6838033998754247,0.029745553356088326
9883M3.mp4,80.0,True,0.9,100.0,0.0,2724,204.67691786431143,117.37757625707013,2.7724253338819023,0.12060092960897681
9883M3.mp4,80.0,True,0.9,100.0,0.0,2725,204.94460605832782,118.10592693666736,0.7759843308247258,0.03375543806924691
9883M3.mp4,80.0,True,0.9,100.0,0.0,2726,204.32585914117365,124.02359043082997,5.94992344300602,0.2588225874144809
9883M3.mp4,80.0,True,0.9,100.0,0.0,2727,206.77904119372883,124.06772732438353,2.4535790691052517,0.10673106791622833
9883M3.mp4,80.0,True,0.9,100.0,0.0,2728,209.54819495034855,126.98083912480054,4.019257753557233,0.17483833216109912
9883M3.mp4,80.0,True,0.9,100.0,0.0,2729,211.721564947054,129.3844496263014,3.240506223648501,0.14096252050491884
9883M3.mp4,80.0,True,0.9,100.0,0.0,2730,212.96040126380797,131.77522013403672,2.692675071442062,0.11713178089313468
9883M3.mp4,80.0,True,0.9,100.0,0.0,2731,213.31913555746132,133.36381459883822,1.6285953048688753,0.07084414693649885
9883M3.mp4,80.0,True,0.9,100.0,0.0,2732,215.4973294659912,133.84802317196338,2.2313643013736297,0.09706469124820367
9883M3.mp4,80.0,True,0.9,100.0,0.0,2733,213.58228589232954,131.37617906786724,3.126884258167819,0.1360199474828412
9883M3.mp4,80.0,True,0.9,100.0,0.0,2734,210.7685163936831,128.08442263125508,4.330468707829522,0.18837605666933058
9883M3.mp4,80.0,True,0.9,100.0,0.0,2735,208.60923007502237,125.23945774697734,3.571602245313556,0.15536524851156622
9883M3.mp4,80.0,True,0.9,100.0,0.0,2736,206.84522363146252,126.3133412886699,2.0651742284947394,0.08983539744683938
9883M3.mp4,80.0,True,0.9,100.0,0.0,2737,205.4974599218162,127.02508284617868,1.5241532277709648,0.06630090047486592
9883M3.mp4,80.0,True,0.9,100.0,0.0,2738,204.12325801082338,126.01984011616587,1.7026285086359552,0.07406460271834642
9883M3.mp4,80.0,True,0.9,100.0,0.0,2739,203.46925614490712,125.22476501726592,1.0294964077220958,0.04478325251289735
9883M3.mp4,80.0,True,0.9,100.0,0.0,2740,203.2241533413854,124.16016165394866,1.0924539832325337,0.04752191675741099
9883M3.mp4,80.0,True,0.9,100.0,0.0,2741,205.8917468284331,123.6462964447954,2.7166362408900864,0.11817409545960265
9883M3.mp4,80.0,True,0.9,100.0,0.0,2742,209.03418168675788,130.32689524210136,7.382770288271233,0.32115164616836234
9883M3.mp4,80.0,True,0.9,100.0,0.0,2743,211.31301799016452,132.46262857679065,3.12321177229901,0.13586019378114852
9883M3.mp4,80.0,True,0.9,100.0,0.0,2744,208.53046330178347,130.12003034641126,3.637358528219078,0.15822565695940458
9883M3.mp4,80.0,True,0.9,100.0,0.0,2745,207.44709683505494,128.76274170050715,1.7366391016938638,0.07554406876174505
9883M3.mp4,80.0,True,0.9,100.0,0.0,2746,207.8496672870876,124.98290371788275,3.8012153508765967,0.1653534540162871
9883M3.mp4,80.0,True,0.9,100.0,0.0,2747,207.58871919651315,121.3377142281795,3.654517796073449,0.15897208775750618
9883M3.mp4,80.0,True,0.9,100.0,0.0,2748,204.64532278083274,122.35226988602832,3.1133431617335994,0.13543090769953886
9883M3.mp4,80.0,True,0.9,100.0,0.0,2749,202.8681621164443,121.65496051711905,1.9090679356739075,0.08304474963320004
9883M3.mp4,80.0,True,0.9,100.0,0.0,2750,201.71239514528997,121.43587177412884,1.1763490846327307,0.05117136660727812
9883M3.mp4,80.0,True,0.9,100.0,0.0,2751,200.79350855295203,120.61634943006665,1.2312471084212238,0.05355943910888007
9883M3.mp4,80.0,True,0.9,100.0,0.0,2752,200.02795905097614,121.1445990574296,0.9301148900994132,0.040460141168915886
9883M3.mp4,80.0,True,0.9,100.0,0.0,2753,199.51712408602174,121.47914912513211,0.6106358237277881,0.026562752509190407
9883M3.mp4,80.0,True,0.9,100.0,0.0,2754,199.3948215710587,122.04557736907105,0.5794815447432615,0.02520753656850698
9883M3.mp4,80.0,True,0.9,100.0,0.0,2755,198.8950849118948,122.04928633204564,0.499750422629794,0.021739220459814034
9883M3.mp4,80.0,True,0.9,100.0,0.0,2756,198.81733674988254,122.27034669551516,0.23433407988075444,0.010193568615647
9883M3.mp4,80.0,True,0.9,100.0,0.0,2757,198.73704234122252,122.08180448736387,0.20492768557866262,0.008914385928221932
9883M3.mp4,80.0,True,0.9,100.0,0.0,2758,199.59940409961638,121.73569310878933,0.9292259621421013,0.040421472665675404
9883M3.mp4,80.0,True,0.9,100.0,0.0,2759,201.7860496976718,121.32207233881634,2.225421558457692,0.0968061810148241
9883M3.mp4,80.0,True,0.9,100.0,0.0,2760,203.19643414813444,121.58205889651342,1.4341468921592195,0.062385610994274115
9883M3.mp4,80.0,True,0.9,100.0,0.0,2761,203.845630224119,121.52059099204638,0.6520995693552513,0.02836643183884813
9883M3.mp4,80.0,True,0.9,100.0,0.0,2762,203.53291609709103,121.35521835380987,0.35374882999122514,0.015388128662529007
9883M3.mp4,80.0,True,0.9,100.0,0.0,2763,203.58250407917876,119.94322705283625,1.4128617773840169,0.061459705218795964
9883M3.mp4,80.0,True,0.9,100.0,0.0,2764,202.7598877233726,118.68047152437795,1.5070664197346475,0.06555762169002498
9883M3.mp4,80.0,True,0.9,100.0,0.0,2765,200.4789783396075,120.70381634319247,3.0490116222755344,0.13263247581139997
9883M3.mp4,80.0,True,0.9,100.0,0.0,2766,197.49649827958103,123.51077091735982,4.095629535235633,0.17816051644276287
9883M3.mp4,80.0,True,0.9,100.0,0.0,2767,195.3854037530281,126.78665120497595,3.8971928049345603,0.169528488070202
9883M3.mp4,80.0,True,0.9,100.0,0.0,2768,194.89714800047807,129.43927304121536,2.6971830279000923,0.11732787769431129
9883M3.mp4,80.0,True,0.9,100.0,0.0,2769,195.85463115715228,129.2212041883712,0.9820020467878827,0.04271724048730735
9883M3.mp4,80.0,True,0.9,100.0,0.0,2770,196.85049242176916,127.36062611061796,2.110329462851769,0.09179965710556351
9883M3.mp4,80.0,True,0.9,100.0,0.0,2771,197.6288605751437,123.97026269419774,3.4785659513064067,0.15131815537347046
9883M3.mp4,80.0,True,0.9,100.0,0.0,2772,197.6630217972926,126.03510027100069,2.0651201436420497,0.08983304474740599
9883M3.mp4,80.0,True,0.9,100.0,0.0,2773,197.6874485870878,126.7090333059247,0.6743755657062303,0.029335441115694062
9883M3.mp4,80.0,True,0.9,100.0,0.0,2774,197.9500563164083,126.80079606613731,0.2781784025777495,0.012100803414980574
9883M3.mp4,80.0,True,0.9,100.0,0.0,2775,198.65628444529395,126.6761548422833,0.7171426669172181,0.0311958166142488
9883M3.mp4,80.0,True,0.9,100.0,0.0,2776,199.8829872808142,127.70002676642852,1.5978465394793975,0.06950657089974152
9883M3.mp4,80.0,True,0.9,100.0,0.0,2777,200.6735163184617,128.72190774938827,1.2919662931743447,0.0562007330102283
9883M3.mp4,80.0,True,0.9,100.0,0.0,2778,201.49326364518782,130.23810524374008,1.7236126367468227,0.07497741552750548
9883M3.mp4,80.0,True,0.9,100.0,0.0,2779,202.89518154171063,132.25765676179554,2.4584470957641242,0.10694282782667443
9883M3.mp4,80.0,True,0.9,100.0,0.0,2780,204.7806925443872,138.45231933718858,6.475260316326248,0.2816748224254713
9883M3.mp4,80.0,True,0.9,100.0,0.0,2781,205.54189536225465,137.56387791023496,1.1699392715251247,0.050892538748525756
9883M3.mp4,80.0,True,0.9,100.0,0.0,2782,204.32065337477528,137.8747731980416,1.2601935851141834,0.054818615309375804
9883M3.mp4,80.0,True,0.9,100.0,0.0,2783,202.2226354639037,137.9096246737979,2.09830736063625,0.09127669380504581
9883M3.mp4,80.0,True,0.9,100.0,0.0,2784,201.61470704720284,147.90938127246602,10.018218853291184,0.4357940652062159
9883M3.mp4,80.0,True,0.9,100.0,0.0,2785,203.75512187634416,148.18525687206932,2.158120243930942,0.09387856345317548
9883M3.mp4,80.0,True,0.9,100.0,0.0,2786,204.69384036613516,148.00100921011207,0.9566292928884246,0.04161352177949641
9883M3.mp4,80.0,True,0.9,100.0,0.0,2787,204.82648080039095,145.89528969138044,2.1098929300717946,0.09178066786230912
9883M3.mp4,80.0,True,0.9,100.0,0.0,2788,204.26213127993975,143.97314361312777,2.003281290127676,0.08714304508225919
9883M3.mp4,80.0,True,0.9,100.0,0.0,2789,204.13918052435469,143.5903948989046,0.4020117741291014,0.01748757417601526
9883M3.mp4,80.0,True,0.9,100.0,0.0,2790,205.68996688583127,142.92515549662974,1.6874483106989664,0.07340426176687857
9883M3.mp4,80.0,True,0.9,100.0,0.0,2791,207.03546274055682,141.68986309245813,1.8265558898888767,0.07945546291589829
9883M3.mp4,80.0,True,0.9,100.0,0.0,2792,207.05657801974132,141.14186866536522,0.5484010823657424,0.023855531661612955
9883M3.mp4,80.0,True,0.9,100.0,0.0,2793,206.92177120982961,140.64086036985117,0.518827705671613,0.022569085214380922
9883M3.mp4,80.0,True,0.9,100.0,0.0,2794,207.01180953761678,141.05428530735185,0.42311591723563186,0.01840560765599531
9883M3.mp4,80.0,True,0.9,100.0,0.0,2795,207.4396522332236,145.02151507877457,3.9902332552680293,0.17357576200913366
9883M3.mp4,80.0,True,0.9,100.0,0.0,2796,207.4714669465558,145.879138412024,0.8582132355762514,0.03733240810792295
9883M3.mp4,80.0,True,0.9,100.0,0.0,2797,207.52329692601955,145.5292999303043,0.3536570514823051,0.015384136283236184
9883M3.mp4,80.0,True,0.9,100.0,0.0,2798,208.62734238920947,145.1688869696433,1.1613844699334788,0.05052040355990076
9883M3.mp4,80.0,True,0.9,100.0,0.0,2799,210.12417189586387,144.57341241730688,1.6109278427265092,0.07007560960849177
9883M3.mp4,80.0,True,0.9,100.0,0.0,2800,211.4101800239069,145.1413711856488,1.405842831873177,0.06115438000655777
9883M3.mp4,80.0,True,0.9,100.0,0.0,2801,211.69400423620183,145.05285578770074,0.2973065070911696,0.0129328789114002
9883M3.mp4,80.0,True,0.9,100.0,0.0,2802,211.34579620864017,144.14320956210696,0.9740149311973553,0.04236979972728398
9883M3.mp4,80.0,True,0.9,100.0,0.0,2803,210.5371895593149,147.5699415844145,3.5208432322443604,0.1531572236146043
9883M3.mp4,80.0,True,0.9,100.0,0.0,2804,211.42743957434152,144.31365809386574,3.3757854286188387,0.14684718678494535
9883M3.mp4,80.0,True,0.9,100.0,0.0,2805,211.08195980202538,142.2796131686936,2.063175957279976,0.08974847234080816
9883M3.mp4,80.0,True,0.9,100.0,0.0,2806,210.75060290407603,141.12728972498542,1.1990190627083888,0.05215751414991053
9883M3.mp4,80.0,True,0.9,100.0,0.0,2807,210.54895992954246,139.83382408658645,1.3090887085669949,0.056945560720561374
9883M3.mp4,80.0,True,0.9,100.0,0.0,2808,209.92439713429818,143.70840663346888,3.9245978899511917,0.17072061349505196
9883M3.mp4,80.0,True,0.9,100.0,0.0,2809,210.24084165887345,145.79201998907865,2.1075060504798273,0.0916768382319353
9883M3.mp4,80.0,True,0.9,100.0,0.0,2810,214.0450052371285,146.48956967499848,3.8675878909792156,0.16824066974724317
9883M3.mp4,80.0,True,0.9,100.0,0.0,2811,212.3607043587676,141.60539166469192,5.166436323541534,0.22474077688226568
9883M3.mp4,80.0,True,0.9,100.0,0.0,2812,209.9845453527425,140.32367922181464,2.6997996977814345,0.11744170323771297
9883M3.mp4,80.0,True,0.9,100.0,0.0,2813,206.58082214367286,148.07594636772285,8.466580040694529,0.3682975375523906
9883M3.mp4,80.0,True,0.9,100.0,0.0,2814,204.68023158022714,154.4405919463032,6.642360862735563,0.2889437219658294
9883M3.mp4,80.0,True,0.9,100.0,0.0,2815,205.99902369473315,156.9642832048865,2.8474954275526163,0.12386649026154974
9883M3.mp4,80.0,True,0.9,100.0,0.0,2816,210.92840013492372,156.54216732794328,4.947416891942033,0.215213397828798
9883M3.mp4,80.0,True,0.9,100.0,0.0,2817,216.75226426760685,149.35335379379185,9.251834059512289,0.40245620847897823
9883M3.mp4,80.0,True,0.9,100.0,0.0,2818,214.9201460377172,155.87101782007483,6.770273374672339,0.29450793596274694
9883M3.mp4,80.0,True,0.9,100.0,0.0,2819,214.76401816689156,160.0585710855508,4.190462774354045,0.1822857769703375
9883M3.mp4,80.0,True,0.9,100.0,0.0,2820,214.23652706667977,170.30336621271795,10.258366052078198,0.4462405053908298
9883M3.mp4,80.0,True,0.9,100.0,0.0,2821,215.76035873780518,171.79519270633705,2.132512426455872,0.0927646194435721
9883M3.mp4,80.0,True,0.9,100.0,0.0,2822,218.2772554243479,173.2997828940542,2.9323302276013443,0.12755681714755562
9883M3.mp4,80.0,True,0.9,100.0,0.0,2823,220.15435452557332,172.42793850543822,2.069689269862127,0.09003180244266573
9883M3.mp4,80.0,True,0.9,100.0,0.0,2824,221.77293612112317,168.76661790666697,4.00313313648689,0.17413690883167468
9883M3.mp4,80.0,True,0.9,100.0,0.0,2825,225.4975559254408,163.4978232436521,6.452363124292443,0.28067879104061677
9883M3.mp4,80.0,True,0.9,100.0,0.0,2826,226.62116181043575,161.07412283955736,2.671481580247997,0.11620986075756692
9883M3.mp4,80.0,True,0.9,100.0,0.0,2827,224.4745266444716,163.33703338832393,3.119103507014943,0.1356814836076828
9883M3.mp4,80.0,True,0.9,100.0,0.0,2828,222.19427229588143,163.86690389021868,2.3410088942681533,0.10183424794936194
9883M3.mp4,80.0,True,0.9,100.0,0.0,2829,221.18767868577248,162.29119657315454,1.869781870957586,0.08133579975903595
9883M3.mp4,80.0,True,0.9,100.0,0.0,2830,221.37740792434133,163.19404130216742,0.9225647883342726,0.04013171057769654
9883M3.mp4,80.0,True,0.9,100.0,0.0,2831,225.37791969818835,168.5679836532823,6.699503776086323,0.2914294475096144
9883M3.mp4,80.0,True,0.9,100.0,0.0,2832,231.92160100334675,169.06144288609838,6.562260817578876,0.2854593576478582
9883M3.mp4,80.0,True,0.9,100.0,0.0,2833,228.06480494174045,179.66120003589975,11.279615573927478,0.4906650170963604
9883M3.mp4,80.0,True,0.9,100.0,0.0,2834,226.7869454635228,184.30828318755272,4.81957536142423,0.20965227153455307
9883M3.mp4,80.0,True,0.9,100.0,0.0,2835,226.7311838184697,187.8976900193021,3.589839935828364,0.15615859086171963
9883M3.mp4,80.0,True,0.9,100.0,0.0,2836,226.56884390099486,193.860125136864,5.964644732080968,0.2594629657596734
9883M3.mp4,80.0,True,0.9,100.0,0.0,2837,227.01235261327818,198.76982019706512,4.92968615248824,0.21444210792798474
9883M3.mp4,80.0,True,0.9,100.0,0.0,2838,231.26628024426833,202.34322531112088,5.5556389730490325,0.24167115216171783
9883M3.mp4,80.0,True,0.9,100.0,0.0,2839,233.92627068421828,205.93854477613763,4.472345156196413,0.1945477040545856
9883M3.mp4,80.0,True,0.9,100.0,0.0,2840,235.2111859756632,200.0046359605982,6.071431555846253,0.2641082090629623
9883M3.mp4,80.0,True,0.9,100.0,0.0,2841,231.7246204575312,207.65666963389452,8.408909468503515,0.36578885876767486
9883M3.mp4,80.0,True,0.9,100.0,0.0,2842,230.70165587433388,214.32822639112646,6.749527843000813,0.29360550213549746
9883M3.mp4,80.0,True,0.9,100.0,0.0,2843,230.7069816973779,219.79864902161685,5.470425223012604,0.23796434089280233
9883M3.mp4,80.0,True,0.9,100.0,0.0,2844,232.45860012388118,232.9685970744281,13.285921075552583,0.5779396158451753
9883M3.mp4,80.0,True,0.9,100.0,0.0,2845,238.21407833407477,240.86200580959564,9.768901211929244,0.42494870935525525
9883M3.mp4,80.0,True,0.9,100.0,0.0,2846,244.23880146343927,246.5961439244194,8.317308982199366,0.36180422348610114
9883M3.mp4,80.0,True,0.9,100.0,0.0,2847,248.23627616393384,252.98904123505096,7.539823605720114,0.32798348969937935
9883M3.mp4,80.0,True,0.9,100.0,0.0,2848,250.94198454680352,259.6092543482157,7.151788553701071,0.311103905090751
9883M3.mp4,80.0,True,0.9,100.0,0.0,2849,253.4951881236526,265.3026414497736,6.239671881839691,0.2714266891910155
9883M3.mp4,80.0,True,0.9,100.0,0.0,2850,257.6480245356763,265.3816264233375,4.153587472424144,0.18068169564918937
9883M3.mp4,80.0,True,0.9,100.0,0.0,2851,262.1398432990621,265.40630961358823,4.491886581714345,0.19539775907844711
9883M3.mp4,80.0,True,0.9,100.0,0.0,2852,267.7792191357771,266.0002096785049,5.670562327920698,0.24667033582301373
9883M3.mp4,80.0,True,0.9,100.0,0.0,2853,266.48591786506785,266.7733912751073,1.5067972518367665,0.06554591284495397
9883M3.mp4,80.0,True,0.9,100.0,0.0,2854,261.3245954201186,251.70257982710947,15.930116354937258,0.692962518306881
9883M3.mp4,80.0,True,0.9,100.0,0.0,2855,255.43196707718397,265.6454003059754,15.136885799061817,0.6584568667880804
9883M3.mp4,80.0,True,0.9,100.0,0.0,2856,252.43875287711307,255.38072612763767,10.692187205382211,0.4651117924668449
9883M3.mp4,80.0,True,0.9,100.0,0.0,2857,250.9800622711667,253.2118376770771,2.61378181852487,0.11369991222370245
9883M3.mp4,80.0,True,0.9,100.0,0.0,2858,247.39508801578185,254.35682575600185,3.7633812074585173,0.1637076629425232
9883M3.mp4,80.0,True,0.9,100.0,0.0,2859,247.21783831042876,258.01692239202725,3.6643860117476996,0.15940135666128946
9883M3.mp4,80.0,True,0.9,100.0,0.0,2860,247.57839519679368,282.71856304107723,24.70427193873771,1.0746396394210846
9883M3.mp4,80.0,True,0.9,100.0,0.0,2861,247.20657167713233,296.3964218099787,13.682911723452266,0.5952087702558135
9883M3.mp4,80.0,True,0.9,100.0,0.0,2862,246.88204690982602,288.39666052244445,8.006341048327037,0.34827707040274847
9883M3.mp4,80.0,True,0.9,100.0,0.0,2863,247.0581553755809,285.25365585357946,3.1479346467513682,0.13693564263278113
9883M3.mp4,80.0,True,0.9,100.0,0.0,2864,246.02765921439365,282.8210268499151,2.641894435379804,0.11492281539263968
9883M3.mp4,80.0,True,0.9,100.0,0.0,2865,247.37741268593524,283.71674958285723,1.6199239637241996,0.07046694225934341
9883M3.mp4,80.0,True,0.9,100.0,0.0,2866,246.45464183581927,301.4221037419213,17.729384420777606,0.7712309566681268
9883M3.mp4,80.0,True,0.9,100.0,0.0,2867,247.40827677860997,296.5901517083034,4.925157871509902,0.21424512700704013
9883M3.mp4,80.0,True,0.9,100.0,0.0,2868,245.6846062991915,293.06784095803476,3.921442711946277,0.17058336276522193
9883M3.mp4,80.0,True,0.9,100.0,0.0,2869,244.77284569670536,290.54331983550105,2.684122630276934,0.11675974838342726
9883M3.mp4,80.0,True,0.9,100.0,0.0,2870,244.39557783722154,291.546445184744,1.071723613667873,0.04662014248414855
9883M3.mp4,80.0,True,0.9,100.0,0.0,2871,243.20673643054877,295.3186239548887,3.9550823713483014,0.17204669313738133
9883M3.mp4,80.0,True,0.9,100.0,0.0,2872,242.29456409764904,298.15110953837785,2.9757407389726507,0.12944518108731598
9883M3.mp4,80.0,True,0.9,100.0,0.0,2873,240.42480228482066,301.57682905592117,3.9027635656786193,0.16977081702173483
