File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,670,55.14033927874573,35.82268438812754,3.7863938490571174,0.30480908301592674
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,671,54.492151748336134,39.74666066406141,3.9771518563754027,0.32016532317649826
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,672,53.50927128526819,43.59759950626837,3.9743910188982308,0.319943072567259
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,673,51.70675882904946,46.850248334897344,3.718706167096983,0.2993601463515911
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,674,50.486040349550215,48.1516747299168,1.7843386079565413,0.1436413211522054
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,675,50.06608277908222,47.902322451345434,0.48840651083099923,0.039317288861135447
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,676,49.83708429131181,49.76817923179764,1.8798568649130187,0.15133065128394374
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,677,50.22676282866944,49.380370939666314,0.5497678000056011,0.0442569435910952
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,678,49.57056398329721,52.307327730500205,2.9996121382732936,0.24147224555052715
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,679,50.33125743402224,49.71837716268367,2.6983920338923135,0.21722367885026383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,680,50.55661972411802,50.08047588610074,0.4265016380947282,0.034333875025921445
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,681,50.55758486654574,50.08018139414356,0.0010090715626877578,8.123142757505149e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,682,50.59069556703608,49.70300912423965,0.37862281979752366,0.030479574791229477
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,683,49.94745394250395,51.66641134513125,2.0660852035995054,0.16632224788204794
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,684,49.45998160486349,50.08125715054849,1.658415840664813,0.13350439278206833
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,685,49.67063533653342,47.08113589200746,3.00750769917822,0.24210784733292662
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,686,47.50362831537317,54.89232067051268,8.106202999784147,0.6525587145987063
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,687,44.01352191482748,66.27334564537658,11.904140967142729,0.9582971124862417
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,688,41.92120665976371,80.87727180171477,14.75304857669598,1.1876374692167662
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,689,43.41244745994154,87.82813266764812,7.109027071384574,0.5722848993386487
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,690,43.17802157378255,92.3833241368864,4.561219663371041,0.3671834569910238
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,691,41.04067499076785,95.92213415254191,4.1341778799210385,0.3328060996394384
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,692,38.7687862363317,108.675194991596,12.953842645221084,1.0427993113304055
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,693,36.10447370870585,115.52737282087878,7.351931871894526,0.5918390166479303
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,694,34.737507069125165,119.10017338777337,3.825376018710941,0.3079471927477266
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,695,33.240216019571484,130.68085998914262,11.67707937140991,0.9400183914808482
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,696,32.86869085881529,139.63873826154094,8.965579406161144,0.7217395089998286
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,697,29.06885757586692,159.4030418936961,20.126262222335868,1.6201873806804143
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,698,19.826850602925767,184.1863078250097,26.450424630052765,2.1292897670631747
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,699,19.660864490272342,195.17077580472036,10.985722014819183,0.884363324866156
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,700,16.94618750199601,208.55925762020559,13.660926633074913,1.0997203899463135
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,701,15.436059038331907,218.24243100959848,9.800221164127631,0.7889291356034949
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,702,14.951775669682844,226.47262550706407,8.244430353108877,0.6636861763721615
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,703,13.348260337829455,237.0236489480494,10.672176772885237,0.8591225703414538
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,704,14.947657440984294,241.03420688623874,4.317713060076303,0.3475808938617088
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,705,15.537734283604504,242.4933707799912,1.573959957885689,0.12670559656291225
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,706,15.461767768974866,243.35622699425303,0.8661938338704701,0.06972960519726568
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,707,15.831646595742903,244.0094393234107,0.7506641682236374,0.060429333526975285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,708,16.608046337263968,243.77992241846002,0.8096138389949359,0.06517485018694048
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,709,16.68588989460037,243.9669595768009,0.202589530872189,0.016308691487325305
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,710,16.15277880650816,244.60871622678155,0.8343015222575489,0.06716223723568572
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,711,15.89620343364709,245.02772438022006,0.4913234724768889,0.039552107646481205
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,712,15.52897415340287,245.36559647402115,0.4990139236917282,0.0401711978616625
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,713,15.524317941002806,245.39980425938057,0.034523222519214254,0.002779159331630784
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,714,15.27992727821244,245.87139120114006,0.5311506751357625,0.042758243512290246
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,715,15.379465749590114,246.0007157995761,0.16319546269688776,0.013137423448272631
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,716,15.671416669416306,246.56370640446102,0.6341874807783797,0.051052825506880485
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,717,16.660104122046857,246.9391124913506,1.0575597425502008,0.08513478212034344
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,718,21.375466285840915,248.86853304114805,5.0948311055148086,0.41013979509281706
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,719,24.65682043256593,251.14687435047867,3.994762090291709,0.3215829673692866
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,720,24.359622533351864,254.93236693996664,3.7971411267380635,0.30567425129620546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,721,23.7782731343578,263.3428579882824,8.430559103494268,0.6786697559968747
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,722,26.121371547051524,281.82061402076664,18.625723560913706,1.4993922833790783
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,723,26.584621982892134,299.2349233958398,17.42046991263634,1.40236797107081
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,724,27.995322874531563,313.2306004652335,14.066593533490087,1.1323770444980457
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,725,26.152070053965993,327.4579411465228,14.346247029170778,1.154889474260696
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,726,24.848294704756242,333.47701801014813,6.158661904296819,0.4957794044909766
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,727,24.629219149625964,339.35810488987084,5.88516584181808,0.4737626552208577
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,728,25.294186040831082,342.5181267922832,3.2292289157204337,0.259956661638453
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,729,28.54276781500708,346.5313532326569,5.163261566609113,0.415648526336321
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,730,29.96967751289327,349.35015844742236,3.1593882516573717,0.25433440742536145
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,731,31.302520410100627,350.7170115815455,1.9091248463362194,0.15368675763076617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,732,32.777014331960125,357.9132200062464,7.345716303896904,0.5913386562371268
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,733,35.63856288613751,368.7917921742798,11.248635141341646,0.9055281355548587
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,734,39.548531104643004,384.1185411187751,15.817619437744451,1.2733366544831017
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,735,43.55998557192229,401.59973828138106,17.93555187834925,1.4438326648944833
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,736,45.121324520589646,415.36248641127105,13.851029398547096,1.1150238823806247
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,737,47.640053247476935,414.1234111996603,2.8070094014227007,0.22596750252956374
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,738,47.76445946005162,414.71274325502725,0.6023198296670803,0.048487442744195745
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,739,45.819497282025296,417.58424862813126,3.468201404434022,0.2791942233012371
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,740,43.89482871762319,419.59050065836595,2.7801791833654312,0.22380763895245853
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,741,43.44270190766799,421.19046824577964,1.6626229076536394,0.13384306653925554
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,742,42.45390473831013,422.20835664828525,1.4190900753953313,0.11423839194804489
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,743,41.093463807430346,424.53263131288054,2.6931491312017264,0.2168016191213591
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,744,40.92745734324296,425.56434354789525,1.044982431446119,0.08412229403345414
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,745,42.1897973562816,424.16468513340453,1.884819881519997,0.15173017985948867
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,746,43.88843398645461,422.4964659005877,2.380823767124638,0.1916590661746657
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,747,44.89963925672599,420.88427641506905,1.9030741015108779,0.15319966567591448
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,748,45.82459893048129,421.3089134343694,1.017775513673712,0.08193210569370651
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,749,45.20016982400058,421.9777503314747,0.915016122234854,0.07365985586328996
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,750,43.5663748589406,423.6169040454126,2.3143273073987976,0.1863060242775883
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,751,42.80937505453657,424.6397750475559,1.2725226091874995,0.10243954144391627
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,752,42.941813421657216,425.2503656977689,0.624788654837126,0.05029620915084736
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,753,43.905048986060585,424.56294798832977,1.1833705504963603,0.09526269763370483
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,754,45.36794797904027,423.4173247746301,1.8580974170985982,0.14957899057466542
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,755,45.66748361612353,423.96540533261515,0.6245909829032609,0.050280296331605266
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,756,44.78304666097813,424.8487762159249,1.2500291377029171,0.10062879098044619
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,757,43.381438150602904,426.0201356599483,1.8266333412754614,0.14704609608932756
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,758,41.64659341901393,428.004883700121,2.6360787214518733,0.21220738514658974
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,759,41.13202305558818,428.27808996377235,0.5826013400383095,0.04690008152880042
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,760,41.17367333798358,427.7058673606267,0.5737363972891918,0.046186443387057685
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,761,41.194218369200605,427.950052609333,0.24504802385136676,0.019726649266451762
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,762,41.03877211096392,428.5549218810878,0.6245241189201409,0.05027491370365
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,763,40.90271521703331,428.35117162147765,0.2450013197459401,0.019722889531961458
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,764,40.938462659734704,428.2611097614304,0.09689694677777996,0.007800316256517517
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,765,41.60969535783366,427.2769922630561,1.191234899423157,0.09589578681577476
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,766,41.4279032866287,427.8746761610453,0.6247194562909835,0.05029063858786934
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,767,39.94501469808684,429.11737265673946,1.9347488587509993,0.15574952025892827
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,768,38.91814481024479,431.14613315694504,2.2738361712645716,0.1830464409993142
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,769,39.01583089603829,432.36056367987237,1.218353013857315,0.09807882638411103
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,770,40.49239003091469,431.1187299686724,1.9293464813401406,0.15531462263064275
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,771,40.77895888697827,430.96680017033844,0.32435223582918926,0.026110730029281066
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,772,40.65315269321095,431.07408681259034,0.1653409265605684,0.013310135770075908
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,773,40.52612148402604,431.3557210615416,0.3089575671339379,0.02487144139862209
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,774,40.265107878551206,431.71707507566146,0.44576319471610193,0.03588445260587455
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,775,39.460318890641034,432.469845560812,1.1019749173076911,0.08871025504511433
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,776,39.24181490203939,432.67970135791955,0.3029578330633954,0.0243884558685149
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,777,39.56991416178835,432.34971235605167,0.4653405909670675,0.03746045564121178
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,778,40.16797753634907,431.90928781797777,0.7427338512068553,0.05979093383738334
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,779,39.94457068777696,432.19873219927933,0.36563461249718604,0.029434009085426704
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,780,39.54610753248315,432.4625780146462,0.4778990483494605,0.03847142598170476
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,781,39.136206107713264,433.0112856489248,0.6849082025672987,0.05513590225871817
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,782,39.46550385214899,433.4635875546815,0.5594765575442924,0.04503850979909265
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,783,38.189029318402774,434.41534208707674,1.5922386520988245,0.12817705258252884
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,784,38.771566985450164,434.077348186862,0.6734909131616914,0.054216797259876805
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,785,37.95150192163224,435.6927402584677,1.8116286191991,0.14583819861238034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,786,37.680836006255205,436.4570753478603,0.810844107473001,0.06527388822197104
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,787,38.95242533668953,436.56120131047993,1.275845461396431,0.10270703488891383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,788,40.4772823518581,436.4107834412496,1.5322579587303842,0.1233485374113333
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,789,41.91387758054863,435.8161406370231,1.5548009247857717,0.12516327224498325
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,790,44.728689979711454,435.05840002254286,2.9150196708279204,0.2346624541078066
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,791,47.528831484408975,433.2322603359128,3.342989470730489,0.26911451785687907
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,792,45.455827522510546,436.14264973519005,3.573193513017705,0.2876462094434791
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,793,42.86236552064484,440.57562099029445,5.13588155078592,0.41344440340333366
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,794,42.766858445722974,441.4954633030887,0.9247872629782325,0.07444644399139778
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,795,42.78307689048631,441.2686259418008,0.2274164163524591,0.01830728447554997
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,796,42.692608335557885,441.4251216657426,0.18076357775534094,0.014551677024302205
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,797,43.46490668043142,440.5682713466815,1.1535324888227032,0.09286069916754293
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,798,43.95254748459959,439.820431211499,0.8927812843466104,0.07186992570338042
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,799,43.37125099896306,440.0717205941601,0.633286631827634,0.050980306124703424
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,800,43.62282363925963,439.4373455264459,0.6824371911635813,0.054936982983514786
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,801,44.238530344606396,438.36710024589286,1.2347144234822043,0.09939593877743808
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,802,44.82120934526858,437.79097210701326,0.8194134793994706,0.06596373257072523
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,803,45.12600229893065,437.14133546971334,0.7175837965871296,0.05776632535975546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,804,45.13052974292885,436.9891270433426,0.15227574595915255,0.012258373624532934
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,805,45.75682912525465,436.1007932588431,1.0869166614717263,0.08749804803861852
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,806,45.64393403696235,436.3778121153393,0.29914001373098076,0.02408111699775174
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,807,45.85954158458534,436.45811949914184,0.23007800956460575,0.018521545806699624
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,808,45.356118781622996,437.68028128386436,1.3217843797604,0.10640517093589474
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,809,45.38923634368166,437.0234834607035,0.657632232654036,0.0529401551417874
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,810,44.391789931016184,437.80353707880073,1.266247603451149,0.10193439622641784
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,811,44.959633086423715,437.3038192075887,0.756415097649359,0.060892289995484246
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,812,45.79269181059805,436.7146437943054,1.0203501877005199,0.08213936992993266
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,813,45.16685708956094,437.1167020309185,0.7438547732481178,0.05988116935781517
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,814,45.568240978879274,436.72618657937807,0.5600101289227907,0.04508146291202466
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,815,46.105060164156505,436.0787154354929,0.8410670126961937,0.06770686703886106
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,816,46.60487309804415,435.64972542602237,0.6586694141273646,0.053023649449672215
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,817,47.11241777164123,434.94416010030073,0.8691513243143836,0.06996768659771538
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,818,46.954291450296004,434.953524767031,0.15840337902059964,0.012751655171296186
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,819,48.27693340365345,432.5610266736987,2.7337572795294145,0.22007062201650684
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,820,48.12864727867695,432.52366019152726,0.15292164284499948,0.012310369070687293
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,821,48.28444857303441,432.38281396365454,0.21002786298353923,0.016907485823153098
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,822,48.29336679031202,432.3788301486861,0.009767567819743583,0.0007863005036238651
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,823,48.36244300661007,432.3600118064671,0.07159367054374405,0.005763373261769156
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,824,48.7158419913252,432.2236438830221,0.37879684917168727,0.030493584357077955
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,825,48.80499037027833,432.21777926192846,0.08934107258446844,0.007192059647179188
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,826,48.344639674453084,432.3709957256195,0.48517836709067413,0.0390574195573711
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,827,48.32944966184814,432.3748757973012,0.01567773705588647,0.0012620759609990278
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,828,48.771169370702,432.0315671864919,0.5594435659168332,0.04503585393493432
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,829,48.93256907976994,431.88099368592145,0.22073116037671328,0.01776911363941224
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,830,48.76877404313192,431.7787837575287,0.1930691158349912,0.015542287068476502
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,831,48.849009059147264,431.73330396067155,0.09222835636152754,0.007424489329767886
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,832,48.773517378444055,431.80245945547284,0.10237908144053151,0.008241634435802865
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,833,48.76364779190949,431.8285131181761,0.027860403418074282,0.002242794689842343
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,834,48.99139803229023,431.7164905826616,0.25380941758842773,0.020431951592991316
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,835,49.10901491359823,431.7960948523053,0.1420231337287317,0.011433026484997869
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,836,49.174473600436585,431.80067306380465,0.06561859266347028,0.005282372583488284
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,837,49.118721115236,431.7109629517388,0.10562312158287354,0.00850278341831042
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,838,49.14604735631122,431.68875191418306,0.03521439536046929,0.0028347995445475995
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,839,49.1099211440373,431.7358168789311,0.05933139236519293,0.004776245689654301
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,840,49.24322704111042,431.4934249460085,0.2766302791460551,0.022269057335899168
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,841,49.12185531560565,431.5175978967333,0.12375551421553596,0.009962461991531979
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,842,49.027442528735634,431.5218617664852,0.09450902025639685,0.007608085410412205
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,843,48.909905009958635,431.6303431898269,0.15994776500624042,0.012875980028897314
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,844,48.92207684099801,431.6685408988747,0.040090129051353784,0.0032273017444226725
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,845,49.036153736162014,431.59711612995477,0.1345921083330147,0.01083482034822723
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,846,49.37297818002599,431.4787176844841,0.35702786708344164,0.028741156127732342
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,847,49.40263682493657,431.4629545729129,0.033587362271208114,0.0027038214995410647
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,848,49.18817703261928,431.4530413218111,0.21468878654504445,0.017282695559230475
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,849,49.05364524327138,431.61368994764075,0.20953945529685353,0.016868168439634297
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,850,49.101804262937755,431.51896868392214,0.106261041664745,0.00855413672252126
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,851,49.211675045581806,431.5125454864475,0.11005837698519252,0.008859826606635621
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,852,49.247282398002696,431.4729945570425,0.053218037949771,0.0042841135904063184
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,853,49.140131005725664,431.5362210604929,0.12441467600515375,0.010015525277777958
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,854,49.1826829654066,431.5403288368695,0.04274977309235785,0.0034414061650415413
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,855,49.15575785568485,431.6302650595229,0.09388016658855092,0.007557461963013818
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,856,49.27975632257523,431.4759029255015,0.1979982025444029,0.015939084248034543
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,857,49.24909188856395,431.49536709250424,0.03632026032867975,0.0029238229531884114
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,858,49.28881129733085,431.51240689013036,0.04322020518150454,0.0034792764921734577
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,859,49.29119314876155,431.51999441475124,0.007952593671896347,0.0006401929860869106
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,860,49.211062805682786,431.5162176849623,0.08021929674223578,0.006457746144467328
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,861,49.203610567818444,431.5046257489677,0.013780741246017376,0.001109365604828541
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,862,49.21806302426457,431.4891325433961,0.021187565131726992,0.0017056234920596362
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,863,49.269446240034476,431.4373441684366,0.07295389395916509,0.005872872819522379
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,864,49.35825095941389,431.363708958406,0.1153621356438359,0.00928678531133599
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,865,49.342072622406896,431.3599568978883,0.016607725504720477,0.0013369411064658914
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,866,49.30274616948942,431.3874054985485,0.04795826912299301,0.0038606961180360872
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,867,49.322368061038624,431.35823450777445,0.03515629859226427,0.002830122687530422
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,868,49.407754362603164,431.29922735085086,0.10379144985535568,0.008355331726302748
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,869,49.74203362812869,431.11047928513403,0.3838859982756933,0.03090326674447928
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,870,49.74289026275116,431.10975270479133,0.0011232728389920334,9.042476236726361e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,871,49.69856689131613,431.14926795259123,0.05938026662162012,0.004780180123809471
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,872,49.610996772533795,431.13008871634156,0.08964579636923004,0.007216590264201359
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,873,49.40050309175584,431.2677678613149,0.25152164242474445,0.020247783046984786
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,874,49.4064023843147,431.23685545092104,0.031470283904869265,0.0025333942430956495
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,875,49.573521890740025,431.1751801627276,0.17813694339352384,0.014340229921026626
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,876,49.34794280980579,431.2771223882429,0.24754421645061397,0.019927595657012045
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,877,49.43394149345651,431.16236335642805,0.14340644676143413,0.011544384783640522
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,878,49.56942217307161,431.08821833405744,0.15444254236222021,0.012432803240423455
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,879,49.5403487935992,431.05113139142395,0.047124332439267995,0.0037935632507241296
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,880,49.54889459108475,431.0582354137656,0.011112955866678759,0.0008946057970599979
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,881,49.658655766203864,431.0621138440576,0.10982967624944535,0.008841415932963751
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,882,49.51245149265133,431.18131053869894,0.18863600297516528,0.015185416357299392
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,883,49.602577303504006,431.0358045492839,0.17115681329558174,0.013778321377092293
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,884,49.559232456653945,431.0419916157287,0.04378419280571006,0.0035246781480548777
