File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2656,164.79060421873015,301.33335009953834,3.561412058325144,0.30683712835350535
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2657,162.6053811949605,301.39467709074046,2.186083407252085,0.18834427020442163
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2658,166.55513694621644,301.3565503013987,3.9499397649388084,0.34031113356007336
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2659,167.87366786066377,301.16691818458,1.332097636092216,0.11476824547431018
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2660,168.85502446518427,301.04281030707216,0.98917316507046,0.08522323405545623
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2661,168.4595214506845,300.9188416060457,0.4144766257735176,0.03570966109487628
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2662,167.831537253696,301.0863614464149,0.6499438811040454,0.055996585287770274
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2663,168.09088027118605,301.15456698838346,0.2681618852038125,0.023103763743781917
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2664,168.00823116817696,301.10035872508655,0.09884032597009484,0.008515690206443244
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2665,167.96293985868425,301.2014694288931,0.11079114197364447,0.009545325082710488
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2666,168.37707089052256,301.1953655935875,0.4141760113006314,0.03568376134497615
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2667,168.32521790799797,301.06989752525186,0.13576070111991723,0.011696603199149062
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2668,168.0236249589684,300.9557813710576,0.32246054572991695,0.027781920833278313
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2669,168.13595500195242,300.9542126438547,0.11234099635407915,0.009678854385040733
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2670,168.51152306514075,300.9367210262864,0.3759751677600328,0.032392528277665436
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2671,169.01857124392387,300.9349909931725,0.5070511301849714,0.04368551298372449
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2672,170.03262224826176,300.7154262064783,1.0375491000211745,0.08939111261558944
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2673,169.38251032865972,300.4001384059076,0.7225315946014688,0.06225045459537595
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2674,168.81004831020414,299.6641810484556,0.9323872556840446,0.08033078547559035
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2675,168.86379588045136,299.6494309221792,0.05573479642602127,0.0048018888588730315
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2676,167.90274182656262,299.62159616800363,0.961457054701875,0.0828353239862617
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2677,168.7845867728603,299.66298031862,0.8828154717906868,0.0760598773166643
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2678,168.61578249098125,299.7387320507871,0.1850221892288249,0.015940777504793988
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2679,168.84812377404782,299.7389010996032,0.2323413445655429,0.020017608127549866
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2680,168.8395332663505,299.5294329427233,0.2096442357165051,0.01806211530978228
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2681,169.38821594620453,299.39649135315346,0.5645583666984004,0.048640108246038684
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2682,168.3942536716986,299.19423257012187,1.0143321046158404,0.08739082843546582
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2683,168.22163918936002,298.6600734550361,0.5613570341077079,0.04836429413552699
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2684,169.0086898348299,298.7135518343236,0.7888654229878406,0.06796551398233733
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2685,167.07021077550692,298.5228898645209,1.9478329112536266,0.1678175530417509
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2686,164.90753615759675,299.5310618371833,2.3861207491271093,0.205578693668823
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2687,166.95640829554836,299.3562391262036,2.056317100534028,0.17716412023628403
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2688,168.1805007724395,299.06073535889334,1.2592556803429775,0.10849247166332901
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2689,168.72767561686794,299.1702366989059,0.5580240620616966,0.0480771384919979
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2690,168.74661949675584,299.19085717033687,0.02800132902635467,0.002412483376767384
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2691,168.7649832800526,299.45839537553235,0.26816770830245096,0.023104265438849792
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2692,168.89397104819037,299.50897722640093,0.13855095801347775,0.011937000659079973
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2693,168.89532756859685,299.9453847448467,0.43640962673114075,0.03759932140932377
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2694,168.9889687991256,299.8719045310824,0.11902949999803475,0.010255109313558731
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2695,169.04285915853916,299.4159575785324,0.4591206751795763,0.03955601520765174
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2696,168.99014627435244,298.3838419162002,1.0334608790809419,0.08903888772477868
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2697,169.11892000639742,297.48065066512254,0.9123251120560127,0.07860231080357057
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2698,168.73932661267972,296.4839603069232,1.0665283937531158,0.09188785355002746
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2699,168.78289497874803,295.31556105851763,1.1692112752606412,0.10073460309117699
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2700,169.5725721293104,294.6676647506042,1.021449767696941,0.08800405803783307
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2701,169.12141160937065,294.1650510664994,0.6754008663021575,0.058189858098330646
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2702,168.18744883406927,292.8494792308115,1.6133864138835363,0.13900297018520072
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2703,167.3188295871473,291.8744768084111,1.3058059273146005,0.11250305619300469
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2704,167.75106447367696,290.8265075364609,1.1336077770045232,0.09766714698518968
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2705,168.4390143479441,289.982098320172,1.089174895991371,0.09383898630305838
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2706,168.28883004601448,289.27054981644756,0.7272252730059373,0.06265484329835554
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2707,169.05724434793294,288.58461819063825,1.0300304532770959,0.08874333585225067
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2708,169.1820608226174,288.3489183823661,0.2667087399621291,0.022978566517025633
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2709,169.12539175141805,287.20656951813413,1.1437536060020315,0.09854127134467905
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2710,169.05128791717135,285.92922034450186,1.2794968892612109,0.11023637389007523
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2711,168.16878014224164,285.0787304239966,1.22562354648253,0.10559486048968866
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2712,169.04497140359757,283.9573537649172,1.423094072085411,0.12260813725130555
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2713,167.39792882469948,282.80504913058746,2.0101132373577895,0.17318337875968484
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2714,169.01973859605505,281.0085970881463,2.420228682429706,0.20851729783403813
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2715,169.86926186051411,278.3850163236423,2.7576921156526377,0.2375918079100036
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2716,170.2979748119091,275.00485321047654,3.4072419148484436,0.29355444066459885
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2717,170.34170789467848,271.5220724604464,3.483055316142574,0.30008622243060507
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2718,170.36020644024583,268.43491544845756,3.087212434034941,0.26598197073606766
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2719,170.41306161832355,264.7376221809298,3.697671047558948,0.3185766620789327
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2720,170.41508024544353,261.8028902586796,2.9347326164967344,0.25284491482142785
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2721,170.21281955062506,258.77017728710484,3.0394501734074058,0.26186696392005865
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2722,169.94276885906217,255.4872071973468,3.2940582851946463,0.28380298833871154
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2723,169.884664352981,251.30054842964753,4.187061949718456,0.3607406399061918
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2724,169.77300311518474,247.7666762102031,3.535635882749723,0.30461635536684417
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2725,169.88077169113927,245.2119134990148,2.557034723354653,0.22030396336202643
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2726,169.95333878359082,242.56135343260564,2.651553252067509,0.2284473046692073
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2727,169.44349953872086,240.13212166560052,2.4821569316697922,0.2138527900066918
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2728,169.39426272275242,236.68542949924168,3.4470438282223985,0.2969836155543988
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2729,168.72790265377097,232.49290018533316,4.245154624924188,0.365745674242736
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2730,168.26665694228402,227.47894011709414,5.035130899218062,0.4338068947648359
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2731,167.7744377805892,222.7165605409951,4.7877488373958075,0.41249343813229816
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2732,167.4946083225694,219.1731093388612,3.554483218061354,0.30624016697567447
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2733,166.53354921834037,215.98339804543144,3.3313499872056105,0.2870158933800451
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2734,166.2389382130018,213.27906512150386,2.7203331060561866,0.234373103914236
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2735,166.18257214262152,210.4878218302361,2.791812358475655,0.24053147261464394
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2736,165.79583808813996,207.37401372501822,3.137732325265548,0.2703345640603068
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2737,165.1774198586222,204.03982515045323,3.3910550802603634,0.2921598472390699
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2738,165.69257286323327,200.52192798496463,3.555416021383783,0.3063205336078095
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2739,166.6508827149056,197.31962936679594,3.342614876371104,0.2879864315222633
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2740,165.928404755168,193.48075428683697,3.9062688440296296,0.3365486203364204
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2741,164.80559532862273,190.0041493861092,3.653420677133053,0.3147642257846484
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2742,164.49333968393975,185.5312477541068,4.483787751132521,0.38630535730570037
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2743,164.36135113983286,179.3101737372598,6.222474017532294,0.5361036654915481
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2744,162.63560823335035,171.2709926938153,8.222324514913778,0.7084028473058086
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2745,160.57298810979597,162.01509094610645,9.482938307156223,0.8170123285002985
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2746,158.74429900961897,153.31958275816734,8.885716992546088,0.7655581102954392
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2747,156.18726659632677,145.8198989467806,7.9236148337361385,0.6826672066995257
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2748,154.23300044010514,139.39281046359957,6.717635192535494,0.5787647871258642
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2749,151.74997063886954,134.43610445114737,5.5438588986105986,0.4776368801442976
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2750,150.38121021390828,130.9658645920887,3.730424879332065,0.32139860223054867
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2751,149.10159893487295,127.96210337705,3.2649634703018084,0.281296294559533
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2752,147.65423281711938,124.96053767187877,3.3323063126431105,0.2870982865842597
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2753,146.2602733320527,121.87493807439161,3.3858599974039554,0.29171225951849356
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2754,144.66788036605908,118.81339684221575,3.450905689012492,0.29731633815305547
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2755,142.51505052514594,116.13589583519129,3.4356495698110865,0.29600193147140363
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2756,140.8432175371615,113.67373099275386,2.976118487400643,0.25641055720557143
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2757,138.81034856477794,111.19437729268977,3.2062050821651047,0.2762339050389489
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2758,137.18762994154042,108.22730897809835,3.3818205324431703,0.2913642352493685
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2759,136.04110455364977,104.33488147535336,4.057771842921116,0.34960151743327295
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2760,134.8381124719898,101.00641982992352,3.5391873182461127,0.30492233295421645
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2761,133.4529556441562,97.84036169358453,3.4558043290053893,0.2977383855330391
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2762,132.2649426221034,93.6677288100548,4.33846057044208,0.3737845441943592
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2763,131.44739888557382,89.45814567035741,4.288235997605923,0.36945739433092123
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2764,130.82320088845015,84.73538252714708,4.763834049007072,0.4104330348781372
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2765,130.52667532287785,80.80742510559287,3.939134031304441,0.3393801544361128
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2766,128.8862562402556,77.82023909226285,3.407969343298988,0.2936171130128675
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2767,127.3374506560695,75.05196450936147,3.1720880983894233,0.2732945211208925
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2768,126.05527465263447,72.13164987601672,3.1893906724501635,0.2747852422312203
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2769,125.16285752254225,69.6360050715971,2.650405879088842,0.22834845156707842
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2770,123.94396541601759,68.05691425238949,1.9947996848440406,0.1718640238517838
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2771,123.21664522448086,65.83905346923912,2.3340739308028375,0.20109454636628749
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2772,122.58819996467055,63.80024068185833,2.133471590287875,0.1838114448614451
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2773,121.98325321580253,62.31838646529282,1.6005787978475041,0.1378995168186171
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2774,121.26070515056706,60.90682306059536,1.5857449202367355,0.13662148879661504
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2775,120.52734293232017,59.75745076899184,1.3634063252962902,0.11746567787768343
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2776,119.34812826059579,57.88345386601758,2.214139027786453,0.1907614311220464
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2777,118.14977916156963,55.3588621755734,2.7945668298676676,0.24076878693778758
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2778,116.90062029156083,52.545992877573006,3.0777640536848963,0.2651679357839979
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2779,115.84057241501702,50.891411085835365,1.9650298741023693,0.16929917510920456
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2780,114.58181167319191,49.5658930978657,1.8279706074199522,0.15749069265495924
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2781,113.90420041961602,48.47705928031813,1.2824648506715093,0.11049208166589163
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2782,112.60105798195146,47.485184468917446,1.637680021962007,0.14109601104036337
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2783,111.61383893123194,46.68665814846376,1.2697423906292336,0.1093959650017615
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2784,110.84175699308084,47.04086443011988,0.8494543008213085,0.07318561123031642
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2785,110.46253202788864,46.63184859822507,0.5577683434595639,0.04805510679213842
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2786,109.86886048806387,46.445135772795226,0.6223404023345318,0.05361837911013756
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2787,110.01195923276072,45.86988805004868,0.5927792112236221,0.05107150420697166
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2788,110.16708541830124,45.68274364865449,0.2430785066877445,0.020942679402170004
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2789,110.0681931424583,45.990239390620054,0.3230066772504115,0.027828973357588202
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2790,109.4416362198587,45.78673592051506,0.6587770788379479,0.0567576185471803
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2791,107.99664149604388,45.18999462556364,1.5633649365880489,0.1346933182274979
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2792,106.33147120662858,43.95387809502118,2.0738312780531993,0.17867307226077492
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2793,104.80156942325569,43.102488274268914,1.7508466790807624,0.15084600107999235
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2794,104.10691204819251,42.37819154743159,1.0035709328377929,0.08646368858418792
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2795,104.40757466406718,41.30590833899045,1.1136378620042648,0.09594661836570034
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2796,105.27612876494187,40.23664262979455,1.3775759082563994,0.11868647290904842
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2797,106.46693658877572,39.75120621130417,1.2859517058197318,0.1107924952667734
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2798,107.09069090704344,40.15855724067884,0.7449861144277935,0.06418504690573795
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2799,107.34973651837898,40.395559975428384,0.3511052905197606,0.030249838358628652
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2800,106.49886659266814,41.00348138443951,1.0457284877123898,0.09009581619657377
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2801,105.21784655009922,41.44765540024777,1.3558402950873274,0.11681381874306652
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2802,104.0839605422826,41.231436659448995,1.1543171239286614,0.09945138212457072
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2803,103.3417270565324,41.99363425275734,1.0638870798228117,0.0916602884246834
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2804,102.08948456760703,42.39680545737511,1.315544857199086,0.11334212373982402
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2805,100.89311389416093,42.56099973752958,1.2075854213749486,0.1040407672204323
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2806,99.58242069761916,42.72186323596237,1.320527818937919,0.11377143594677992
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2807,98.53481236842846,43.05286005820342,1.0986546808362467,0.0946557269417641
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2808,97.73582044495616,42.864822227147684,0.8208205161191529,0.0707186379826227
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2809,96.8745755284333,43.092458811572854,0.8908205323213159,0.07674956156136509
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2810,95.95943615226972,43.10582799833149,0.9152370255620421,0.07885318971439899
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2811,94.74909790833856,42.45138830293603,1.3759396715087733,0.11854550124479674
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2812,93.53981547986363,42.13223639619225,1.2506885828999943,0.1077543645488813
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2813,92.62496987940287,42.38905197571993,0.9502087742020473,0.08186621678076046
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2814,91.77750670266866,42.488582087416155,0.8532878055232596,0.0735158907809589
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2815,90.96245030267598,42.461563298360886,0.8155041079792598,0.07026059735713913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2816,90.29118994187733,42.53229869778226,0.6749770134684757,0.05815334062037485
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2817,89.64183991830909,42.65181454889795,0.6602571406474832,0.05688513479859577
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2818,89.67482844624914,42.4455564773413,0.20887947495606446,0.01799622655785802
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2819,89.75393330722018,42.284680552575075,0.17927253609695945,0.015445410210272048
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2820,89.8299576183942,42.010635558590735,0.2843947162261666,0.024502320039536472
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2821,89.95603555336692,42.29073638597265,0.30716790064558663,0.026464367226518196
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2822,89.84131644073616,42.81808258175073,0.539679983883412,0.046496685520441415
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2823,89.61578106290435,43.31454323746876,0.5452883542949721,0.04697988045650708
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2824,89.31729040221668,44.43432980097905,1.1588868030726462,0.09984508754339738
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2825,88.34087272028839,45.49240963670684,1.4397654074035715,0.1240444733368436
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2826,87.34383355135358,45.98338413759142,1.1113699046263004,0.09575122015912212
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2827,86.38812571008148,46.794216100532296,1.2533259552069966,0.10798159007960527
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2828,85.06789373137265,47.644683493967506,1.5704481095858978,0.135303576301177
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2829,83.95570629706167,48.36313155182408,1.3240575897132016,0.11407554698776494
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2830,83.24368243533601,48.85045268455883,0.8628208771677891,0.07433722239883725
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2831,82.1466848730203,49.02618156991336,1.1109834800187395,0.09571792734858313
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2832,81.98495101789948,49.359239700797346,0.3702506697362995,0.03189932824742415
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2833,82.0999589636042,49.580528915890156,0.24939074620284393,0.02148651690666913
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2834,82.21134209790091,49.701945487212164,0.1647670670897331,0.014195676570157618
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2835,82.32719460773289,50.029062573221026,0.347026500419346,0.029898425991547357
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2836,82.26206997779158,49.55025505645703,0.4832161581887489,0.041631986393165774
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2837,82.22461218318217,49.46644974409759,0.09179551599432738,0.007908737338490868
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2838,82.23076604246818,49.18165345293005,0.2848627694994505,0.024542645651944948
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2839,82.21051686586985,49.17861460823373,0.020475930503852054,0.0017641249069961771
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2840,82.2262551445589,49.23453756486618,0.058095356910938575,0.005005265381621543
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2841,82.09884518228318,49.127012873640254,0.16671789859019717,0.014363752469744891
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2842,82.08412209165436,48.917452214302536,0.21007722232484824,0.018099419717512628
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2843,82.23405186692537,49.0492834740859,0.19964573265883265,0.017200683968559515
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2844,82.38768775103519,49.058085434685076,0.1538878143213258,0.013258363329392134
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2845,82.33628296760442,49.04099251815778,0.05417212894998114,0.00466725563107825
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2846,82.33615562039381,49.03725054338677,0.0037441410896128817,0.0003225803364712189
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2847,82.36565797826827,49.227994042124266,0.19301158366993007,0.016629112021397222
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2848,82.3612030396781,49.6433536020473,0.41538344995593857,0.03578778946741467
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2849,82.32552968130837,49.15753303719621,0.48712853512148785,0.0419690612621835
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2850,82.37338989728498,49.1569208312791,0.047864131345016034,0.0041237835927209355
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2851,82.36858174312214,49.13589612930402,0.021567485704054527,0.001858168970863073
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2852,82.37603744445678,49.19540113441271,0.05997026859516905,0.005166800331153965
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2853,82.38115961018401,49.07480351324124,0.12070634951797093,0.010399580013087991
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2854,82.35638915595244,49.09184523712528,0.03006652217630188,0.0025904122221936943
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2855,82.41992525501996,49.045087224217546,0.07888692956248933,0.0067965847633376
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2856,82.98240788946462,49.69778404098829,0.8616262813276232,0.07423430076238052
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2857,84.11163755130106,49.41629307970441,1.163785543154643,0.1002671435466606
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2858,85.19902106526598,48.961550659046615,1.1786405625076775,0.10154699305726858
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2859,86.06969882640243,48.768403345104446,0.8918439597937825,0.07683773601059672
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2860,86.84490506235537,48.6085077534874,0.7915246733228749,0.06819462443712665
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2861,87.25040484814527,49.27173331793759,0.7773662107500707,0.06697478749419708
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2862,87.36385375418092,49.31569720502864,0.12166954281512776,0.010482564924833343
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2863,87.37061962505928,48.77630562500139,0.539434012287912,0.04647549358398932
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2864,86.94886820866766,48.8121138458422,0.4232688104598747,0.03646716083288305
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2865,86.46897628602059,48.658954767759695,0.5037399732212877,0.043400236841108684
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2866,85.44666241098845,48.00934965165806,1.211244180976175,0.1043559914267276
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,2867,85.03669844558233,47.4788772852203,0.6704262707304894,0.057761266687133904
