File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3863,165.4154796231969,413.82508334084844,0.5571467666269848,0.021796829081683084
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3864,164.5246719517581,414.0670216575187,0.9230777088454781,0.03611286693921919
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3865,165.11637990694837,413.8543910529677,0.6287527958006748,0.024598217284231682
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3866,165.20390257553646,413.83916138440946,0.08883783158753052,0.0034755348986834854
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3867,165.92198310449393,414.21055185954623,0.8084370916095784,0.03162786928799432
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3868,167.73379101161595,414.56388896142266,1.8459401398399407,0.07221731172685332
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3869,169.69716576761067,414.19499546100747,1.9977294229013867,0.07815564836901252
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3870,173.65028644308507,415.9611585476675,4.329722291734606,0.16938843123050348
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3871,174.96914151933208,414.715868149407,1.8138706922331143,0.07096268312609545
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3872,176.31226481619262,415.64363337125155,1.632399613279105,0.06386312816470517
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3873,176.93388817846008,419.0344602066841,3.44733552651991,0.13486748512188004
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3874,175.53968022194647,421.99658678476595,3.2738371508956687,0.12807984016734486
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3875,174.6478668686122,424.7773859231484,2.920303906310774,0.11424882800234205
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3876,172.85661321500055,425.2291204676683,1.8473369346953594,0.07227195746932089
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3877,170.67604533129145,426.04938952998157,2.3297462587268836,0.09114489044348871
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3878,169.39363769725915,426.97087103052576,1.579144545527572,0.061779670664734124
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3879,166.48778375041195,427.15650608353513,2.9117773838865593,0.11391525135239233
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3880,163.15536391083916,430.74888211778494,4.900019138598415,0.19169972089690424
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3881,161.6050164741956,436.1898891086248,5.657573176608109,0.22133693118998896
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3882,161.57537704462302,442.18131080310786,5.991495006833232,0.23440070091107001
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3883,162.93064795411485,448.8006632487516,6.756669744612708,0.2643360500435316
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3884,163.5140970105481,459.157176846644,10.372935298399524,0.405812456102695
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3885,162.8108369374369,471.94132181743896,12.803473644473765,0.500900558698337
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3886,160.12788728837123,481.93366671158725,10.346263833047804,0.40476900865499815
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3887,156.6790189820394,490.680520498911,9.402241422726812,0.3678367380943733
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3888,155.600032685803,497.6889346737682,7.090985874602006,0.27741524565430903
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3889,156.7481449612047,503.4273658442563,5.852158071631166,0.22894952800065024
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3890,160.012830949489,504.8001879722584,3.5415837131475576,0.13855468522467948
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3891,163.80478176988294,502.669035299576,4.34979341332063,0.17017365845049945
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3892,167.71430075905477,501.4596761898605,4.092296199317331,0.16009979084714102
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3893,169.41206110729854,502.2640884002817,1.878688160484219,0.07349848762430704
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3894,169.650583788483,503.6139232324759,1.3707469291025622,0.05362668926317952
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3895,171.63499081142643,503.87716542800774,2.00179111952662,0.07831455103600249
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3896,172.03474015515604,505.06926781927166,1.25734150057548,0.04919001496009631
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3897,172.47426606670948,509.2247129408173,4.178625035236405,0.1634771682170945
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3898,172.64472450324877,512.2089307220401,2.9890821073289056,0.1169395852353308
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3899,172.15937186007397,512.0970261200515,0.49808616542018824,0.0194862461131062
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3900,174.12691797728627,510.94037872140234,2.2823389161470002,0.0892902090465448
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3901,176.10988116020587,508.24985108231425,3.342316855343247,0.13075891954609567
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3902,178.17621424910612,503.01264035760744,5.630107335501528,0.22026240598398408
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3903,178.0363274017594,500.2024248741113,2.813694971695083,0.11007804775988161
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3904,179.61750595525345,496.72821666375694,3.8170994625399817,0.14933347827982998
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3905,178.14681463082405,499.39433984708455,3.0448556288318263,0.11912157028541483
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3906,177.5533637671278,499.83171444390183,0.7372112760687509,0.02884135589414326
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3907,179.46152900701665,498.85939984499237,2.141609269211491,0.08378455013453215
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3908,178.9955288287672,501.1190414520433,2.3071923106763785,0.0902625294926207
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3909,177.329801372188,504.63749280733833,3.892832888678796,0.15229633949378227
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3910,175.83613494391886,507.53742086455503,3.2619966486756073,0.12761661320706932
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3911,175.8576351344561,508.5102675932979,0.973084279915585,0.0380692359749313
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3912,175.00321139202052,509.8479881149542,1.587304673242682,0.06209891313322724
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3913,175.23622738467247,510.19625209017187,0.4190277428357047,0.016393303592818407
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3914,177.15383977849567,508.8323461175754,2.3531843946084194,0.09206184280219303
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3915,178.78731167951332,505.8760025446147,3.3776023704397504,0.13213936790851533
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3916,177.5731947980261,507.2474161307642,1.8316263336684127,0.07165732357773781
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3917,179.23080349615574,506.0059358437529,2.0709755911532675,0.0810212024849235
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3918,179.0823020658967,507.6107453192321,1.6116656375863672,0.06305196860778191
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3919,179.42738014218332,509.21517944875626,1.6411239303342358,0.06420444298352097
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3920,178.91846614478234,511.58460910114036,2.4234665944360936,0.09481143983638735
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3921,181.37220851847664,513.581062759666,3.1633335023521196,0.1237566899949259
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3922,184.01341148267898,517.0291423570698,4.343409491188149,0.16992390512170444
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3923,186.03592752772096,521.0354916655784,4.487917772669213,0.1755773926783133
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3924,187.75942375610694,525.257008053924,4.559785067997257,0.17838900219785123
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3925,190.6219416122835,528.027447079781,3.9836341288980712,0.15584868733463308
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3926,192.76070038613454,530.5432915973184,3.3020846035720828,0.12918494376815773
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3927,193.22281450602836,535.1584267152767,4.638213192255947,0.18145728603626066
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3928,193.38985760133158,538.6198681870358,3.4654697312343976,0.13557693581668873
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3929,193.4015173110953,541.9873758152762,3.3675278135583926,0.13174522868422064
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3930,194.00538494497343,544.011166942682,2.1119627474489686,0.08262471181825463
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3931,195.0391986512013,546.0419542239952,2.278786466768597,0.08915122927216476
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3932,196.1116146661714,547.7317345480208,2.001357952148591,0.07829760455821923
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3933,196.92751364065205,549.8032100223966,2.2263651491835406,0.0871003899456519
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3934,196.94993771018318,552.0585530279573,2.2554544800606955,0.0882384297068238
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3935,197.62764103636763,552.3359872180346,0.7322919691935258,0.028648901593800135
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3936,198.21863018358363,552.5858866381824,0.641652470046909,0.02510288142588469
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3937,198.61118237916506,553.5663102331749,1.0560907403598925,0.04131663457679986
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3938,199.95288741273558,554.2613324772884,1.5110355114692107,0.05911509274162008
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3939,201.66058398228628,554.4776740071013,1.7213457616577301,0.06734290065880083
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3940,202.19436893628642,556.0786665172088,1.6876324820698667,0.06602396167005205
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3941,202.87873737063998,556.8589008425837,1.0378466921625318,0.04060288655897802
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3942,204.03976342565252,557.7182913342957,1.4444838239533917,0.05651144170248358
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3943,202.99224652369094,562.8782996509968,5.2652613884136805,0.20598881556549592
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3944,203.98042738427245,568.0128939316811,5.228820119343867,0.20456315151965906
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3945,207.7439625128263,569.6574785611335,4.107171200143725,0.1606817341877902
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3946,209.36769298789181,573.1692333996156,3.8689692039687333,0.15136273871201075
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3947,211.43892744679508,573.2522891474539,2.0728990426446905,0.08109645221428885
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3948,213.08374849584206,572.2091020825727,1.947736002574124,0.0761997938198078
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3949,215.07889081423608,569.1534494138876,3.6493295414759195,0.14276994329492873
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3950,216.38695149191648,566.2606684309955,3.174776299438501,0.1242043578398247
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3951,216.57789427483982,565.2609728954095,1.0177673163454286,0.03981733641497925
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3952,219.5673289764501,561.2256471877848,5.022008901008483,0.19647223356365656
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3953,219.4428518515513,562.2993922430683,1.0809361675736042,0.04228864332364636
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3954,218.817145105286,563.4831885310645,1.3389856548131769,0.05238411709266617
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3955,221.52620789836098,561.4310525966008,3.3985707452310407,0.1329596976830439
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3956,222.28605349568667,563.7744077209117,2.4634688084912186,0.09637641602376998
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3957,221.33124298480584,567.9725907818752,4.30539244727464,0.16843659323548402
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3958,221.44052425901327,571.198706818164,3.2279663995296963,0.1262852736594468
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3959,221.4233873470476,575.3165634942654,4.117892334515856,0.16110116897134977
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3960,223.93380559932157,578.9511944849664,4.417322972108159,0.17281556600344897
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3961,225.42817013591318,584.5407625563481,5.785879068286177,0.22635654497687502
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3962,228.5990417912818,589.8866863511613,6.2155714358995136,0.24316707257137904
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3963,232.8607211054334,594.706205000226,6.4334804410482125,0.2516921607978459
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3964,237.60146529502472,599.2217616154443,6.547129677682096,0.2561383734200059
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3965,241.89579834437296,605.6745841914454,7.751142853545837,0.30324206490380984
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3966,246.93023939255775,611.3188435919238,7.563283734432868,0.29589259550720753
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3967,252.30667855950156,615.65952849375,6.909966970455745,0.27033338078391433
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3968,253.01987011731828,624.582550906416,8.95147871444047,0.35020189159172443
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3969,254.4211493090784,632.1129452862847,7.659662061058393,0.2996631314565648
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3970,255.78079791223203,637.5503358059867,5.604806864451547,0.21927259490332188
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3971,258.2417352976026,642.6827286261532,5.691895016179683,0.222679678407997
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3972,260.4412339319365,647.4554542372338,5.2551597502931235,0.20559361686248304
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3973,263.3134567916067,647.785703444652,2.8911466055204658,0.11310812910596836
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3974,265.1637193158035,648.7389316756212,2.081373457302616,0.08142799029174085
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3975,266.9096482980434,648.8201614390033,1.7478175778622687,0.06837853738480262
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3976,268.41976208507293,647.6903507136549,1.885978771059997,0.0737837126352739
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3977,269.3540422545213,642.9461856807787,4.835285027192204,0.18916717750511877
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3978,269.1993363292122,639.581170351646,3.3685697393142564,0.1317859911528855
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3979,269.9329478911146,636.4165190128975,3.248569534364266,0.12709131442901778
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3980,269.38059874998646,637.7240310603237,1.4193932956969764,0.05552984405401266
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3981,268.97126500152103,638.9149428814957,1.2592954710630682,0.04926645866093022
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3982,268.968337608829,639.6459672367171,0.7310302165812484,0.028599539006272833
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3983,269.4425658035809,638.8973702746677,0.8861657814919659,0.034668789687419085
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3984,268.5765800581157,637.6301162619737,1.5348824202647349,0.060048037212049946
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3985,266.7443207466257,637.8518028545284,1.8456216106939072,0.07220485015340533
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3986,264.0567492898377,640.4301621768784,3.7243760726450494,0.14570593163956164
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3987,262.49199372930605,641.7797922306744,2.066388454846767,0.08084174344103011
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3988,260.74171225223944,643.4759117652758,2.4372744458962585,0.0953516339042531
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3989,261.1498097563529,643.5307182011284,0.41176123940277276,0.016109021707260734
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3990,259.66286696125405,644.5274629468178,1.790111438976864,0.07003316793664155
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3991,259.2324343105117,645.8186723691828,1.361063569136014,0.05324785453816607
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3992,259.3188686934171,647.2446894223909,1.4286341514148224,0.05589136702195485
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3993,260.8861210263313,644.7121252730011,2.978281559188065,0.11651704360731485
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3994,261.4136014218192,643.2238030884006,1.5790308713885612,0.06177522347787521
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3995,260.41205922514655,642.6492467923264,1.1546435419965548,0.045172240857709225
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3996,259.70779489061806,642.5927455895082,0.7065271677782473,0.027640924869512112
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3997,259.61901422427206,642.6368254757328,0.09912135534996303,0.0038778493752875246
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3998,260.1071775653618,641.7652251376843,0.9989947932147718,0.039082913274398015
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,3999,260.16518378281717,640.9677835147755,0.7995485371200703,0.0312801291329828
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4000,259.8601860777975,640.9305833654867,0.30725795542895606,0.01202061923291431
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4001,259.8657783690234,641.010584696219,0.08019655005110347,0.0031374686152937305
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4002,259.5834040462459,641.5139224077285,0.5771343950863583,0.02257878986360544
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4003,259.74102705013286,642.1124977441159,0.6189809727977377,0.024215921687146973
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4004,259.5471478268875,642.3168060741089,0.2816576768183837,0.011019079009148277
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4005,259.5176199513271,642.2546200217475,0.06884039906475413,0.002693190559847407
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4006,259.49026195635605,642.3822334418596,0.13051300656080037,0.005105961063302643
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4007,259.07633337047844,641.8667272316159,0.6611229288162083,0.025864609371477366
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4008,259.074262683729,641.7714625764019,0.0952871569344917,0.0037278469476807936
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4009,259.24256002864075,641.6624544818832,0.2005162361878557,0.007844644158574573
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4010,258.87061391366564,641.9550500015082,0.47323995028919613,0.01851420654117138
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4011,259.7693797809924,639.9361260449073,2.209939824250594,0.08645779445444582
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4012,259.7815890661671,638.0074669528718,1.928697736799488,0.07545497423193928
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4013,258.6632815977723,636.4082285164136,1.9514546293759694,0.07634527482709984
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4014,255.13426693787358,638.7122676647855,4.214562950889501,0.16488313995015297
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4015,252.93596545871907,641.4151174324242,3.4839526775886758,0.13630003006535346
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4016,252.78730653190104,642.9114461341525,1.5036951353710757,0.0588279207919829
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4017,254.27540558374366,645.9174352121288,3.354162954450464,0.13122236546912935
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4018,255.97113590839356,649.7974545160979,4.234389109790238,0.16565878368137646
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4019,259.28303184578505,654.4061294637133,5.6752567759431285,0.2220287531933507
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4020,262.86034961379966,658.7553275589511,5.631405373880716,0.22031318815196455
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4021,266.8739627527493,663.398272062202,6.137265196275691,0.24010355713281148
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4022,271.2146242594599,665.2894857249905,4.734768361193326,0.18523474045284555
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4023,276.7640389489306,665.563971576087,5.556198869565865,0.21737094129965684
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4024,279.3849060065345,669.6560180009873,4.859402028765679,0.19011068860981778
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4025,279.868564417703,671.6755011845443,2.076592831385946,0.08124096150103285
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4026,280.3917560498783,671.3514372540732,0.6154241748669361,0.024076771787659768
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4027,279.33523983131977,670.1539803358073,1.5969125183240422,0.06247479354683808
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4028,277.6818491795518,669.8899186601501,1.6743444137645465,0.0655041026831099
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4029,276.6635841097698,670.4429581525355,1.1587564163689357,0.04533314571276556
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4030,276.1162577841787,669.686667701066,0.9335637919655422,0.036523105991467665
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4031,275.82419473371976,670.0389744452469,0.4576252478161163,0.017903324415753027
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4032,276.92312818183206,671.3698403502813,1.7259370731758485,0.06752252304632192
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4033,279.7013226242276,671.9995142207431,2.848658200434,0.11144588755832414
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4034,282.50396512973975,673.3974027200244,3.131915910449441,0.12252756344895917
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4035,284.65722265929895,674.1906000258422,2.294706943067017,0.08977407395432367
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4036,285.798176737489,675.7866068564156,1.9618904178815373,0.07675354624140879
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4037,286.30604212891086,679.7778294318964,4.023404640703189,0.15740459881116436
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4038,286.1724672398016,683.2209851124115,3.4457456800037023,0.13480528676615827
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4039,286.1762635713914,684.882960268062,1.6619794914898574,0.06502035923600821
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4040,286.18493542812166,686.3626437668215,1.4797089097523157,0.05788952593546777
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4041,286.16543893133013,687.2873976603711,0.9249593920936318,0.036186482601379764
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4042,285.9957315463395,687.5118457426897,0.28138503545296367,0.011008412668430488
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4043,285.83343552795213,688.1341935824048,0.6431615902573964,0.025161921587763134
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4044,285.45720670460673,687.8724931920852,0.4582959980288665,0.01792956566602956
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4045,285.54847138241223,687.0997055643455,0.7781580552834502,0.030443285585652635
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,4046,286.7172109158579,685.4757517783167,2.000794341304468,0.07827555483995145
