File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2779,340.4169053812643,684.7918356473501,12.179922412994108,0.5390762920113163
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2780,339.8147205988829,684.4715491828713,0.6820629966946651,0.03018771209774082
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2781,335.78505684020155,682.2606607673428,4.596326532563605,0.20343074282675383
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2782,335.7159996050817,682.2357407425101,0.07341600207077968,0.003249349612308584
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2783,335.7159996050817,682.2357407425101,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2784,335.5320995716308,681.1880356568172,1.06372231756694,0.04707973197529656
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2785,335.577882448673,681.1569510515774,0.055338273492910164,0.0024492398448318887
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2786,335.577882448673,681.1569510515774,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2787,335.91616971670027,681.1240350399447,0.33988489159001684,0.01504310789973036
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2788,336.2340236893972,681.17133353319,0.32135384768583825,0.01422293465919263
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2789,336.25229426473635,681.1893895233089,0.0256872089258068,0.0011369009481596456
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2790,336.895008907085,681.8329468387661,0.909531818996923,0.04025535006102229
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2791,337.04523050345665,682.5941841908376,0.7759180589503214,0.034341682643012385
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2792,338.6180472580782,683.8610888031392,2.019603882024711,0.08938649485090673
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2793,352.2644224721363,693.7260925352857,16.838701111372096,0.7452711314253667
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2794,331.9426458821262,696.2626199501218,20.479467158607825,0.9064093221523197
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2795,316.0,694.0,16.102403757252056,0.7126830381667988
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2796,316.4284677527167,692.8878650140372,1.1918174533545949,0.0527491482887721
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2797,317.65104818174655,685.6583445000017,7.332166785357962,0.32451744346437617
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2798,317.92310894980517,685.4749758518469,0.3280870656438017,0.01452094297542054
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2799,316.99896448992644,685.5432664967223,0.9266642298600087,0.041013620615474554
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2800,317.71714371956904,682.7972754832867,2.838353052697751,0.12562385762284778
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2801,317.46465759193495,683.1331705325434,0.4202079589474851,0.018598160210067285
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2802,319.4089792454123,681.9246967468489,2.289278397856356,0.10132213229711716
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2803,318.5413307217821,680.7229222089046,1.4822536896931102,0.06560368742639879
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2804,318.5413307217821,680.7229222089046,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2805,322.8069030694377,680.658513755494,4.2660585910128495,0.18881327555032434
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2806,322.83158363293956,680.3084175084175,0.3509651156907691,0.015533512183136599
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2807,322.66077551567105,680.1660996517546,0.22232810269943265,0.009840112699343454
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2808,322.5887660248748,680.5786872295038,0.4188243976628437,0.018536924591168825
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2809,321.7726123462577,680.369238465664,0.8426005054557418,0.0372930089967858
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2810,322.69727358490564,680.8977405660378,1.0650412557067739,0.04713810741133837
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2811,322.76384002127224,679.9996106418237,0.9005933883942328,0.03985974031390615
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2812,322.64598349160275,678.0097194409751,1.9933783265602665,0.08822576699761374
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2813,322.62550044342356,677.9378767074122,0.07470564656370485,0.0033064285285516973
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2814,323.54644845703245,679.563280391328,1.8681762174530643,0.08268439436477154
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2815,323.15900271183716,683.4065127382135,3.8627126579149555,0.1709614188110492
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2816,323.1429431647821,683.4527356080664,0.04893324788993108,0.002165757131624462
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2817,324.50801419531757,684.9075031345549,1.9949354562322552,0.08829468465252925
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2818,331.638948825392,690.856692137047,9.28671516122727,0.4110246193964892
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2819,331.2099134918723,690.9134602856229,0.4327746990075357,0.019154356826477162
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2820,351.52986862251197,700.6560601570603,22.534835893925212,0.9973787486380599
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2821,353.47428300774266,699.9940262728002,2.054029251349799,0.09091014170329474
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2822,353.47428300774266,699.9940262728002,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2823,354.24527620362494,698.6855404472557,1.5187381814347178,0.06721846984102244
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2824,359.01610381672214,695.6737507787429,5.641956497638983,0.2497097177886471
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2825,359.1278673433121,695.8617324376132,0.21869657049769642,0.009679383193255377
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2826,358.7334832337184,695.1444837040691,0.8185258527808874,0.03622747885173535
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2827,357.0934593459346,689.2585774706503,6.110120337693865,0.2704303774441896
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2828,357.7178965533619,688.3256574260247,1.1226137517792198,0.04968623264992443
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2829,358.0767635814269,689.6967649688598,1.4172937020433118,0.0627285961011868
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2830,358.10250536128325,689.3634158693983,0.33434153397685074,0.01479776211130315
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2831,358.10721927405586,689.6459380962312,0.2825615501590373,0.012506010100868867
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2832,357.7207867283287,691.4466014196602,1.8416618899079396,0.08151088562690383
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2833,358.1066064183513,696.2558714524291,4.8247212438957146,0.21353936010074862
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2834,358.18016280940344,697.3245064091228,1.071163485809874,0.047409073759966204
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2835,357.7510997136952,697.45260802791,0.44777803076368095,0.019818395576205964
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2836,359.2376371802561,695.5877381339365,2.38485499788519,0.10555229710437614
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2837,359.12879935423433,696.5219590217846,0.9405393876201665,0.04162772703937411
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2838,357.9794635483243,697.3428072445699,1.4123613558847854,0.06251029332487207
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2839,354.3873890651749,698.3609008015243,3.733565800036889,0.16524545388868264
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2840,353.75560449622685,698.4611395282751,0.6396870671675974,0.02831217806842602
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2841,354.30124685895333,696.9144679340108,1.6400971338631056,0.07258974659133063
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2842,355.0951633794918,695.3237878403461,1.7777982455737062,0.07868431782009258
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2843,355.054391453929,695.6320926406063,0.31098906697435946,0.013764195484672644
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2844,357.6324370226899,698.4782378567647,3.840164260297901,0.16996343982842196
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2845,357.9502600156722,697.4014707735809,1.1226926588771124,0.04968972503224863
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2846,358.1095834780518,697.8901012583825,0.5139491378941324,0.022747090346224498
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2847,358.48564855796496,696.7272828466477,1.2221176715029116,0.054090218345926366
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2848,358.27169040609004,696.8896899286491,0.2686152472179354,0.011888754832581193
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2849,358.26927110367257,696.9050242047392,0.015523950766333337,0.0006870810447489554
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2850,358.4442378007018,697.0616155442926,0.2348067134739715,0.010392408764761267
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2851,358.6004896937796,697.6664473471325,0.624688853603848,0.027648365846920056
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2852,358.4385689577862,697.9380458223902,0.31620255613606857,0.013994941487022954
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2853,358.58908297177425,698.0593368050155,0.1933027958230512,0.008555469474628208
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2854,358.2872707234512,698.0300244036841,0.3032323368469136,0.013420887114269971
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2855,358.58784106457756,698.0475196522953,0.3010790821176355,0.013325585310542823
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2856,358.2731487355155,698.076630296879,0.3160359023885933,0.013987565488950674
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2857,358.91516501316056,697.8606226735403,0.6773803909928415,0.029980462688992775
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2858,358.91516501316056,697.8606226735403,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2859,358.7489273812651,698.049095806872,0.25131070857814675,0.011122866002702295
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2860,358.745724017595,698.3822524527474,0.3331720459909002,0.014746001252272932
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2861,358.78317936239534,698.0643327009527,0.3201185271665502,0.014168260090471828
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2862,358.6185885662108,697.8591557426086,0.2630355763466715,0.011641801840440984
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2863,358.6080641948908,697.8383596968458,0.023307464706538373,0.0010315748511485537
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2864,358.6080641948908,697.8383596968458,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2865,358.6437972819873,697.7298903084,0.11420359776850336,0.005054584908826416
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2866,358.69096399656365,697.759112800354,0.05548561074669983,0.0024557609061124867
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2867,358.69096399656365,697.759112800354,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2868,358.927822744695,697.452977452303,0.3870670715685835,0.017131363782602098
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2869,359.0063561107132,697.6658434090239,0.22689073385407718,0.010042052104313479
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2870,358.97210846298367,697.668705537143,0.034367035839274356,0.0015210650461854466
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2871,358.9864819266945,697.6852197477751,0.021893277777693912,0.0009689837590247626
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2872,358.9431561428549,697.6800406591844,0.0436342354573674,0.0019312259189772643
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2873,358.908896434278,697.6392176856446,0.05329392836347713,0.00235875831674018
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2874,358.90847395258373,697.6369447510908,0.0023118655383769864,0.00010232182601815515
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2875,358.92179896573674,697.6444627986133,0.01529957561757507,0.0006771503309799536
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2876,358.92179896573674,697.6444627986133,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2877,358.9908290780324,697.3528315927229,0.2996897006115859,0.013264092092025169
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2878,359.0276110757413,697.8118626908666,0.4605024043569624,0.020381568961244517
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2879,359.0276110757413,697.8118626908666,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2880,358.54794520547944,697.6349177162821,0.5112620376331283,0.022628160849315765
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2881,358.55539053217433,697.6577189252288,0.023985996310866023,0.001061606265871131
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2882,358.55539053217433,697.6577189252288,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2883,358.57616410982286,697.6330738327679,0.03223231469698858,0.0014265835282544397
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2884,358.57616410982286,697.6330738327679,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2885,358.57616410982286,697.6330738327679,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2886,358.57616410982286,697.6330738327679,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2887,358.8723728640131,697.3845134554384,0.3866806010612397,0.017114258822405606
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2888,358.7567455226561,697.7126443269872,0.3479073884421315,0.015398178951011983
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2889,358.7107793635554,697.5016391159221,0.2159538998932122,0.009557994185218967
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2890,358.7107793635554,697.5016391159221,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2891,358.7107793635554,697.5016391159221,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2892,358.7843332599075,697.640982638124,0.15756520189498593,0.006973744323440507
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2893,358.78627549917104,697.6366683485908,0.004731319851093685,0.00020940546870200748
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2894,358.78627549917104,697.6366683485908,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2895,358.77011214753287,696.8565620410268,0.7802737372469299,0.03453446243468206
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2896,358.81247697408816,697.4567215195055,0.6016528717931585,0.026628806671066988
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2897,358.81110267181293,697.4299185177148,0.026838211783566726,0.0011878436661521424
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2898,358.70925814144493,697.0081933958063,0.43384834540954575,0.019201875792666093
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2899,359.2648286252354,696.6795731324545,0.6454841903134262,0.028568755371944175
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2900,359.2648286252354,696.6795731324545,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2901,359.1185140161669,697.7123412921056,1.0430810306088747,0.04616616060280372
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2902,358.9767088740608,697.5771029264961,0.19595436678081055,0.008672826465210417
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2903,358.9767088740608,697.5771029264961,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2904,359.1792600180533,697.1141008347109,0.5053690759534856,0.022367341787953153
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2905,359.005300299538,696.7876224805808,0.36993256058562074,0.016373000278063803
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2906,359.01292273992794,696.7972230183426,0.01225854488973513,0.0005425560771686569
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2907,359.1473725662217,696.8290548017586,0.13816663210002017,0.006115174890827658
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2908,359.14522894005813,696.8231967323488,0.006237957224839313,0.0002760883638227495
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2909,359.14522894005813,696.8231967323488,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2910,359.1426948685832,697.1631718535272,0.33998456514738745,0.01504751939349009
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2911,359.01305232002096,697.2818858161098,0.17578451385087265,0.00778012048899791
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2912,359.01305232002096,697.2818858161098,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2913,359.1702279307311,697.0429563652987,0.2859920542025905,0.012657842217431084
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2914,359.16736418115727,697.0235288338737,0.019637465184949035,0.0008691428038252452
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2915,359.13745865614385,697.3820596349269,0.35977586874358625,0.015923470996049304
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2916,359.13748790246143,697.3821774571722,0.00012139781129179334,5.372996621033659e-06
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2917,359.14043977198486,697.3892615441392,0.007674491633921807,0.00033966854244266343
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2918,359.14043977198486,697.3892615441392,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2919,359.14049751640766,697.3896147938319,0.0003579382122003417,1.5842137384739454e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2920,359.2367147643989,697.2182732476425,0.1965087383848104,0.008697362630429481
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2921,359.23363936196887,697.2126834725249,0.006379944041494609,0.00028237261786326535
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2922,358.7805944441991,697.110821593134,0.4643549719665552,0.02055208136610898
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2923,358.80769058418764,697.4914535233988,0.381595161315505,0.01688918021283639
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2924,358.80769058418764,697.4914535233988,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2925,358.8785363400373,697.6567673699129,0.17985491088983813,0.00796027389789306
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2926,358.8785363400373,697.6567673699129,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2927,358.8785363400373,697.6567673699129,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2928,358.9042707477612,697.6204906643949,0.04447762475834328,0.001968553839605646
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2929,358.86698375347333,697.4427516459309,0.18160803569103676,0.008037866183395224
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2930,358.8877236151488,697.1485112167244,0.2949704596090205,0.01305522122614374
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2931,358.8944807563613,697.4249098072365,0.2764811743943265,0.012236896200949532
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2932,358.83894792561375,697.1750294628768,0.25597672118417114,0.011329381010667388
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2933,359.1460390402397,697.1298338487077,0.3103990918516603,0.013738083528394148
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2934,359.1873828377091,697.4566589156021,0.3294297101655462,0.014580367642157262
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2935,359.1861613316261,697.4593495518566,0.0029549281826218646,0.00013078340516751725
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2936,359.1861613316261,697.4593495518566,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2937,359.01929055642336,697.3271508515446,0.2128904694460133,0.009422408532838395
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2938,358.9903984806387,697.2389326285855,0.09282891201131832,0.004108553731435862
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2939,358.9903984806387,697.2389326285855,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2940,359.0377973496598,697.3503615487099,0.121091110427473,0.005359422218907904
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2941,359.0288102717095,697.3196265203159,0.032022016495929825,0.0014172758520148553
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2942,359.0288102717095,697.3196265203159,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2943,359.03865183379054,697.3738341968912,0.05509381584066983,0.002438420291122505
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2944,359.0886261915337,696.8096865040047,0.566356827292578,0.02506662424109188
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2945,359.0886261915337,696.8096865040047,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2946,359.0704950495049,697.235648577516,0.4263477763297402,0.01886990496145598
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2947,359.08492240857163,697.3799525888177,0.14502343385599456,0.006418652954179189
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2948,359.0357116832013,697.3156275699815,0.0809901447074977,0.0035845767664167897
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2949,359.0997203295027,697.6466897182955,0.33719319810402165,0.01492397510935123
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2950,359.2379867056048,697.0187193500072,0.6430119549499297,0.02845933567060756
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2951,359.1381593006555,697.161666260803,0.1743540366179286,0.00771680839747593
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2952,359.1534463743447,697.0906174617643,0.0726747993931006,0.00321654441227826
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2953,359.1534463743447,697.0906174617643,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2954,359.1534463743447,697.0906174617643,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2955,359.2393331720202,697.1358256205513,0.09705833109973389,0.00429574536388112
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2956,359.2393331720202,697.1358256205513,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2957,359.14040940257587,697.3068871321344,0.1976055487738032,0.008745906821228836
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2958,359.18628394811515,697.0889136603162,0.22274853163363073,0.009858720639789773
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2959,358.78420977429164,696.9885889407325,0.4144016054691397,0.018341174377392837
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2960,359.1688266306082,697.0087765943978,0.3851462936642752,0.017046351268127695
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2961,359.0663245123794,697.5605075513993,0.5611717501399802,0.024837135737763406
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2962,359.1437928740803,697.356326449785,0.21838330824729765,0.009665518387992584
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2963,359.1437928740803,697.356326449785,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2964,358.1039675249637,698.2790719725028,1.39021439222922,0.06153008157623116
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2965,357.4138354253835,703.6483363219764,5.4134353205149885,0.23959550321215367
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2966,354.8935796475023,701.2125249175992,3.5049773727711546,0.15512826285997405
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2967,349.88998287671234,707.0492294520548,7.687854087272553,0.34025995686717647
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2968,314.58278707790345,701.1180042307592,35.801920448506124,1.584572205622156
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2969,328.48212386978065,702.5546841418628,13.973389439252024,0.6184541009642073
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2970,322.3803872579638,689.5648552987716,14.351544970935754,0.6351910451672468
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2971,329.8635177218152,690.4471225676381,7.534960986809033,0.33349299703957874
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2972,332.2970618695102,687.8413946530628,3.5653828803618315,0.15780177554296979
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2973,334.75706249026615,687.4489605214676,2.4911056986327758,0.11025489141002677
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2974,337.55841577123186,688.562793598661,3.014664878328502,0.1334273166249652
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2975,337.55841577123186,688.562793598661,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2976,337.2897273326258,689.0312358211781,0.5400292518719861,0.02390138104379207
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2977,338.9344939674943,689.9131438827401,1.8662848421997786,0.0826006831945546
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2978,338.9344939674943,689.9131438827401,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2979,352.13255571464146,694.1123241409363,13.849980098264899,0.6129920752071363
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2980,346.40452063969315,685.7402342714793,10.144075837753906,0.4489709049923001
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2981,346.40452063969315,685.7402342714793,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2982,352.7459067470518,694.8345796139646,11.086942543865987,0.490701637796441
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2983,352.7578345759032,695.2926291926755,0.4582048555595132,0.020279880785864794
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2984,352.7578345759032,695.2926291926755,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2985,352.7920636910732,695.4795871990973,0.19006558996975104,0.008412192623700764
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2986,353.9413180288937,695.7997150207798,1.193007692856323,0.05280182759783834
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2987,353.9413180288937,695.7997150207798,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2988,353.93799583316314,696.1415090485723,0.34181017307724215,0.015128319740169031
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2989,352.2908812653872,698.6791190197812,3.025301764346574,0.13389809902231872
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2990,351.26197944720803,699.1359800597784,1.1257712739805261,0.04982598274869416
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2991,351.25603601717097,699.1092241650089,0.027408069350511627,0.0012130652310970483
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2992,350.7244076936141,697.7492463485054,1.460194622572435,0.0646273659273426
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2993,350.7244076936141,697.7492463485054,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2994,350.703391618096,698.2918345822925,0.5429950891807429,0.024032647280546396
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,2995,349.7030946004715,697.3124012909428,1.3999584621239813,0.06196134845050641
