File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,2480,268.1340969823149,814.7891994783683,3.159764993030208,0.11323600709134797
9883M5.mp4,90.0,True,0.9,100.0,0.0,2481,271.7530354113187,815.332473677425,3.6594893370908186,0.1311445507623442
9883M5.mp4,90.0,True,0.9,100.0,0.0,2482,275.5735917296357,819.8575109943541,5.922213547402114,0.21223344670547517
9883M5.mp4,90.0,True,0.9,100.0,0.0,2483,279.50813605389345,824.9346442785245,6.423232941812039,0.230188400894615
9883M5.mp4,90.0,True,0.9,100.0,0.0,2484,284.4452543900693,828.5866045698723,6.141005734811258,0.2200742683297549
9883M5.mp4,90.0,True,0.9,100.0,0.0,2485,289.39328570751485,829.988508140865,5.142795693082116,0.18430157016605472
9883M5.mp4,90.0,True,0.9,100.0,0.0,2486,294.3422080769722,829.7737877313696,4.953578249424284,0.1775206140382709
9883M5.mp4,90.0,True,0.9,100.0,0.0,2487,298.74769374492945,829.4356332630637,4.41844456964347,0.15834311150496777
9883M5.mp4,90.0,True,0.9,100.0,0.0,2488,302.88500921939357,828.2067239308043,4.315970051118802,0.15467074810707665
9883M5.mp4,90.0,True,0.9,100.0,0.0,2489,306.0851102519079,826.8441034864571,3.478128964494012,0.12464516726934365
9883M5.mp4,90.0,True,0.9,100.0,0.0,2490,309.3642829283103,827.0627633323716,3.286454863508579,0.11777617229462567
9883M5.mp4,90.0,True,0.9,100.0,0.0,2491,311.368544129059,828.0176463557696,2.220104625732846,0.07956154451281865
9883M5.mp4,90.0,True,0.9,100.0,0.0,2492,313.1096119093147,829.6679815762727,2.398942132582153,0.0859705164580286
9883M5.mp4,90.0,True,0.9,100.0,0.0,2493,314.95562507593996,832.2935733803445,3.2095945122339877,0.11502173982854959
9883M5.mp4,90.0,True,0.9,100.0,0.0,2494,316.7645454981886,834.5671532196701,2.905401586668572,0.10412042522051917
9883M5.mp4,90.0,True,0.9,100.0,0.0,2495,318.41692243204335,836.7533290844606,2.740385820158816,0.09820678083623748
9883M5.mp4,90.0,True,0.9,100.0,0.0,2496,320.8680007964758,839.6193269484477,3.771170760515576,0.1351468605805721
9883M5.mp4,90.0,True,0.9,100.0,0.0,2497,323.9762626612703,842.6136120898625,4.3159049257639195,0.1546684142198529
9883M5.mp4,90.0,True,0.9,100.0,0.0,2498,327.331659252787,846.0057094018536,4.771269271418117,0.1709872355206093
9883M5.mp4,90.0,True,0.9,100.0,0.0,2499,331.048314300822,849.0469436471382,4.802356763171192,0.1721013131321938
9883M5.mp4,90.0,True,0.9,100.0,0.0,2500,335.41071511228586,852.1893734712326,5.376374804570286,0.19267230849096417
9883M5.mp4,90.0,True,0.9,100.0,0.0,2501,339.71824388474533,855.395348910534,5.369644554620965,0.19243111756927572
9883M5.mp4,90.0,True,0.9,100.0,0.0,2502,344.38788828214314,858.3166984913886,5.508163230307156,0.19739518982682785
9883M5.mp4,90.0,True,0.9,100.0,0.0,2503,348.01542607630523,861.0241965224945,4.526541288502407,0.1622169568226613
9883M5.mp4,90.0,True,0.9,100.0,0.0,2504,351.6533838101699,863.4627412252679,4.379638882466184,0.156952438123218
9883M5.mp4,90.0,True,0.9,100.0,0.0,2505,354.5697585368342,865.0425875056985,3.3167990316141625,0.11886361153215255
9883M5.mp4,90.0,True,0.9,100.0,0.0,2506,357.1240076025589,866.2054239526047,2.8064883559368448,0.10057568713991125
9883M5.mp4,90.0,True,0.9,100.0,0.0,2507,358.5712109115557,866.9339503383522,1.6202308824058305,0.05806396238151297
9883M5.mp4,90.0,True,0.9,100.0,0.0,2508,359.9411121737762,867.667237521894,1.5538145197480906,0.05568380951271338
9883M5.mp4,90.0,True,0.9,100.0,0.0,2509,360.70258697098365,868.3062378802565,0.9940650505724083,0.03562415475966452
9883M5.mp4,90.0,True,0.9,100.0,0.0,2510,361.3774981569152,868.4661895647594,0.6936062645844633,0.024856659931461807
9883M5.mp4,90.0,True,0.9,100.0,0.0,2511,360.5236332395372,868.3786537711773,0.8583401495251882,0.030760202569752846
9883M5.mp4,90.0,True,0.9,100.0,0.0,2512,359.738007116074,867.9812859067729,0.8804031039978857,0.031550869241051896
9883M5.mp4,90.0,True,0.9,100.0,0.0,2513,358.44396692264354,867.2433315210751,1.4896699962018989,0.05338507218915627
9883M5.mp4,90.0,True,0.9,100.0,0.0,2514,355.1282932002283,865.4291751667363,3.7795311232350985,0.13544646960031956
9883M5.mp4,90.0,True,0.9,100.0,0.0,2515,350.5018666361552,861.2756731358174,6.217346851640823,0.22281009307170319
9883M5.mp4,90.0,True,0.9,100.0,0.0,2516,345.6925556859284,855.3701872470166,7.616051168341599,0.2729352423388132
9883M5.mp4,90.0,True,0.9,100.0,0.0,2517,339.9069443282666,849.4023790063084,8.311921196677122,0.29787302842007846
9883M5.mp4,90.0,True,0.9,100.0,0.0,2518,335.38702634654754,845.3283247217086,6.085028913270124,0.21806823567385658
9883M5.mp4,90.0,True,0.9,100.0,0.0,2519,330.7997434065038,841.7858094539523,5.795910557824576,0.20770714609292712
9883M5.mp4,90.0,True,0.9,100.0,0.0,2520,327.15987418241247,838.6449009573633,4.807697385696406,0.17229270419180465
9883M5.mp4,90.0,True,0.9,100.0,0.0,2521,323.63513502373013,834.808251014383,5.2099586295593205,0.18670847788481992
9883M5.mp4,90.0,True,0.9,100.0,0.0,2522,322.0315797523133,829.7475867448393,5.308645058536628,0.19024508810619514
9883M5.mp4,90.0,True,0.9,100.0,0.0,2523,320.4249346857289,824.0083845590967,5.959844804926731,0.21358203223424496
9883M5.mp4,90.0,True,0.9,100.0,0.0,2524,318.14576268780314,816.7648806057003,7.593614061762547,0.27213116723661446
9883M5.mp4,90.0,True,0.9,100.0,0.0,2525,313.2420078713232,810.0634756018284,8.303953295031855,0.2975874839668685
9883M5.mp4,90.0,True,0.9,100.0,0.0,2526,305.9832703250664,805.0727388587798,8.808900272102836,0.31568319032556535
9883M5.mp4,90.0,True,0.9,100.0,0.0,2527,298.2055772696628,801.7435596986171,8.460256683135281,0.3031889041999308
9883M5.mp4,90.0,True,0.9,100.0,0.0,2528,291.1346965419547,799.8105713619169,7.330334110754599,0.26269604454074735
9883M5.mp4,90.0,True,0.9,100.0,0.0,2529,285.0119609468486,798.8453824907577,6.1983449988354975,0.22212912662522416
9883M5.mp4,90.0,True,0.9,100.0,0.0,2530,279.74296535946127,798.3116466245013,5.295959636820856,0.1897904826192262
9883M5.mp4,90.0,True,0.9,100.0,0.0,2531,275.4391520914766,797.5587315396612,4.369174953084466,0.15657744391184936
9883M5.mp4,90.0,True,0.9,100.0,0.0,2532,271.7146639341722,798.1470914995865,3.7706736104234793,0.13512904428996875
9883M5.mp4,90.0,True,0.9,100.0,0.0,2533,268.6386595139029,798.3239649635221,3.081085428182905,0.11041637975113577
9883M5.mp4,90.0,True,0.9,100.0,0.0,2534,265.1980133495837,798.1891122878984,3.443287857871809,0.12339657194493038
9883M5.mp4,90.0,True,0.9,100.0,0.0,2535,261.30450527395334,797.8233988713785,3.9106459105909015,0.14014520986219078
9883M5.mp4,90.0,True,0.9,100.0,0.0,2536,258.0058570260473,797.5782581570837,3.3077445840358575,0.11853912870116774
9883M5.mp4,90.0,True,0.9,100.0,0.0,2537,256.1640163355937,797.7080100766087,1.8464053427216203,0.06616934137289157
9883M5.mp4,90.0,True,0.9,100.0,0.0,2538,254.69497909263018,797.5538556198214,1.4771032522343512,0.05293471973821032
9883M5.mp4,90.0,True,0.9,100.0,0.0,2539,254.57031898723017,797.3668925553021,0.22471165829301476,0.008052956782578393
9883M5.mp4,90.0,True,0.9,100.0,0.0,2540,253.74452878066694,796.1193654380072,1.4960793340066827,0.05361476263218423
9883M5.mp4,90.0,True,0.9,100.0,0.0,2541,252.6048029933686,794.6820881590074,1.8343229941757326,0.06573634812540634
9883M5.mp4,90.0,True,0.9,100.0,0.0,2542,251.47618991136576,794.3573038986532,1.17441572905074,0.042087354001427414
9883M5.mp4,90.0,True,0.9,100.0,0.0,2543,249.35013609159026,793.7761159087654,2.204060871249209,0.07898658697626504
9883M5.mp4,90.0,True,0.9,100.0,0.0,2544,247.3631564936501,794.2209704033306,2.0361688151931983,0.07296986545043171
9883M5.mp4,90.0,True,0.9,100.0,0.0,2545,245.83587446291244,794.202115097453,1.5273984169082766,0.05473713973977361
9883M5.mp4,90.0,True,0.9,100.0,0.0,2546,244.46691172642517,796.9002643603177,3.0255691065629535,0.10842684995936044
9883M5.mp4,90.0,True,0.9,100.0,0.0,2547,242.4752174903263,801.5333177313765,5.04301789300705,0.18072584864822624
9883M5.mp4,90.0,True,0.9,100.0,0.0,2548,239.5938332423762,807.6345046982838,6.747359304905393,0.2418040670060792
9883M5.mp4,90.0,True,0.9,100.0,0.0,2549,236.57031527511407,814.0552959156314,7.097057189788284,0.2543361357706153
9883M5.mp4,90.0,True,0.9,100.0,0.0,2550,233.85142515174354,819.2905463184878,5.899170304675916,0.2114076495963525
9883M5.mp4,90.0,True,0.9,100.0,0.0,2551,231.3148986147931,824.514152918501,5.806895279265468,0.20810080384839977
9883M5.mp4,90.0,True,0.9,100.0,0.0,2552,229.85605950094075,831.2242727487322,6.866871172241926,0.24608699522608007
9883M5.mp4,90.0,True,0.9,100.0,0.0,2553,229.41410106232777,837.2747398382227,6.06658711818005,0.21740733992869732
9883M5.mp4,90.0,True,0.9,100.0,0.0,2554,228.12629102217267,841.5993378680051,4.512272467252246,0.16170560729260688
9883M5.mp4,90.0,True,0.9,100.0,0.0,2555,226.39719524489328,845.3839842846963,4.16092786603889,0.1491145254108025
9883M5.mp4,90.0,True,0.9,100.0,0.0,2556,222.94644758675884,848.7272706129944,4.804708406667892,0.17218558861478697
9883M5.mp4,90.0,True,0.9,100.0,0.0,2557,219.363483512633,853.3503326364365,5.848960080994669,0.2096082736119457
9883M5.mp4,90.0,True,0.9,100.0,0.0,2558,214.7738124948519,858.5401505027619,6.928151956841715,0.24828310518198232
9883M5.mp4,90.0,True,0.9,100.0,0.0,2559,210.22250599238495,865.1466868672544,8.022512923938482,0.2875015491181638
9883M5.mp4,90.0,True,0.9,100.0,0.0,2560,204.94826497264864,873.0957947358495,9.539703047832752,0.34187285584735766
9883M5.mp4,90.0,True,0.9,100.0,0.0,2561,200.19529463680388,879.1469368573354,7.694611620338035,0.27575060105029664
9883M5.mp4,90.0,True,0.9,100.0,0.0,2562,195.8264952020364,881.8866698485756,5.156796036737798,0.1848032983062718
9883M5.mp4,90.0,True,0.9,100.0,0.0,2563,192.55686018575852,885.6053259448688,4.951657934689059,0.17745179601748287
9883M5.mp4,90.0,True,0.9,100.0,0.0,2564,189.26410961340355,890.4590135817477,5.865193092144145,0.21019001351022631
9883M5.mp4,90.0,True,0.9,100.0,0.0,2565,186.75700091640107,895.2279555420514,5.387801169246172,0.19308179334642683
9883M5.mp4,90.0,True,0.9,100.0,0.0,2566,185.50235583823675,900.2157408251418,5.143164036113847,0.18431477041804975
9883M5.mp4,90.0,True,0.9,100.0,0.0,2567,184.3857131561387,904.5427456551148,4.468765117803012,0.160146441170561
9883M5.mp4,90.0,True,0.9,100.0,0.0,2568,182.4738495686367,908.9990061571389,4.84907001796384,0.17377536878589847
9883M5.mp4,90.0,True,0.9,100.0,0.0,2569,181.13610779520576,912.3426081155808,3.601281314876527,0.12905855891460558
9883M5.mp4,90.0,True,0.9,100.0,0.0,2570,180.05277143039072,915.2022800314435,3.0579962631933446,0.10958893693299637
9883M5.mp4,90.0,True,0.9,100.0,0.0,2571,179.05709931186308,917.4743969403089,2.48070115394126,0.08890050180276876
9883M5.mp4,90.0,True,0.9,100.0,0.0,2572,177.85356341048544,919.6869191601866,2.5186808530175586,0.09026157437728534
9883M5.mp4,90.0,True,0.9,100.0,0.0,2573,177.13467757174908,921.9648628465309,2.3886867285794513,0.08560299513826712
9883M5.mp4,90.0,True,0.9,100.0,0.0,2574,176.4525768764318,923.4560626898972,1.6397982593624116,0.058765195429129474
9883M5.mp4,90.0,True,0.9,100.0,0.0,2575,176.30272011671434,923.5835297133011,0.1967355852114157,0.007050382598471742
9883M5.mp4,90.0,True,0.9,100.0,0.0,2576,176.26309032052953,924.8160847810259,1.2331920027796457,0.0441937101904004
9883M5.mp4,90.0,True,0.9,100.0,0.0,2577,175.95460769630427,925.9938193148239,1.2174646448867839,0.04363009130930875
9883M5.mp4,90.0,True,0.9,100.0,0.0,2578,175.8709846393667,926.4445247866939,0.45839746729795194,0.016427518809817573
9883M5.mp4,90.0,True,0.9,100.0,0.0,2579,176.22669309567965,926.0506013571697,0.5307581127224023,0.01902069601650588
9883M5.mp4,90.0,True,0.9,100.0,0.0,2580,176.25050780405545,926.1658970609476,0.11772951900290914,0.004219054479709832
9883M5.mp4,90.0,True,0.9,100.0,0.0,2581,177.02541306012733,925.8631393010144,0.831949768368035,0.029814454580757956
9883M5.mp4,90.0,True,0.9,100.0,0.0,2582,178.08575542611564,925.6828182522123,1.075565718006459,0.03854488151493544
9883M5.mp4,90.0,True,0.9,100.0,0.0,2583,179.46436678108537,924.865212192275,1.602825298433296,0.057440201173166644
9883M5.mp4,90.0,True,0.9,100.0,0.0,2584,181.0535826652016,923.1462773923587,2.341013449916609,0.08389453525829471
9883M5.mp4,90.0,True,0.9,100.0,0.0,2585,182.50201623635877,921.1714993237114,2.4490218926064236,0.08776521703663175
9883M5.mp4,90.0,True,0.9,100.0,0.0,2586,184.19407223707282,918.9501890990077,2.792359687419471,0.1000693602415648
9883M5.mp4,90.0,True,0.9,100.0,0.0,2587,184.55102068050218,917.089578575947,1.8945405009634537,0.06789435355956949
9883M5.mp4,90.0,True,0.9,100.0,0.0,2588,185.2355651090126,915.1119474484567,2.0927555879804354,0.07499775683436251
9883M5.mp4,90.0,True,0.9,100.0,0.0,2589,185.51790239068785,913.0416927249615,2.089418330726956,0.07487816006471215
9883M5.mp4,90.0,True,0.9,100.0,0.0,2590,186.44300402992684,910.924489723544,2.310489470249598,0.08280065214178003
9883M5.mp4,90.0,True,0.9,100.0,0.0,2591,187.11291290957107,908.7073673862069,2.3161194627534063,0.08300241330835151
9883M5.mp4,90.0,True,0.9,100.0,0.0,2592,188.03193558634484,906.7233063081645,2.1865728988138273,0.07835987322537716
9883M5.mp4,90.0,True,0.9,100.0,0.0,2593,188.9815325929643,904.7277246431923,2.209995623650364,0.07919926977592417
9883M5.mp4,90.0,True,0.9,100.0,0.0,2594,190.10298562175004,902.5382683310891,2.45995443827353,0.08815700497700632
9883M5.mp4,90.0,True,0.9,100.0,0.0,2595,188.2801817732993,901.3890649435069,2.1548276719861157,0.07722222446412169
9883M5.mp4,90.0,True,0.9,100.0,0.0,2596,185.69128574392948,900.0337696799561,2.9221923109696357,0.10472215179835583
9883M5.mp4,90.0,True,0.9,100.0,0.0,2597,184.31099041006058,898.0968031083187,2.3784563709139284,0.08523637140019942
9883M5.mp4,90.0,True,0.9,100.0,0.0,2598,183.55643971495073,894.4418235950188,3.732053321448177,0.13374501499477634
9883M5.mp4,90.0,True,0.9,100.0,0.0,2599,183.3763634260047,890.4273118045395,4.018548542165212,0.14401209970402243
9883M5.mp4,90.0,True,0.9,100.0,0.0,2600,181.61949117732053,887.5756980164093,3.349373268964023,0.12003096941467872
9883M5.mp4,90.0,True,0.9,100.0,0.0,2601,179.64563750576025,885.8747573427761,2.605628041749598,0.0933774872700325
9883M5.mp4,90.0,True,0.9,100.0,0.0,2602,176.13174111020567,885.7640192971012,3.515640879477223,0.12598947593800047
9883M5.mp4,90.0,True,0.9,100.0,0.0,2603,172.22989820625364,886.2380216362411,3.93052875127901,0.1408577481345373
9883M5.mp4,90.0,True,0.9,100.0,0.0,2604,169.6702518831724,885.9059258558918,2.581099941224497,0.09249847754268754
9883M5.mp4,90.0,True,0.9,100.0,0.0,2605,168.3359837487441,885.9902142816711,1.3369278190205796,0.04791127451856905
9883M5.mp4,90.0,True,0.9,100.0,0.0,2606,166.68015152316454,885.7106558483238,1.6792656957501926,0.06017958381451322
9883M5.mp4,90.0,True,0.9,100.0,0.0,2607,165.40343746634161,885.2093695558549,1.3716000619373137,0.04915381830060744
9883M5.mp4,90.0,True,0.9,100.0,0.0,2608,163.61724617375094,883.6156176211566,2.393851407895075,0.08578808094841392
9883M5.mp4,90.0,True,0.9,100.0,0.0,2609,163.86560963671369,881.613957993646,2.0170090912390477,0.07228324140012225
9883M5.mp4,90.0,True,0.9,100.0,0.0,2610,165.08359111740964,878.4218587850505,3.4165737581433717,0.12243922290379573
9883M5.mp4,90.0,True,0.9,100.0,0.0,2611,165.98410701962197,873.8569982287995,4.652835779194612,0.16674295286197624
9883M5.mp4,90.0,True,0.9,100.0,0.0,2612,166.4329638401939,868.2260159981199,5.648843538955851,0.20243672818898298
9883M5.mp4,90.0,True,0.9,100.0,0.0,2613,165.31167681442884,862.8518483263763,5.489896425085219,0.19674056516638314
9883M5.mp4,90.0,True,0.9,100.0,0.0,2614,163.50130839559813,859.9027670621377,3.460421089258126,0.12401057289596255
9883M5.mp4,90.0,True,0.9,100.0,0.0,2615,163.23538230283214,857.641795608586,2.2765563029693965,0.0815845944984906
9883M5.mp4,90.0,True,0.9,100.0,0.0,2616,163.69135890084308,855.3085324766151,2.3774001558315905,0.08519851998440825
9883M5.mp4,90.0,True,0.9,100.0,0.0,2617,166.52998032867853,851.8466370100964,4.476884165540757,0.160437402222802
9883M5.mp4,90.0,True,0.9,100.0,0.0,2618,169.576448534593,849.3140518318914,3.9616860317939278,0.1419743267551362
9883M5.mp4,90.0,True,0.9,100.0,0.0,2619,170.5447128678059,846.9607051393842,2.5447546982188487,0.09119597871641329
9883M5.mp4,90.0,True,0.9,100.0,0.0,2620,171.14694513565098,845.8660930165798,1.2493435891795945,0.044772532082583964
9883M5.mp4,90.0,True,0.9,100.0,0.0,2621,170.9841215783447,845.3085034132613,0.5808766448591323,0.020816786065278838
9883M5.mp4,90.0,True,0.9,100.0,0.0,2622,171.4776265708913,844.7201449694028,0.7679276242771867,0.027520102950726686
9883M5.mp4,90.0,True,0.9,100.0,0.0,2623,173.71185086451004,843.9729528709329,2.355855306722392,0.08442642057451775
9883M5.mp4,90.0,True,0.9,100.0,0.0,2624,174.8450729045286,843.2488488575642,1.344811813660346,0.048193812009460296
9883M5.mp4,90.0,True,0.9,100.0,0.0,2625,174.99778923109156,842.8066078636778,0.4678668326271574,0.01676687098377155
9883M5.mp4,90.0,True,0.9,100.0,0.0,2626,173.89099556601482,842.9350170534119,1.114217724263161,0.03993004745741314
9883M5.mp4,90.0,True,0.9,100.0,0.0,2627,173.16148592775164,842.8279674425053,0.7373221355107555,0.026423298805280975
9883M5.mp4,90.0,True,0.9,100.0,0.0,2628,173.3793198879661,842.6496678413022,0.28150023447928485,0.010088080163564137
9883M5.mp4,90.0,True,0.9,100.0,0.0,2629,173.30310687121678,842.2792811364967,0.37814644652394097,0.013551575447732563
9883M5.mp4,90.0,True,0.9,100.0,0.0,2630,172.7033705168351,841.8985854764659,0.7103610915114545,0.025457100060681553
9883M5.mp4,90.0,True,0.9,100.0,0.0,2631,172.54775264163928,841.9125597827684,0.15624405370156583,0.005599293875322176
9883M5.mp4,90.0,True,0.9,100.0,0.0,2632,172.47231736675434,841.9531586665381,0.08566650489141597,0.0030700172249432337
9883M5.mp4,90.0,True,0.9,100.0,0.0,2633,171.89292442715512,841.8063207324439,0.5977102620388017,0.021420049788541395
9883M5.mp4,90.0,True,0.9,100.0,0.0,2634,171.7730139853184,841.8661870345502,0.13402420747522661,0.004803004698625688
9883M5.mp4,90.0,True,0.9,100.0,0.0,2635,171.83348689518144,841.8575217903611,0.061090582614320425,0.0021892937169025826
9883M5.mp4,90.0,True,0.9,100.0,0.0,2636,171.94501005580273,841.8515632831868,0.11168222402293235,0.004002338509140315
9883M5.mp4,90.0,True,0.9,100.0,0.0,2637,171.79329675415775,841.913173052137,0.16374580765967817,0.0058681330662974885
9883M5.mp4,90.0,True,0.9,100.0,0.0,2638,171.7455782403378,841.8552236295069,0.07506791687766078,0.002690197273101522
9883M5.mp4,90.0,True,0.9,100.0,0.0,2639,171.68569835640645,841.9022637486349,0.07614705054835248,0.002728870018782451
9883M5.mp4,90.0,True,0.9,100.0,0.0,2640,171.6137577883075,842.011923371055,0.1311513557982027,0.004700050759459503
9883M5.mp4,90.0,True,0.9,100.0,0.0,2641,171.57059216541998,842.0159686558786,0.0433547613137545,0.0015536978447438193
9883M5.mp4,90.0,True,0.9,100.0,0.0,2642,171.55670977433445,841.9712827674034,0.046792621331476415,0.001676899900024675
9883M5.mp4,90.0,True,0.9,100.0,0.0,2643,171.61491520228097,842.0444913921715,0.09352740017166981,0.0033517269076767994
9883M5.mp4,90.0,True,0.9,100.0,0.0,2644,171.606199156887,842.0775440301322,0.03418254413400875,0.0012249945228511889
9883M5.mp4,90.0,True,0.9,100.0,0.0,2645,171.6349722057071,842.0874065738201,0.030416411793628178,0.0010900282233501258
9883M5.mp4,90.0,True,0.9,100.0,0.0,2646,171.63407509104695,842.0419746144245,0.04544081589538416,0.0016284554586547904
9883M5.mp4,90.0,True,0.9,100.0,0.0,2647,172.0893636082256,841.7464351418747,0.5427994230926564,0.019452218585267432
9883M5.mp4,90.0,True,0.9,100.0,0.0,2648,171.93400833814457,841.9325365338057,0.2424231590021593,0.008687681081481317
9883M5.mp4,90.0,True,0.9,100.0,0.0,2649,171.86211790794854,841.8465952497835,0.11204525091742233,0.0040153482475510805
9883M5.mp4,90.0,True,0.9,100.0,0.0,2650,171.39079572213544,841.3673309990166,0.6721895751220426,0.02408915335891947
9883M5.mp4,90.0,True,0.9,100.0,0.0,2651,170.95848705096083,840.4463702171606,1.0173787637304097,0.03645964467562608
9883M5.mp4,90.0,True,0.9,100.0,0.0,2652,171.07777624568715,839.6784029818773,0.7771766764688475,0.0278515597970027
9883M5.mp4,90.0,True,0.9,100.0,0.0,2653,170.7813142495763,840.0506356716348,0.47586436141211647,0.01705347718018314
9883M5.mp4,90.0,True,0.9,100.0,0.0,2654,171.23624384952353,840.7125526257715,0.8031780593876787,0.028783367316573345
9883M5.mp4,90.0,True,0.9,100.0,0.0,2655,170.5943766173751,841.5378259745528,1.0454997101455867,0.037467410662877766
9883M5.mp4,90.0,True,0.9,100.0,0.0,2656,171.16772800444255,841.4797259142707,0.5762876278881458,0.02065233017713046
9883M5.mp4,90.0,True,0.9,100.0,0.0,2657,172.03452665719556,839.2322252758,2.408858448381837,0.086325885926546
9883M5.mp4,90.0,True,0.9,100.0,0.0,2658,171.46199959420824,836.0998170973061,3.1843002739296966,0.11411527414065417
9883M5.mp4,90.0,True,0.9,100.0,0.0,2659,170.958831257413,832.43325029652,3.700931028779108,0.13262969022817273
9883M5.mp4,90.0,True,0.9,100.0,0.0,2660,170.9281338389281,828.4906911804053,3.9426786218966305,0.14129316116001564
9883M5.mp4,90.0,True,0.9,100.0,0.0,2661,170.70142887341927,824.9000432789868,3.597797589268659,0.12893371318129723
9883M5.mp4,90.0,True,0.9,100.0,0.0,2662,170.6655241868192,822.1756257254636,2.724654134466416,0.09764300686046623
9883M5.mp4,90.0,True,0.9,100.0,0.0,2663,171.25941798514566,819.6299928708373,2.6139924395918928,0.09367724089584777
9883M5.mp4,90.0,True,0.9,100.0,0.0,2664,171.46837143551568,818.0412040011757,1.60247047298291,0.05742748534863389
9883M5.mp4,90.0,True,0.9,100.0,0.0,2665,170.70410438602292,816.9130073340573,1.3626928643819802,0.048834612445816154
9883M5.mp4,90.0,True,0.9,100.0,0.0,2666,169.88221997074268,817.8495371167597,1.246026494890553,0.04465365788995727
9883M5.mp4,90.0,True,0.9,100.0,0.0,2667,169.44244423482823,820.9901684888639,3.1712723177526083,0.113648393299418
9883M5.mp4,90.0,True,0.9,100.0,0.0,2668,169.0307212015905,824.8199043652863,3.8518038292799366,0.1380364953371247
9883M5.mp4,90.0,True,0.9,100.0,0.0,2669,169.15920116667985,828.7424706869655,3.9246698777605222,0.14064778459460628
9883M5.mp4,90.0,True,0.9,100.0,0.0,2670,169.6154931348943,832.6983178578329,3.982075991178049,0.14270503856139571
9883M5.mp4,90.0,True,0.9,100.0,0.0,2671,169.82324842759465,836.7866706050312,4.093628029898296,0.14670271164007187
9883M5.mp4,90.0,True,0.9,100.0,0.0,2672,169.6595697877312,840.1441707053151,3.361487411928542,0.12046510207380423
9883M5.mp4,90.0,True,0.9,100.0,0.0,2673,169.8677382380825,842.5693729040099,2.4341199247933227,0.08723117753157948
9883M5.mp4,90.0,True,0.9,100.0,0.0,2674,170.11021608724744,845.2870248381556,2.7284478266042544,0.09777896081614657
9883M5.mp4,90.0,True,0.9,100.0,0.0,2675,170.3696386253254,847.4222151206083,2.150892278925887,0.07708119239450315
9883M5.mp4,90.0,True,0.9,100.0,0.0,2676,170.3284722501207,849.0874095982927,1.6657032505695897,0.059693548573906935
9883M5.mp4,90.0,True,0.9,100.0,0.0,2677,169.7765711877817,850.6198577584937,1.6288008307692252,0.05837108228941448
9883M5.mp4,90.0,True,0.9,100.0,0.0,2678,170.06249835072032,851.9661171984131,1.376288059266051,0.049321821332456973
9883M5.mp4,90.0,True,0.9,100.0,0.0,2679,170.33397701783272,852.7617659285182,0.8406887464543361,0.030127631980575446
9883M5.mp4,90.0,True,0.9,100.0,0.0,2680,170.84484070685147,853.5737176054313,0.9592951758451437,0.03437811216160217
9883M5.mp4,90.0,True,0.9,100.0,0.0,2681,171.85768581392804,854.4402978996887,1.3329728494325377,0.047769540887965055
9883M5.mp4,90.0,True,0.9,100.0,0.0,2682,174.0242861235873,854.0775992123274,2.1967492436846836,0.07872456131531488
9883M5.mp4,90.0,True,0.9,100.0,0.0,2683,176.27766842090628,854.0376141441407,2.2537370262629257,0.08076682362481707
9883M5.mp4,90.0,True,0.9,100.0,0.0,2684,178.33681609293325,853.6049823853645,2.1041053618856336,0.07540449691827669
9883M5.mp4,90.0,True,0.9,100.0,0.0,2685,180.67716632246442,853.2851181809517,2.3621075983390734,0.08465048297770451
9883M5.mp4,90.0,True,0.9,100.0,0.0,2686,183.6399263103476,851.9455148997165,3.251535590593721,0.11652477573692802
9883M5.mp4,90.0,True,0.9,100.0,0.0,2687,186.25946736809797,850.260951301065,3.114442144452464,0.11161177920912571
9883M5.mp4,90.0,True,0.9,100.0,0.0,2688,188.12478780214533,848.3573302289313,2.6651817026135283,0.09551170256097306
9883M5.mp4,90.0,True,0.9,100.0,0.0,2689,190.5930522758467,846.4568934204644,3.1151227223196476,0.11163616897240386
9883M5.mp4,90.0,True,0.9,100.0,0.0,2690,193.82832069433616,844.2785998384518,3.9002467446448543,0.13977253656800334
9883M5.mp4,90.0,True,0.9,100.0,0.0,2691,196.72673884928417,842.3632037130701,3.4741286847293686,0.12450180986498106
9883M5.mp4,90.0,True,0.9,100.0,0.0,2692,200.0458363343872,840.1805689939606,3.972442879725191,0.14235981824305124
9883M5.mp4,90.0,True,0.9,100.0,0.0,2693,202.1060743885831,838.437169617644,2.6988927776586378,0.09671980111934217
9883M5.mp4,90.0,True,0.9,100.0,0.0,2694,204.5056046400051,837.0239824191074,2.7847519612341043,0.09979672334034734
9883M5.mp4,90.0,True,0.9,100.0,0.0,2695,207.29821470726588,836.218085648569,2.906568525345757,0.10416224462057468
9883M5.mp4,90.0,True,0.9,100.0,0.0,2696,209.0692284311412,835.6033792581925,1.8746609177460214,0.06718193202469344
9883M5.mp4,90.0,True,0.9,100.0,0.0,2697,210.3649934663374,835.3496683894894,1.3203697328154491,0.04731788495602909
9883M5.mp4,90.0,True,0.9,100.0,0.0,2698,210.73053852960663,834.2996726356076,1.1118067621894265,0.03984364618419169
