File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2738,84.82746528653574,210.9799998084334,0.5764217009022222,0.045355069455825785
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2739,85.94437231091372,211.43576412981807,1.2063177101212168,0.09491770251311435
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2740,87.00845816896364,212.07092558124327,1.2392371777341131,0.09750793243973709
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2741,87.88609632256298,212.71149165676042,1.0865420496955853,0.08549329432511758
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2742,88.59410032161996,213.26351298182465,0.8977734714316036,0.07064025883939656
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2743,89.154457012102,213.69399756658103,0.7066233779608911,0.055599836606364826
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2744,89.10498524188304,214.3323828105458,0.6402992860846768,0.05038120276774996
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2745,89.15466041897187,214.45341204562882,0.13082698102298923,0.010293968463897579
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2746,89.712409627626,215.23071671272956,0.9567061854356826,0.07527731072812954
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2747,91.23386590815346,217.12386210690696,2.428750439434142,0.19110339652199973
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2748,92.7108108366272,219.29266815296805,2.623944737828039,0.206462032304066
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2749,95.117299316303,221.8917991949843,3.542127747044814,0.27870819182756046
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2750,97.3050817363211,223.98582747595304,3.028423081215239,0.23828793915141366
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2751,99.7972437208432,225.45431955193754,2.8926355343054184,0.2276036543444893
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2752,102.21903005982372,227.43488816801366,3.1285301843930386,0.24616474984494582
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2753,104.36038104206823,229.79932263260673,3.1899740385330784,0.2509993878674096
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2754,106.52979333707114,232.64978369590912,3.582105244002862,0.28185377456388755
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2755,108.664258893857,235.29091443827318,3.3958084179419865,0.2671952260183251
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2756,110.04889565998971,237.20464736188381,2.3621161438502094,0.1858603546663255
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2757,110.82621911472255,238.97209110884677,1.930826028402414,0.15192479479561197
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2758,112.92775720044948,241.11222520576771,2.9994393273684397,0.23600738627362544
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2759,115.02382479206426,243.12816258705607,2.9081786179486193,0.22882664375847506
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2760,116.58738732484807,244.54079699556067,2.1071933385469057,0.16580205095862635
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2761,117.85463637252664,245.82382110375852,1.8033499413755347,0.1418944875188189
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2762,118.51639518919215,246.30340710637597,0.8172682945894356,0.06430580286469093
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2763,119.43705599953056,246.53390173950996,0.9490753940528318,0.0746768908053015
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2764,120.58300813800606,247.8345935002389,1.7334951283764066,0.13639804300529668
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2765,122.03670551191996,249.56501879684288,2.2600017172672993,0.17782560007110368
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2766,123.07166966740206,250.50266473042302,1.3965424089128675,0.10988531114478929
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2767,124.60323052718505,252.0301245477949,2.1630562084478915,0.17019755574339634
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2768,126.29580912610282,254.30265314938606,2.8335858128110893,0.22295739585781105
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2769,127.29814862450574,256.327121786519,2.2590169837328626,0.17774811746109792
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2770,127.82731539151938,256.8213538121717,0.7240737272491251,0.056972896993851045
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2771,128.65384292462628,257.50284800197966,1.071252581665859,0.0842902603599746
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2772,128.07958548923403,258.1471080418052,0.8630426414837783,0.06790750397941031
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2773,128.17205610458183,258.94655213448806,0.8047742988119716,0.06332272737433253
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2774,128.54707908925693,259.9787424451918,1.0982072102045823,0.08641115387875827
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2775,130.22778423205875,260.8341118328997,1.8858490306671531,0.1483858321698046
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2776,130.2568940405942,261.3668142756466,0.5334972103596473,0.04197760596535136
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2777,130.0938454961801,262.04433108896603,0.6968600004061428,0.05483161662709279
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2778,130.8981680515535,263.36707871298944,1.5480943285026172,0.12180999723554213
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2779,131.65710003695307,264.4388125672916,1.3132369218537534,0.10333051602568875
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2780,132.15898343083833,265.3457873248889,1.0365761679569863,0.08156178717830365
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2781,131.53783546205074,266.94739230247404,1.7178368092908431,0.13516598642488753
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2782,130.9031158519469,268.5786257043425,1.7503689310604795,0.13772573849545977
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2783,130.55996982240075,270.0279622500984,1.4894044516037017,0.1171920527012927
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2784,129.93307825244042,270.93815873496624,1.1051925993025085,0.08696079107530467
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2785,129.2286553221031,272.3566144360232,1.583738690771332,0.12461463232106332
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2786,129.03234486468455,272.98051280334687,0.6540542549674244,0.0514634964566643
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2787,129.17399296147227,273.33408702286056,0.38089225776890956,0.02997006320070104
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2788,129.1956037654452,273.25599284308,0.08102917847268613,0.006375686432042543
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2789,128.79847305456255,273.1391848827924,0.4139527764283221,0.032571391564460254
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2790,128.6990781240508,272.7917744972966,0.3613493159835235,0.02843234961243747
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2791,129.23308193416676,273.0464154085375,0.5916097217726776,0.046550121169523985
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2792,129.9904834828265,273.17819333606,0.7687798957401993,0.06049054973635331
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2793,130.54868280287792,273.36496418418477,0.5886168793154856,0.04631463285028856
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2794,130.89845724184875,273.6687159846805,0.4632572875430525,0.036450859534861074
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2795,131.2180182232018,273.96101947296575,0.4330826134435011,0.03407660048554014
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2796,130.97757029774462,273.4858201055602,0.5325689097565516,0.041904563714750126
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2797,130.37787444579556,273.12768117940556,0.6984973910274267,0.054960452799010684
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2798,129.1659486865661,272.9965255131209,1.2190019912545005,0.09591575038483194
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2799,127.58875921013852,272.45326495726493,1.6681302935031401,0.13125488718551176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2800,126.79736100170621,269.38195523709015,3.171632784789243,0.24955622770158567
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2801,125.71498902288653,266.3296682806532,3.2385158275001737,0.2548188419349207
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2802,124.14753152325623,264.0591366743412,2.7590282326227027,0.2170909195911998
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2803,121.49135515541171,262.6456358429034,3.008863157003156,0.23674888932070615
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2804,118.19529548804648,262.2326128888184,3.3218364335759962,0.2613748266762229
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2805,115.37002298698805,262.12838652950495,2.827194340545538,0.2224544903147419
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2806,113.69500634962829,261.7981720443669,1.7072557926763645,0.13433343146952798
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2807,113.23906315258189,261.9806791545191,0.4911140846982612,0.03864273913934816
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2808,114.07753929866989,262.21308886311476,0.8700899494926332,0.06846201319326871
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2809,114.57075982625577,262.27645903115234,0.497274840535092,0.03912749102922756
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2810,115.07432846268264,262.68392279039534,0.647771631587292,0.05096915556123185
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2811,115.67628856428152,263.54468052252867,1.0503617649858694,0.08264649080718572
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2812,116.81932548922849,263.6892963437013,1.1521489259317386,0.0906554948873328
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2813,117.42220434813466,262.81769136237483,1.0597915653509975,0.08338846365422728
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2814,117.05096808814831,261.98095453530595,0.9153932917068707,0.07202665385390256
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2815,117.36918986052702,261.52190698388665,0.5585604272412277,0.043949675963186725
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2816,117.23875612472501,261.7246320562815,0.24106101802814472,0.018967605138122977
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2817,116.73106873893467,261.988048288434,0.571956810477908,0.045003754758633684
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2818,116.46680500180943,263.01214108320767,1.0576395298336299,0.08321913324871194
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2819,116.63489018645531,264.29638305248346,1.2951949910908456,0.10191090773962305
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2820,117.45114366806266,264.96660402678606,1.056156191399376,0.08310241849351313
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2821,117.71404757595019,265.899047386522,0.9687977518028144,0.07622872152954906
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2822,117.61705217117884,266.34315259901996,0.4545740295206219,0.035767627501622615
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2823,117.2600907220495,266.43216650584816,0.367892581840597,0.02894719885727158
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2824,116.82150076733328,266.36344287745527,0.4439415338504167,0.03493102197678529
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2825,116.07929156868222,265.6687284697007,1.0166133005740423,0.07999103223400905
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2826,115.18002375885848,265.6860901692274,0.8994353908956678,0.0707710250347092
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2827,114.69698639975614,265.8225913538026,0.5019538461641615,0.03949565313165792
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2828,115.31570339055752,265.4749888547147,0.7096747227275679,0.05583992811161121
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2829,115.91444167042316,264.234976940948,1.3769956695864392,0.10834729875143656
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2830,116.00984951564753,263.74060098969017,0.5034980020938005,0.03961715324057086
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2831,115.66643218802992,263.8785435583979,0.37008595375900316,0.0291197817693064
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2832,115.80185136028932,263.58317409151505,0.32493303030329007,0.025566976633306086
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2833,115.75542678425674,263.3258130617379,0.26151470495510676,0.020576979645966914
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2834,115.70650854766672,263.3056260588326,0.05291983519792844,0.004163935530595228
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2835,116.0937095356572,264.00916571917804,0.8030520897051231,0.06318721735877221
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2836,116.35747877028915,263.85992869683616,0.3030608816323805,0.023845992116997033
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2837,116.3264710210594,263.30743313892697,0.553364998912733,0.04354087974277585
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2838,116.01379163020184,263.0051971857191,0.4348735136548564,0.0342175153805681
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2839,116.02105347868343,263.42277811824863,0.41764407053804936,0.03286183673761476
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2840,116.06420601992473,263.2576871873748,0.1706375025378805,0.013426412932165132
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2841,115.8314544156982,262.99162987159923,0.3534965410689727,0.027814463174239627
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2842,115.51612587925227,263.3321673968315,0.46410978441361106,0.036517937257151085
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2843,115.68927628231532,263.781462760158,0.4815053328755287,0.037886685705513706
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2844,115.9233294298091,263.8641651294381,0.24823488420504608,0.01953207243387344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2845,115.8123997544603,263.86942375855466,0.11105424824461038,0.008738174039275496
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2846,115.16028410251668,264.21555525400277,0.7382830322112185,0.058090939587434935
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2847,114.71013377012642,264.14423458696,0.45576524582123407,0.035861356967336014
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2848,114.8749225227717,263.8595263988333,0.32895909378643373,0.025883762744283056
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2849,115.21805076150063,263.74421599353144,0.3619854662608671,0.02848240435528997
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2850,115.07256363953357,263.8359351635863,0.17198519940336995,0.013532454888677178
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2851,115.12084786238691,264.2482690334775,0.415151281385477,0.032665694529615506
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2852,115.36784208843949,264.116188073616,0.28009199856699607,0.02203871233359769
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2853,116.00879925852351,264.04025281807264,0.6454395842497983,0.05078566113553492
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2854,116.64641200144402,263.8837239774839,0.6565449625659114,0.05165947488000734
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2855,116.66905152736923,263.60523541076316,0.27940728324131064,0.021984836306540894
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2856,116.7567317011504,263.9294172179849,0.3358298036325161,0.02642437653760856
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2857,117.09789432992447,264.28587821309117,0.4934129916248463,0.038823625950452856
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2858,117.20430237767586,264.4170542386782,0.16890773314170376,0.013290308044053945
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2859,116.77066288145954,264.2023425377345,0.4838846217858784,0.03807389727928943
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2860,116.21454936137594,264.1950412358122,0.55616144798928,0.04376091507784035
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2861,116.00338063898914,264.07704390262256,0.24189997923592274,0.01903361782256903
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2862,116.25335282585492,263.82818086450146,0.35273064220354167,0.027754199315014008
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2863,116.31746087627351,263.5821139057602,0.25428092793729057,0.02000779833555219
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2864,115.79476579581183,263.68713229279734,0.5331407025867885,0.04194955456691469
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2865,115.79290192389173,264.38855575264455,0.7014259362488382,0.05519088196521617
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2866,116.14403590458049,264.2165974666655,0.3909791868004983,0.030763741450682988
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2867,116.63822700605165,263.8669946566884,0.605348634686799,0.047631151513267446
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2868,116.74235371636827,263.481623098923,0.3991911939608365,0.03140989365929329
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2869,116.24065637963788,263.1307210289613,0.6122356412246625,0.0481730475927846
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2870,115.74983354564498,264.3242181205707,1.2904814458367584,0.10154002792706969
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2871,115.62714437671372,264.90631240494275,0.5948835079842376,0.04680771522050511
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2872,115.24931472646051,265.29895567026534,0.5449073117637941,0.04287539649071342
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2873,114.20373283601919,264.7613500489823,1.1756960889847239,0.09250827595731018
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2874,112.64976125231264,264.2690490258567,1.6300883351333861,0.12826160004626072
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2875,112.16263998749994,263.52866427288495,0.8862599556934541,0.06973433127773959
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2876,112.26177525270705,263.7233679160457,0.21848869414169161,0.017191528151349125
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2877,113.13466403204143,264.43731432509026,1.1276765032913947,0.08872991084553178
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2878,114.1918960721363,264.99002483525544,1.1929914059414795,0.09386913780655418
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2879,115.89342619921318,266.04660048146144,2.0028871334915217,0.15759483882980502
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2880,117.83669948087366,267.0219193320734,2.174294806960311,0.17108185176368687
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2881,119.04451576261866,267.8601407532281,1.4701820708099012,0.11567956208089351
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2882,119.53615727744261,268.8097168603927,1.0693017171950456,0.08413675886370173
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2883,120.4061522955559,269.87406013636314,1.3746701206636462,0.10816431564592353
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2884,121.02624447465344,270.6499783261923,0.993258953086097,0.07815342263195327
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2885,121.64947776651536,271.3207027749622,0.9155823405148767,0.07204152893893881
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2886,122.27651408405414,271.57767409350237,0.677649468431048,0.053320058317178315
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2887,122.57670333070162,272.1936091624576,0.6851931063369593,0.053913620670290076
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2888,122.94974563219385,272.3579908747681,0.40765415003990196,0.03207579149097941
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2889,123.12735716934233,272.6160978577862,0.313313058794142,0.024652672723430344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2890,123.18838198189806,273.24742469109026,0.6342693419969091,0.04990674364782547
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2891,123.07398799430189,273.12286229607156,0.16912059203700786,0.01330705659804783
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2892,123.02985832605172,273.1659564298464,0.061680888334018705,0.0048532887816466795
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2893,123.1534423037706,273.22552295836726,0.13719027250081256,0.01079465663454176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2894,123.09778679234027,273.2137281512856,0.05689159363795188,0.0044764487125713215
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2895,123.05850499838917,273.24709731082766,0.05154182907660118,0.004055508725626702
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2896,123.24902523302849,273.39991871359047,0.2442382872307611,0.0192176048607895
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2897,123.2764591779707,273.3848424849297,0.031303578161656256,0.0024630855492004207
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2898,123.26165099128049,273.3720544130489,0.0195657142849755,0.0015395054158421353
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2899,123.52434393690723,273.57014643398327,0.3290106874250753,0.025887822329583893
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2900,123.97558557992107,274.12233618001795,0.7131146724164941,0.05611059654207035
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2901,123.88954856602322,274.00369188740336,0.1465565963390099,0.01153163490507231
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2902,123.8445700296528,274.04310527883547,0.05980371358206615,0.004705585474983746
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2903,123.60126372392584,274.2879113460043,0.3451491980711746,0.027157662223053797
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2904,123.22922046600274,274.4202715898329,0.3948865912035983,0.031071191010297438
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2905,123.16274534396048,274.2563774613645,0.1768621700561183,0.01391619363817812
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2906,123.38966514222844,274.4168545991298,0.2779307586276156,0.021868657688868184
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2907,123.681182856816,274.2251586963117,0.3488981184752815,0.02745264165399211
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2908,123.90817144502859,274.1653310080517,0.23474064722856694,0.018470294131003123
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2909,123.93635864976214,274.11445593912146,0.05816176707551514,0.004576390828545541
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2910,123.9996007101324,274.0649005634746,0.08034484087590142,0.006321840126143889
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2911,123.99889776598457,274.023912394846,0.04099419590631245,0.003225580507649764
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2912,124.10924193960504,274.0813520284263,0.12439914854140538,0.009788201959624172
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2913,124.36606170362646,274.08635441181366,0.256868478080845,0.020211396701640166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2914,124.44411569930918,274.0749099831003,0.07888853649683858,0.006207252514057399
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2915,124.38067274170157,274.26944689034207,0.20462066647624352,0.016100338563939047
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2916,124.25391317760938,274.46101220981046,0.22970689739725314,0.01807421939463365
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2917,124.29344294205983,274.2868386740038,0.1786029754872844,0.014053166883834968
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2918,124.3331826483597,274.4124788684593,0.13177519766488363,0.010368577784790558
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2919,124.62286320887354,274.66833506087363,0.3864934906778891,0.03041078968137897
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2920,125.10041169431331,275.46124548734196,0.925613040286273,0.07283078285514309
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2921,125.03792785222458,275.7525840915826,0.29796377773658794,0.023444932439931815
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2922,124.10089060449954,277.5546820770398,2.031156309300925,0.15981916596788395
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2923,123.28142702886137,278.90849984053426,1.5825116393097634,0.12451808320749211
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2924,122.37374156372294,280.7315921683157,2.036555557611676,0.16024399952595447
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2925,121.90159642313769,282.902423419709,2.2215826241227754,0.17480263852182068
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2926,122.31180368082777,284.3666259616085,1.5205785339687652,0.11964494902472401
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2927,122.38045717758905,285.5318151792063,1.1672100134182035,0.09184055899570986
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2928,122.44077460375769,286.6667421156693,1.1365286371266123,0.0894264306751984
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2929,122.3691695621833,287.4538420424291,0.7903502873309388,0.06218779084864326
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2930,122.52227004539075,287.51407881526137,0.16452424368343224,0.01294539828696534
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2931,123.37793825973452,288.1600463264764,1.072120384370885,0.08435854240400384
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2932,123.69081367740016,288.29354274681253,0.34016513816382077,0.026765497280415083
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2933,123.68083198065271,288.1688839732975,0.12505776299065854,0.009840024269651245
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2934,123.29596841212162,288.19507744258794,0.38575389073339555,0.030352595122084058
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2935,123.21732281564802,287.772269425104,0.43006016961976506,0.03383878301729196
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2936,123.4359829216373,287.6811511551813,0.23688558644408422,0.018639066172281307
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2937,123.58064409616264,287.50799147455973,0.22563494943826537,0.017753822917173957
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2938,123.94778788513025,287.49576038870777,0.3673474666288186,0.028904307102410622
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2939,124.04101516853947,286.8706923312338,0.6319821222520143,0.049726776428985396
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2940,124.25620213858257,286.93328793451917,0.2241063176864684,0.01763354431009408
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2941,124.16640134820939,286.90297080091375,0.09478032782015458,0.007457679585276827
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2942,124.10941561068738,286.9375339485463,0.06664822169567187,0.005244137615539275
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2943,124.1899398289066,287.0063482466309,0.1059224118904959,0.008334381479223569
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2944,124.25692826852364,286.9979823172404,0.06750881288314736,0.005311852229718319
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2945,124.23278088967224,286.96294369275313,0.042553508801916745,0.0033482732247573977
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2946,124.14435928128066,287.08750167862325,0.15275166995675463,0.01201908704953005
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2947,124.21344392040332,287.1053479986078,0.07135249469849618,0.005614287851813005
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,2948,124.20383824280594,287.17339507913414,0.06872171571101127,0.00540728807454309
