File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,2473,282.061033818815,928.1776402614481,0.9021691679481237,0.042146575850302084
9883M4.mp4,90.0,True,0.9,100.0,0.0,2474,282.03313546676833,927.1557225944626,1.0222984085598263,0.04775864543897533
9883M4.mp4,90.0,True,0.9,100.0,0.0,2475,281.960504198261,926.4042971753188,0.7549274545944833,0.035267894710819286
9883M4.mp4,90.0,True,0.9,100.0,0.0,2476,281.7348915773931,925.6314852867825,0.8050709718762821,0.0376104460078503
9883M4.mp4,90.0,True,0.9,100.0,0.0,2477,281.5248832822272,925.52227175979,0.23670884756730043,0.011058311182505946
9883M4.mp4,90.0,True,0.9,100.0,0.0,2478,281.3221503149915,925.5418792031329,0.203678933222459,0.009515254913546987
9883M4.mp4,90.0,True,0.9,100.0,0.0,2479,280.44809777480265,925.4321803479721,0.8809095764232581,0.04115339295447438
9883M4.mp4,90.0,True,0.9,100.0,0.0,2480,279.6679474498653,924.7031333624467,1.0677752743922884,0.049883185096655236
9883M4.mp4,90.0,True,0.9,100.0,0.0,2481,279.67442458433925,924.6520234537563,0.05151869599796442,0.002406795427874473
9883M4.mp4,90.0,True,0.9,100.0,0.0,2482,279.600537619234,924.5305420993942,0.14218650804531435,0.00664251745584595
9883M4.mp4,90.0,True,0.9,100.0,0.0,2483,279.55758243880695,924.5348108190433,0.0431667637536362,0.002016618775492573
9883M4.mp4,90.0,True,0.9,100.0,0.0,2484,279.6383586485513,924.6098798213795,0.11027307546459209,0.005151619789761828
9883M4.mp4,90.0,True,0.9,100.0,0.0,2485,279.6030380037891,924.5660866702068,0.05626178130893295,0.002628377822757074
9883M4.mp4,90.0,True,0.9,100.0,0.0,2486,279.50699882883293,924.4841305035624,0.12625504495785467,0.005898248374971622
9883M4.mp4,90.0,True,0.9,100.0,0.0,2487,279.4748989519657,923.5843303035458,0.9003725906782851,0.04206264527179828
9883M4.mp4,90.0,True,0.9,100.0,0.0,2488,278.72625846219415,923.5679281559529,0.748820147546165,0.03498258006152966
9883M4.mp4,90.0,True,0.9,100.0,0.0,2489,278.69372701221323,923.6704106723416,0.10752191127031889,0.0050230938386319635
9883M4.mp4,90.0,True,0.9,100.0,0.0,2490,278.6987452759137,923.5771364301885,0.09340913884524804,0.00436378840612188
9883M4.mp4,90.0,True,0.9,100.0,0.0,2491,278.65022017339334,923.6078024601811,0.05740288294260969,0.0026816865904087587
9883M4.mp4,90.0,True,0.9,100.0,0.0,2492,278.64107352562814,923.6803915651157,0.07316310081275691,0.003417955620076642
9883M4.mp4,90.0,True,0.9,100.0,0.0,2493,278.6339965512537,923.6533539670509,0.02794843958810705,0.001305665357281942
9883M4.mp4,90.0,True,0.9,100.0,0.0,2494,278.6275893333559,923.6648057340041,0.013122324776507911,0.0006130347568663431
9883M4.mp4,90.0,True,0.9,100.0,0.0,2495,278.6184713277208,923.5996442788415,0.065796301306834,0.0030738013470410093
9883M4.mp4,90.0,True,0.9,100.0,0.0,2496,278.6233646861993,923.5197170372271,0.08007689372902972,0.0037409468149782713
9883M4.mp4,90.0,True,0.9,100.0,0.0,2497,278.6366773254314,923.6337990302142,0.11485611645542279,0.005365725404991849
9883M4.mp4,90.0,True,0.9,100.0,0.0,2498,278.61482466551513,923.6222750853466,0.024705061237045516,0.0011541446707624232
9883M4.mp4,90.0,True,0.9,100.0,0.0,2499,278.50380160798693,923.4940637476221,0.16960031374971982,0.007923206358232166
9883M4.mp4,90.0,True,0.9,100.0,0.0,2500,278.5907593455516,922.725696056216,0.7732726280680263,0.03612492493614627
9883M4.mp4,90.0,True,0.9,100.0,0.0,2501,278.5671853714681,922.693432175919,0.03995860640590925,0.0018667435061977874
9883M4.mp4,90.0,True,0.9,100.0,0.0,2502,278.5626171873009,922.7792522301189,0.0859415499595774,0.004014925562466278
9883M4.mp4,90.0,True,0.9,100.0,0.0,2503,278.5630844306396,922.7775012990585,0.0018122019523117221,8.466051573551824e-05
9883M4.mp4,90.0,True,0.9,100.0,0.0,2504,278.5707064739227,922.5921096019903,0.18554831415467316,0.008668248011846586
9883M4.mp4,90.0,True,0.9,100.0,0.0,2505,278.55901679003927,922.683208487111,0.09184582505224159,0.004290755181649551
9883M4.mp4,90.0,True,0.9,100.0,0.0,2506,278.5159863698145,922.5624953816836,0.128153310088518,0.00598692949837495
9883M4.mp4,90.0,True,0.9,100.0,0.0,2507,278.5281430748172,922.5343024963541,0.030702186562516283,0.001434311967976304
9883M4.mp4,90.0,True,0.9,100.0,0.0,2508,278.5514669971891,922.6662233751756,0.13396687509917166,0.006258521420807248
9883M4.mp4,90.0,True,0.9,100.0,0.0,2509,278.54438407828434,922.698595774288,0.03313819494942336,0.0015481148066215887
9883M4.mp4,90.0,True,0.9,100.0,0.0,2510,278.5411451175146,922.6943010050351,0.00537921089047377,0.00025130023044986203
9883M4.mp4,90.0,True,0.9,100.0,0.0,2511,278.47973106712806,922.6384515638545,0.08301111771965307,0.003878024758202434
9883M4.mp4,90.0,True,0.9,100.0,0.0,2512,277.72569935252267,922.7078045733462,0.7572144125386799,0.035374734370038366
9883M4.mp4,90.0,True,0.9,100.0,0.0,2513,277.71784151151235,922.7374403374403,0.030659813743484997,0.0014323324398625745
9883M4.mp4,90.0,True,0.9,100.0,0.0,2514,277.797001284279,922.7370559439221,0.07916070605324375,0.0036981453374477892
9883M4.mp4,90.0,True,0.9,100.0,0.0,2515,277.7770912660188,922.7436561125362,0.02097548695163313,0.0009799104017428153
9883M4.mp4,90.0,True,0.9,100.0,0.0,2516,277.7658969750811,922.7226601064763,0.023793789527230005,0.0011115728520808717
9883M4.mp4,90.0,True,0.9,100.0,0.0,2517,277.7617000478603,922.7438710767542,0.02162219827464402,0.001010122770771697
9883M4.mp4,90.0,True,0.9,100.0,0.0,2518,277.72477139049977,922.6841909146897,0.07018153231797888,0.0032786658868619294
9883M4.mp4,90.0,True,0.9,100.0,0.0,2519,277.74372620040066,922.6383125824898,0.04963976413947214,0.002319017495636328
9883M4.mp4,90.0,True,0.9,100.0,0.0,2520,277.753859685991,922.5101217040406,0.12859078057075352,0.006007366777232243
9883M4.mp4,90.0,True,0.9,100.0,0.0,2521,277.65876502179634,922.5723338177884,0.11363688774015986,0.0053087667797668625
9883M4.mp4,90.0,True,0.9,100.0,0.0,2522,277.67294163666793,922.6339335224901,0.06320996779431391,0.002952975779694782
9883M4.mp4,90.0,True,0.9,100.0,0.0,2523,277.6819072501632,922.7003763255133,0.06704497221210191,0.0031321354210602243
9883M4.mp4,90.0,True,0.9,100.0,0.0,2524,277.65860600834975,922.6586669930828,0.04777673368751417,0.002231982428329102
9883M4.mp4,90.0,True,0.9,100.0,0.0,2525,277.6316363378122,922.590778898999,0.07304900031640668,0.0034126251949248717
9883M4.mp4,90.0,True,0.9,100.0,0.0,2526,277.63626831195,922.5872354778926,0.005831896565498878,0.00027244831643708785
9883M4.mp4,90.0,True,0.9,100.0,0.0,2527,277.63604466229384,922.5930007235032,0.0057695819709593895,0.0002695371697490308
9883M4.mp4,90.0,True,0.9,100.0,0.0,2528,277.64815506563554,922.6541212810805,0.062308782909445956,0.0029108751865304
9883M4.mp4,90.0,True,0.9,100.0,0.0,2529,277.7107831945656,922.7523293953374,0.11647796460776287,0.005441493175160431
9883M4.mp4,90.0,True,0.9,100.0,0.0,2530,277.70840111000416,922.6823269106263,0.07004300245261562,0.0032721941965343335
9883M4.mp4,90.0,True,0.9,100.0,0.0,2531,277.6060404208967,922.6418626498403,0.1100684654000182,0.005142061035248068
9883M4.mp4,90.0,True,0.9,100.0,0.0,2532,277.7492736112694,922.6046712847742,0.14798291948675282,0.006913308016148265
9883M4.mp4,90.0,True,0.9,100.0,0.0,2533,277.75267299917704,922.6555198179656,0.05096203651600796,0.0023807900045984508
9883M4.mp4,90.0,True,0.9,100.0,0.0,2534,277.80326643560164,922.737206427827,0.0960853685006464,0.004488813645479828
9883M4.mp4,90.0,True,0.9,100.0,0.0,2535,277.7743881367947,922.7813342597076,0.05273728935454038,0.0024637243710907593
9883M4.mp4,90.0,True,0.9,100.0,0.0,2536,277.7544686476481,922.7897366564019,0.02161911927140878,0.0010099789291863183
9883M4.mp4,90.0,True,0.9,100.0,0.0,2537,277.7635626937489,922.7751886667924,0.017156505359898443,0.0008014992976557283
9883M4.mp4,90.0,True,0.9,100.0,0.0,2538,277.73172271772887,922.6636546993718,0.11598969765251613,0.005418682840917567
9883M4.mp4,90.0,True,0.9,100.0,0.0,2539,277.74732627741815,922.6421904238699,0.026536506887651783,0.0012397041930464097
9883M4.mp4,90.0,True,0.9,100.0,0.0,2540,277.7711617730511,922.7189151004421,0.08034181257091277,0.0037533230105525365
9883M4.mp4,90.0,True,0.9,100.0,0.0,2541,277.7564831617723,922.7363189578501,0.022767430284360405,0.0010636244969207786
9883M4.mp4,90.0,True,0.9,100.0,0.0,2542,277.7615407628849,922.8076325958926,0.07149275697490536,0.0033399222802561177
9883M4.mp4,90.0,True,0.9,100.0,0.0,2543,277.7570470147924,922.7959590376585,0.0125086263740514,0.0005843646502086636
9883M4.mp4,90.0,True,0.9,100.0,0.0,2544,277.7160042902915,922.4416473169512,0.3566809508020121,0.016663039794992514
9883M4.mp4,90.0,True,0.9,100.0,0.0,2545,277.71465710448973,921.7600794338941,0.6815692144781942,0.03184082278113034
9883M4.mp4,90.0,True,0.9,100.0,0.0,2546,277.75244003649215,921.8296365075207,0.07915640493474341,0.0036979444023864322
9883M4.mp4,90.0,True,0.9,100.0,0.0,2547,277.76699546394804,921.743341370103,0.08751406292909308,0.004088388544243868
9883M4.mp4,90.0,True,0.9,100.0,0.0,2548,277.73032883953175,921.7394058827203,0.0368772207063424,0.001722790619394746
9883M4.mp4,90.0,True,0.9,100.0,0.0,2549,277.712110844073,921.6878478589688,0.054682037011279855,0.002554577015513186
9883M4.mp4,90.0,True,0.9,100.0,0.0,2550,277.7214458722467,921.7971415163108,0.10969159624239994,0.005124454864364038
9883M4.mp4,90.0,True,0.9,100.0,0.0,2551,277.6881666545576,921.8533298209672,0.0653041492568408,0.0030508095130902923
9883M4.mp4,90.0,True,0.9,100.0,0.0,2552,277.6745363572756,921.7661325883277,0.0882561181108716,0.004123055085858308
9883M4.mp4,90.0,True,0.9,100.0,0.0,2553,277.7329306502628,921.5405010259208,0.2330654316016055,0.010888101965866885
9883M4.mp4,90.0,True,0.9,100.0,0.0,2554,277.78448588154936,921.146281321676,0.3975765550027005,0.018573556963638823
9883M4.mp4,90.0,True,0.9,100.0,0.0,2555,277.56466243053626,920.3279336840901,0.847357778956316,0.03958595590708488
9883M4.mp4,90.0,True,0.9,100.0,0.0,2556,277.55642656993086,919.4373384360567,0.8906333281544913,0.04160765680481413
9883M4.mp4,90.0,True,0.9,100.0,0.0,2557,277.4906167135314,918.5407537219352,0.8989967112263305,0.041998368404728474
9883M4.mp4,90.0,True,0.9,100.0,0.0,2558,276.56040804195544,918.3582473258294,0.9479434357041454,0.044285009213480525
9883M4.mp4,90.0,True,0.9,100.0,0.0,2559,276.39640608668844,917.5021799988384,0.8716351929981686,0.04072012221282474
9883M4.mp4,90.0,True,0.9,100.0,0.0,2560,275.66006208672434,917.5770473585666,0.7401402622718244,0.034577082449680496
9883M4.mp4,90.0,True,0.9,100.0,0.0,2561,275.6317525780817,917.3851929699965,0.19393177845101725,0.00905989774496458
9883M4.mp4,90.0,True,0.9,100.0,0.0,2562,275.5204799040533,916.6040912346319,0.7889876608509214,0.03685908305715662
9883M4.mp4,90.0,True,0.9,100.0,0.0,2563,275.21521165445813,916.4453027143135,0.3440966410702255,0.016075139450492004
9883M4.mp4,90.0,True,0.9,100.0,0.0,2564,274.3103020358774,915.7181039625005,1.160895965381145,0.054233498103827375
9883M4.mp4,90.0,True,0.9,100.0,0.0,2565,273.42828882157335,915.3443207803399,0.9579463332948686,0.04475231390201147
9883M4.mp4,90.0,True,0.9,100.0,0.0,2566,272.49291131026143,914.4387249805342,1.3019350372786793,0.06082241086295577
9883M4.mp4,90.0,True,0.9,100.0,0.0,2567,271.6993344292759,913.3926462155785,1.3130289595153755,0.06134068487589915
9883M4.mp4,90.0,True,0.9,100.0,0.0,2568,271.7769454865359,912.2990858938106,1.096310929232255,0.05121628334904403
9883M4.mp4,90.0,True,0.9,100.0,0.0,2569,271.65325737493794,911.2284972281254,1.077709998118303,0.050347304911370905
9883M4.mp4,90.0,True,0.9,100.0,0.0,2570,271.57336336571507,909.7596021877206,1.4710661754100856,0.06872369877563815
9883M4.mp4,90.0,True,0.9,100.0,0.0,2571,271.6241373158408,908.2217612909325,1.538678854681975,0.07188235572891888
9883M4.mp4,90.0,True,0.9,100.0,0.0,2572,271.57371446005953,905.6368998718478,2.5853531712818962,0.12077976881107189
9883M4.mp4,90.0,True,0.9,100.0,0.0,2573,271.13095758737165,902.722916411461,2.94742824437174,0.13769480545125362
9883M4.mp4,90.0,True,0.9,100.0,0.0,2574,269.7964790146578,899.5663899744052,3.427023812123998,0.16010003907247347
9883M4.mp4,90.0,True,0.9,100.0,0.0,2575,268.29411417416554,896.2579919875393,3.633537856338576,0.16974774167401352
9883M4.mp4,90.0,True,0.9,100.0,0.0,2576,266.0974356421238,892.4439162067894,4.401428249379544,0.20562122510132613
9883M4.mp4,90.0,True,0.9,100.0,0.0,2577,264.28209651915125,888.5548738097378,4.291865200289847,0.20050277556557922
9883M4.mp4,90.0,True,0.9,100.0,0.0,2578,262.90730116765565,885.3876395180336,3.4527431582788637,0.1613015680229713
9883M4.mp4,90.0,True,0.9,100.0,0.0,2579,262.38861537370724,881.5451036474208,3.8773853135572933,0.18113954679959385
9883M4.mp4,90.0,True,0.9,100.0,0.0,2580,261.33693359643115,878.6695402211186,3.0618457798101515,0.14304004169661036
9883M4.mp4,90.0,True,0.9,100.0,0.0,2581,260.03940703642974,875.4155059105007,3.5031863308405344,0.16365811829539492
9883M4.mp4,90.0,True,0.9,100.0,0.0,2582,258.4355488305445,871.4106714826423,4.3140537710075755,0.20153935751937338
9883M4.mp4,90.0,True,0.9,100.0,0.0,2583,256.16309575929904,867.794469514209,4.270943647194832,0.1995253847881592
9883M4.mp4,90.0,True,0.9,100.0,0.0,2584,254.46966022008178,865.6045399386599,2.7683055234834604,0.1293267414443661
9883M4.mp4,90.0,True,0.9,100.0,0.0,2585,252.73774121494162,864.313970676598,2.159887140696113,0.10090330110757598
9883M4.mp4,90.0,True,0.9,100.0,0.0,2586,251.2525956069182,862.4653154288269,2.371325305002055,0.11078104349355988
9883M4.mp4,90.0,True,0.9,100.0,0.0,2587,249.09419382906245,861.5699634320035,2.3367399155375472,0.10916532019889956
9883M4.mp4,90.0,True,0.9,100.0,0.0,2588,246.66715975310814,862.1989433388901,2.507211624317028,0.11712923545965488
9883M4.mp4,90.0,True,0.9,100.0,0.0,2589,244.12569627735212,862.9845760603472,2.660123187302786,0.12427279457997507
9883M4.mp4,90.0,True,0.9,100.0,0.0,2590,241.37859202772808,864.3294428063538,3.0586350424358892,0.14289004589639084
9883M4.mp4,90.0,True,0.9,100.0,0.0,2591,238.7138525619683,864.7154762868964,2.6925560845556267,0.12578796004192588
9883M4.mp4,90.0,True,0.9,100.0,0.0,2592,236.68726677322266,865.6903611522574,2.2488776000164488,0.10506066236192714
9883M4.mp4,90.0,True,0.9,100.0,0.0,2593,234.8647376368991,866.3359255346912,1.9334854084309676,0.09032650673179943
9883M4.mp4,90.0,True,0.9,100.0,0.0,2594,233.141789762272,866.2066644787479,1.727789859695212,0.080717041728048
9883M4.mp4,90.0,True,0.9,100.0,0.0,2595,231.4617541666541,865.8874613599911,1.7100907091634965,0.07989019171269283
9883M4.mp4,90.0,True,0.9,100.0,0.0,2596,229.75153586399878,865.5408251925862,1.744993775143723,0.08152075587959895
9883M4.mp4,90.0,True,0.9,100.0,0.0,2597,228.98046914153701,865.2131642674467,0.837798049861196,0.03913935469111539
9883M4.mp4,90.0,True,0.9,100.0,0.0,2598,228.28660420666225,864.3877205681266,1.07833475720483,0.050376491739256374
9883M4.mp4,90.0,True,0.9,100.0,0.0,2599,227.73196630542233,863.5486345979245,1.0058272549905152,0.046989163674452356
9883M4.mp4,90.0,True,0.9,100.0,0.0,2600,227.79064795543982,863.3007510562559,0.25473473708738437,0.011900425441027214
9883M4.mp4,90.0,True,0.9,100.0,0.0,2601,227.66579048638673,862.1683549347093,1.1392586904088162,0.05322267099599217
9883M4.mp4,90.0,True,0.9,100.0,0.0,2602,227.5732529358638,861.2519060529016,0.9211089790157085,0.043031385719792384
9883M4.mp4,90.0,True,0.9,100.0,0.0,2603,227.55197108911437,860.5530028819978,0.6992271156787745,0.03266574575427964
9883M4.mp4,90.0,True,0.9,100.0,0.0,2604,227.5509193892997,860.5864967491194,0.03351037462128784,0.0015655018991176147
9883M4.mp4,90.0,True,0.9,100.0,0.0,2605,227.8603332353272,860.9498256304473,0.47722615615713276,0.022294541980380847
9883M4.mp4,90.0,True,0.9,100.0,0.0,2606,228.24024501280928,861.2878296389989,0.5085072944083868,0.02375590079514592
9883M4.mp4,90.0,True,0.9,100.0,0.0,2607,228.5306619861746,861.5136782408002,0.3678989118688526,0.01718710852155369
9883M4.mp4,90.0,True,0.9,100.0,0.0,2608,229.33286247637596,862.3360149108748,1.1488094817804602,0.05366885466894002
9883M4.mp4,90.0,True,0.9,100.0,0.0,2609,229.20138134274754,862.0139358919023,0.34788242692400123,0.016251999751539594
9883M4.mp4,90.0,True,0.9,100.0,0.0,2610,228.9651559917385,861.4978490337795,0.5675808855012494,0.026515637744932957
9883M4.mp4,90.0,True,0.9,100.0,0.0,2611,228.64861414335405,860.2430185052533,1.2941400222155317,0.060458251672767076
9883M4.mp4,90.0,True,0.9,100.0,0.0,2612,228.3756229876887,859.0817942579072,1.1928813535704557,0.0557277573151992
9883M4.mp4,90.0,True,0.9,100.0,0.0,2613,227.09878290552754,857.870931735272,1.759689928406596,0.08220731507515434
9883M4.mp4,90.0,True,0.9,100.0,0.0,2614,225.75856254692528,856.2916779355537,2.0712878055781667,0.09676421197606891
9883M4.mp4,90.0,True,0.9,100.0,0.0,2615,224.85629993692544,854.4834551346544,2.0208284229730977,0.09440690442014693
9883M4.mp4,90.0,True,0.9,100.0,0.0,2616,223.7221456428909,852.7655874479635,2.0584886085799883,0.09616627275771412
9883M4.mp4,90.0,True,0.9,100.0,0.0,2617,222.98645927160484,851.371513382385,1.576285804419537,0.07363923704998815
9883M4.mp4,90.0,True,0.9,100.0,0.0,2618,222.87135151724485,848.9361738075964,2.438058374946203,0.11389860779751565
9883M4.mp4,90.0,True,0.9,100.0,0.0,2619,223.2532884171947,846.8780540451357,2.0932588832188492,0.09779063332052916
9883M4.mp4,90.0,True,0.9,100.0,0.0,2620,223.2186212108082,844.6004175164148,2.277900342895285,0.10641651587320233
9883M4.mp4,90.0,True,0.9,100.0,0.0,2621,222.96439621088865,842.3882380929508,2.2267393543434113,0.10402643143983366
9883M4.mp4,90.0,True,0.9,100.0,0.0,2622,222.72385363943084,839.9301692253691,2.4698103745951534,0.11538196381227164
9883M4.mp4,90.0,True,0.9,100.0,0.0,2623,222.52652662763487,838.4371007546903,1.5060515953046258,0.07035811026477552
9883M4.mp4,90.0,True,0.9,100.0,0.0,2624,222.73436620307598,836.848631520592,1.6020086756307939,0.07484093068030641
9883M4.mp4,90.0,True,0.9,100.0,0.0,2625,222.79149713867335,835.9861328304266,0.8643887634271863,0.04038159125387843
9883M4.mp4,90.0,True,0.9,100.0,0.0,2626,222.97698703045708,835.7089088424858,0.3335560514272787,0.01558271543881384
9883M4.mp4,90.0,True,0.9,100.0,0.0,2627,223.36697576093343,837.0217381490565,1.36952984563665,0.06398023294196264
9883M4.mp4,90.0,True,0.9,100.0,0.0,2628,224.16732091163402,838.7681561538404,1.9210747532783052,0.08974671899649776
9883M4.mp4,90.0,True,0.9,100.0,0.0,2629,225.55826921465783,840.3245506952123,2.08736703770493,0.09751538437313337
9883M4.mp4,90.0,True,0.9,100.0,0.0,2630,227.1949349353179,840.7175527027338,1.6831890146681674,0.07863342707493896
9883M4.mp4,90.0,True,0.9,100.0,0.0,2631,228.10410587927316,840.902529214363,0.9277974537511046,0.04334385074051498
9883M4.mp4,90.0,True,0.9,100.0,0.0,2632,228.87649209583833,840.4907756140956,0.875283665375408,0.040890567649499096
9883M4.mp4,90.0,True,0.9,100.0,0.0,2633,229.76584474764437,839.3532208797967,1.4439456059007933,0.06745670896869708
9883M4.mp4,90.0,True,0.9,100.0,0.0,2634,230.82812313848646,837.7372957892736,1.9338172813976338,0.09034201081868157
9883M4.mp4,90.0,True,0.9,100.0,0.0,2635,231.77194166613913,835.9734523775869,2.000484189912795,0.09345648426364522
9883M4.mp4,90.0,True,0.9,100.0,0.0,2636,232.52453466182985,833.7035327811612,2.3914286925183426,0.11172021208511161
9883M4.mp4,90.0,True,0.9,100.0,0.0,2637,233.29569521890744,831.5393732013624,2.2974497364746047,0.10732980356756254
9883M4.mp4,90.0,True,0.9,100.0,0.0,2638,233.21238583800243,829.7636335833839,1.7776927866774987,0.08304835338436917
9883M4.mp4,90.0,True,0.9,100.0,0.0,2639,233.0000256053306,828.2887537009983,1.4900897744385144,0.06961242296161423
9883M4.mp4,90.0,True,0.9,100.0,0.0,2640,232.92533232620787,826.9949941214179,1.2959139383856417,0.06054112359421132
9883M4.mp4,90.0,True,0.9,100.0,0.0,2641,232.861574392116,826.0825416740878,0.914677288883008,0.04273091688794345
9883M4.mp4,90.0,True,0.9,100.0,0.0,2642,232.82952229122026,825.1603917918565,0.9227067478192092,0.04310602857665386
9883M4.mp4,90.0,True,0.9,100.0,0.0,2643,232.83741760777065,824.2006161710086,0.9598080945674919,0.044839289677153775
9883M4.mp4,90.0,True,0.9,100.0,0.0,2644,232.85028202224407,823.2932547293891,0.9074526317651996,0.04239340307121585
9883M4.mp4,90.0,True,0.9,100.0,0.0,2645,232.7810932143588,822.6183440249752,0.6784478978293867,0.03169500444287902
9883M4.mp4,90.0,True,0.9,100.0,0.0,2646,232.66769362590745,822.6321343818308,0.11423502353982502,0.0053367098493651115
9883M4.mp4,90.0,True,0.9,100.0,0.0,2647,232.68648861463942,822.6593559651757,0.03307969469682128,0.0015453818542872021
9883M4.mp4,90.0,True,0.9,100.0,0.0,2648,232.6439847232141,822.597705876137,0.0748820022754348,0.0034982574231638814
9883M4.mp4,90.0,True,0.9,100.0,0.0,2649,232.6272946881616,822.5805635794378,0.023925208592080267,0.0011177123476230268
9883M4.mp4,90.0,True,0.9,100.0,0.0,2650,232.60779105587864,822.6917140595888,0.11284866374937869,0.005271943373032576
9883M4.mp4,90.0,True,0.9,100.0,0.0,2651,232.61543075133972,822.7226089630537,0.03182546161248529,0.0014867879323255898
9883M4.mp4,90.0,True,0.9,100.0,0.0,2652,232.57927178716852,822.8010037913294,0.08633203223780093,0.00403316769658263
9883M4.mp4,90.0,True,0.9,100.0,0.0,2653,232.51979836539763,822.7213321743191,0.09942159953544376,0.00464467212452985
9883M4.mp4,90.0,True,0.9,100.0,0.0,2654,232.49471528719042,822.7021877645769,0.03155422692324684,0.001474116679738648
9883M4.mp4,90.0,True,0.9,100.0,0.0,2655,231.77220705019946,822.6075067141411,0.7286855658179466,0.03404195417209419
9883M4.mp4,90.0,True,0.9,100.0,0.0,2656,231.7479274593871,822.5185921036062,0.09216998696202619,0.004305899031610183
9883M4.mp4,90.0,True,0.9,100.0,0.0,2657,231.66249077412792,822.4843640407208,0.09203796758385203,0.0042997314912711785
9883M4.mp4,90.0,True,0.9,100.0,0.0,2658,231.61672429036733,821.7583568242715,0.7274483138837959,0.033984153557374434
9883M4.mp4,90.0,True,0.9,100.0,0.0,2659,231.5668506956896,821.6791406367452,0.09360865244346127,0.004373109069362218
9883M4.mp4,90.0,True,0.9,100.0,0.0,2660,231.5002085014735,821.5326337658929,0.16095168609508975,0.00751916900648369
9883M4.mp4,90.0,True,0.9,100.0,0.0,2661,231.40281557241843,821.2375310819097,0.3107587114210162,0.014517693651442896
9883M4.mp4,90.0,True,0.9,100.0,0.0,2662,230.52742149968316,819.6589903023911,1.8050223752583021,0.08432510792110215
9883M4.mp4,90.0,True,0.9,100.0,0.0,2663,230.38018296617574,817.7566810554058,1.9079988618746944,0.08913585346436478
9883M4.mp4,90.0,True,0.9,100.0,0.0,2664,229.35684349737025,815.0494617568933,2.894176912120929,0.13520706657303083
9883M4.mp4,90.0,True,0.9,100.0,0.0,2665,228.04785796031774,811.2633748661528,4.0059826610270175,0.18714722036220005
9883M4.mp4,90.0,True,0.9,100.0,0.0,2666,226.60345913028348,806.3536173019379,5.117812747607144,0.23908851113283716
9883M4.mp4,90.0,True,0.9,100.0,0.0,2667,224.66909025069327,800.1849264346755,6.4648689064955995,0.30201884237474175
9883M4.mp4,90.0,True,0.9,100.0,0.0,2668,221.27745356608878,793.3195646876354,7.65744025886433,0.3577321173848186
9883M4.mp4,90.0,True,0.9,100.0,0.0,2669,217.151771549118,786.6433462013675,7.848130056359998,0.3666405597253044
9883M4.mp4,90.0,True,0.9,100.0,0.0,2670,214.75612582382695,782.2868246186761,4.971760125102765,0.23226538066993677
9883M4.mp4,90.0,True,0.9,100.0,0.0,2671,214.32384574330035,778.7328385902175,3.5801791517323096,0.16725498668874098
9883M4.mp4,90.0,True,0.9,100.0,0.0,2672,214.20096733739553,776.644890747814,2.0915604928462614,0.09771128973264698
9883M4.mp4,90.0,True,0.9,100.0,0.0,2673,214.5200934618031,774.6439562701421,2.0262231533608097,0.09465892967389702
9883M4.mp4,90.0,True,0.9,100.0,0.0,2674,215.59784642323797,772.2763719206822,2.6013471697735837,0.12152695935418552
9883M4.mp4,90.0,True,0.9,100.0,0.0,2675,216.3695244206893,768.6580662723344,3.699678728837975,0.17283764033009502
9883M4.mp4,90.0,True,0.9,100.0,0.0,2676,216.0855740117341,764.754933370751,3.913447876511003,0.18282427910799415
9883M4.mp4,90.0,True,0.9,100.0,0.0,2677,215.55877836081658,759.958878757014,4.824899327009231,0.22540449472283358
9883M4.mp4,90.0,True,0.9,100.0,0.0,2678,215.19340254881993,754.6516327563605,5.3198082291981255,0.24852512035065752
9883M4.mp4,90.0,True,0.9,100.0,0.0,2679,214.37103832382974,749.941743866674,4.781143824623633,0.2233603718845892
9883M4.mp4,90.0,True,0.9,100.0,0.0,2680,213.88406076006194,746.063802792932,3.908397896712637,0.18258835954415178
9883M4.mp4,90.0,True,0.9,100.0,0.0,2681,214.20720389143514,743.5739746717869,2.510710169692791,0.11729267676676658
9883M4.mp4,90.0,True,0.9,100.0,0.0,2682,214.40727243383793,742.6638790179173,0.9318269801049264,0.04353209784997717
9883M4.mp4,90.0,True,0.9,100.0,0.0,2683,214.63242965105306,742.3780289528561,0.3638763968157087,0.01699918895854989
9883M4.mp4,90.0,True,0.9,100.0,0.0,2684,215.32451361421084,741.377983108783,1.2161710004386515,0.05681577816885977
9883M4.mp4,90.0,True,0.9,100.0,0.0,2685,215.23283795239806,739.9193064872585,1.4615546220210438,0.06827934818086312
9883M4.mp4,90.0,True,0.9,100.0,0.0,2686,215.0659127762322,738.5945181253342,1.3352633516756758,0.06237940746691918
9883M4.mp4,90.0,True,0.9,100.0,0.0,2687,214.82524225291755,737.2957440670806,1.320884686558597,0.06170768034354458
9883M4.mp4,90.0,True,0.9,100.0,0.0,2688,214.40576430969855,735.4393990204283,1.9031496727997779,0.08890931422713585
9883M4.mp4,90.0,True,0.9,100.0,0.0,2689,213.51448705118935,733.2300813261492,2.3823223597553658,0.11129479215484976
9883M4.mp4,90.0,True,0.9,100.0,0.0,2690,213.14296892990606,731.1304581683318,2.132238992065616,0.09961166442260043
