File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1306,202.20163166753457,422.128395255732,0.9072276971205332,0.0629990067904634
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1307,200.63888745495174,422.12393164398674,1.5627505871990375,0.10851932229056786
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1308,199.38565111213782,422.0972417087077,1.2535205158252534,0.08704600591351698
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1309,198.59736420544164,421.9099051437084,0.810241467622084,0.056264163762470544
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1310,197.7845409043794,421.98799006973053,0.8165653522049379,0.056703302083579786
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1311,196.74694793758061,421.98406709286235,1.0376003828535525,0.07205224639046011
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1312,195.37426895694446,422.24943499273803,1.3980943123282985,0.09708538810668246
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1313,193.13890469128185,421.92081545543004,2.259390227583951,0.15689483548798328
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1314,191.10889215380695,421.8129068986757,2.032878540131235,0.14116558539867843
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1315,189.5657676756608,422.1742678400333,1.584870620900231,0.11005536462896842
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1316,188.65433694722063,422.2718333029907,0.9166378741395437,0.0636524610531603
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1317,187.7486878364893,422.21092478586314,0.9076949703656659,0.06303145481915184
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1318,187.0062150335295,422.1858611029744,0.7428957203638639,0.05158759226636711
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1319,186.30509240229355,422.14249675107635,0.7024623911973761,0.04877985217332828
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1320,185.9192779408323,422.2649555562673,0.4047826054086677,0.028108601829220942
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1321,186.01726010265594,422.1806650403371,0.1292493524603268,0.008975233956321013
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1322,185.9012903103358,422.22307489119936,0.12348112479619687,0.008574681134868539
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1323,185.80057204766814,422.12911114730576,0.13774379696122427,0.009565098627000437
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1324,185.8577348802595,421.93113505316734,0.2060633962647771,0.014309295606553663
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1325,185.91357720420385,421.9119395494463,0.05904940733496198,0.004100463450879264
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1326,185.76770057953632,422.0868083859774,0.2277259309216589,0.01581356864878887
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1327,185.66763301950465,422.2237768052553,0.1696286074050408,0.01177921906891168
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1328,185.63422362840666,422.115318009901,0.11348787469700593,0.007880737560553165
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1329,185.7501827265869,421.9336983903141,0.21548131860945408,0.014963287714188285
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1330,185.6470485227722,421.72712921822875,0.23088414162195964,0.016032878683067426
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1331,185.5925807063375,421.2451601351774,0.48503705017712595,0.03368156915261743
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1332,185.59004710797458,420.9440681743618,0.3011026203613075,0.020908936185452587
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1333,185.4497257807769,421.0380120551929,0.16886541271712596,0.011726221891379517
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1334,185.0046550416333,421.0315681666322,0.44511738512623306,0.030909498527352884
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1335,184.98747069241423,421.0631537521089,0.03595762878707398,0.0024969419554933094
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1336,184.994245626089,421.174078268046,0.11113121956576477,0.007717088530560954
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1337,184.86361303174007,421.2146250950925,0.13678055377088638,0.009498209835485839
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1338,184.83590690427826,421.21019295717736,0.02805839171137878,0.0019484092202707362
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1339,184.87157606497288,421.1596678361898,0.061847205882462855,0.004294746022114453
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1340,184.8607320494129,421.2356890140558,0.07679070358842535,0.005332440876933384
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1341,184.80959519542844,421.22386327974635,0.05248643469873555,0.0036447225613676832
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1342,184.75087065732188,421.2223545619814,0.058743915473206024,0.004079249720374475
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1343,184.90530866446187,421.1477019150835,0.17153459050067324,0.011911572878617188
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1344,184.90307409341642,421.10435960853437,0.043399871483149804,0.0030137404390872973
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1345,184.82267610970214,420.95040840751636,0.17368018908386448,0.012060565882403443
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1346,184.9202523103803,420.8150820799785,0.16683623666240843,0.011585313411120441
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1347,185.03265401464756,420.8728744831676,0.1263887059375093,0.008776587144403684
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1348,184.8414713184123,420.8973612908921,0.19274446060088152,0.013384412337453003
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1349,184.86017417738705,420.9424199030952,0.048786017130921386,0.0033877610155262296
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1350,184.90896835678947,420.91813103869174,0.05450523715721804,0.0037849106863491076
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1351,185.04155548396275,420.8616832298077,0.14410309302674582,0.010006695965007117
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1352,185.07259510259837,420.94160857423213,0.08574099723243227,0.0059539602726099905
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1353,185.0991029356881,420.9842245776306,0.05018753790305053,0.0034850843412145643
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1354,185.05578498969106,420.9971128851513,0.0451946115831459,0.003138369398394466
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1355,185.01189596700542,420.9896943169992,0.044511587993787335,0.0030909394005222447
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1356,185.0491746736524,420.90369797598464,0.09372871831601465,0.006508637446137771
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1357,185.12505051054126,420.8893665915722,0.07721742810248065,0.0053620731518781994
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1358,185.14750808455915,420.91712396805264,0.03570454564683079,0.002479367551050701
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1359,185.05717593382477,420.93476882803725,0.09203933148483844,0.006391324347356959
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1360,185.09701912314074,420.9208612549138,0.04220071474575472,0.0029304695207921895
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1361,185.0842241837093,420.92741702431994,0.014376668166189526,0.0009983335146189663
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1362,184.9883623024005,420.8954822915496,0.10104121656617214,0.007016426315876961
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1363,185.1369826017161,420.8463389862896,0.15653452596964698,0.010869949953912805
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1364,185.06132366960094,420.8217043035675,0.07956847115300278,0.005525332472084819
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1365,185.04874012626306,420.86552088698306,0.045587701687495465,0.0031656660585733624
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1366,185.10362650658402,420.8519816150559,0.05653164272384073,0.003925626780508361
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1367,185.1019346095684,420.7979566752726,0.05405142582855295,0.0037533974696925803
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1368,185.00431483275952,420.8146757915903,0.09904115142029547,0.006877539332921773
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1369,185.11510156675678,420.65430117953565,0.1949197697039752,0.013535468476272527
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1370,185.1810936346748,420.6361996277537,0.06842966611793075,0.004751840154478781
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1371,185.058861002498,420.6846269966413,0.13147633409191845,0.009129878299054567
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1372,184.93109049556085,420.67098744228826,0.12849645865129403,0.0089229520844841
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1373,184.90237796196766,420.53538534352816,0.1386085811682845,0.009625150305653756
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1374,184.82962072487888,420.53224214495566,0.07282510038482,0.005057064514477571
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1375,184.73703715039898,420.2434765237386,0.3032446244541761,0.02105767958341115
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1376,184.67604016808116,419.84360902561485,0.40449307522826566,0.02808849649749542
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1377,184.6466611880268,419.693652421887,0.15280741955358124,0.010611135101632882
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1378,184.56558637489235,419.4736600990526,0.23445628042528743,0.01628093239377488
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1379,184.5516163142776,418.68778576683565,0.7859984914941233,0.05458070169164321
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1380,184.70161861058838,418.6567302391101,0.15318333689021296,0.010637239263706286
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1381,184.6100702972509,418.72203930927,0.11245607284661428,0.007809087971386576
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1382,184.54424323129433,418.7305176916367,0.06637081873840886,0.004608871260942239
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1383,184.58897848619765,418.6202085013368,0.11903512295069703,0.008265945300034515
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1384,184.4098528483815,418.75080417878,0.22167820165704905,0.01539360689253153
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1385,183.8441673641355,418.8312008036769,0.5713700065469212,0.0396766357955827
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1386,183.7765034619189,418.7764918330794,0.0870142237051897,0.006042374684402785
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1387,183.9318082116436,418.7462082869631,0.15822976474870237,0.010987669419149743
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1388,183.84544313285815,418.9178922221551,0.19218298685530824,0.013345422910187602
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1389,183.79555048582645,418.9800290822553,0.0796885538264086,0.005533671160576497
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1390,183.77858834920403,418.95599502743426,0.02941682970580145,0.002042740824901726
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1391,184.0056509874344,419.1064356375495,0.2723780807113218,0.018914268833247663
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1392,184.12072750752742,419.5531841274594,0.4613315713383419,0.03203543155444252
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1393,184.77916966830517,420.47844331442843,1.1356278625325458,0.07885939511128276
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1394,185.20968309799485,420.3302585119414,0.4553027002240327,0.031616779331329524
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1395,185.39614297286016,419.9704598955933,0.4052435431450865,0.028140609912394324
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1396,185.72073456923945,419.3705205270281,0.6821194546371664,0.04736721364546779
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1397,186.08507978374615,418.67196992198194,0.7878580983554437,0.05470983507861514
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1398,186.22710652002226,418.5201550977202,0.20789260372333773,0.014436318021619677
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1399,185.894179646702,418.93686932601753,0.5333770252309721,0.03703835645787038
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1400,185.71175190692995,419.2462185239768,0.3591334104707831,0.024938665603730138
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1401,185.49844116922023,419.4754779981193,0.3131475328121944,0.021745349716137754
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1402,184.97934953491415,419.5214804250011,0.5211260385795073,0.03618763288131388
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1403,184.92809071126922,420.0852458985456,0.5660909610322108,0.03931005238407093
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1404,184.8499235805251,420.3672339721726,0.2926215542242501,0.02032000052480789
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1405,184.79313505657893,420.4332777294649,0.08710174699322377,0.006048452409140117
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1406,184.85813087597685,420.40605682774486,0.07046583590407646,0.00489323428804753
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1407,185.11456620489778,420.3424172473149,0.26421406873231307,0.018347349803179
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1408,185.25207231982435,420.4603375413665,0.1811439410839181,0.012578857998512901
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1409,185.4479521573095,420.6564282530033,0.27716507341910673,0.01924668349283182
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1410,185.71869824471983,421.265800554139,0.6668118514539312,0.04630423485861288
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1411,186.52653458011304,422.1893758482485,1.2270252110983781,0.08520613937537926
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1412,187.69773690920036,423.46153877323553,1.7291944376995563,0.12007738792413937
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1413,188.86774254464328,423.75686428350946,1.206702259874715,0.08379488865386199
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1414,190.10035902012993,423.91542270514344,1.2427727663222243,0.08629966897288721
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1415,191.08453552081372,423.91344442288124,0.9841784889433899,0.06834256439123582
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1416,191.78067030689354,423.6980091845533,0.7287084343575374,0.05060240968178817
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1417,192.43020256371514,423.77222784770566,0.653758795437495,0.04539781459915016
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1418,192.54712279776467,423.87948348725007,0.15866352241229348,0.011017790084646092
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1419,192.5669841499027,423.93340374612416,0.05746187976214824,0.003990223584242506
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1420,192.2621530970207,424.0958069420338,0.3453936433155889,0.023984559278430788
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1421,191.79060978391658,423.6277311787911,0.6644155448726463,0.046137832383175294
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1422,191.74343881535427,423.2080346741288,0.4223390300468246,0.02932774154299509
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1423,191.32119057450905,423.1138030709159,0.4326351487581168,0.030042716686133758
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1424,190.77172558810636,423.1408284834417,0.5501292068275324,0.038201648545960774
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1425,190.73622569599473,423.3725590110925,0.23443395612681023,0.016279382167039273
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1426,190.83708231221485,423.17333730787914,0.22329653841160763,0.01550598618663078
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1427,190.73230638218615,423.17977886941384,0.10497375495038336,0.007289506616618446
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1428,190.73398346082627,423.06507652033184,0.11471460882421604,0.007965923486705434
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1429,190.90708498737789,423.0271769951141,0.17720189758079086,0.012305117650626652
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1430,190.72603047309383,423.130322571149,0.20837405548247573,0.014469750623754161
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1431,190.62982222472806,423.213957398077,0.1274786700938121,0.008852275595607527
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1432,190.53806626047066,423.25850321747333,0.10199748527534931,0.007082830790844126
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1433,190.4352570655676,423.3283666734349,0.12430057536273986,0.008631584789783335
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1434,190.21194955318362,423.20188195529795,0.2566410509044027,0.017821470133632892
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1435,190.21788829176802,422.9537784246638,0.24817459686497395,0.017233549155014165
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1436,190.31459284037024,422.73346850128064,0.24059973412591937,0.016707541372569745
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1437,190.64811891085483,422.5107894685195,0.4010306613269646,0.027848062218899447
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1438,191.00368013465734,422.6264454752691,0.37389850998528074,0.0259639722687802
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1439,190.83661689218874,422.76773961376404,0.21880164660518944,0.015193855372796824
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1440,190.66836210018855,422.84024394240487,0.1832117700986694,0.012722450587843347
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1441,190.52661715841555,422.9136579795332,0.1596284729166713,0.011084797434146889
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1442,190.44198095811257,423.0331529984816,0.14643205234925427,0.01016842176398692
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1443,190.1530424011163,423.012923085685,0.2896458856791299,0.02011336644223392
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1444,190.16583260087768,422.95795102750895,0.056440379074238996,0.003919289320464724
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1445,190.20365758028674,422.93725786908783,0.04311537861063104,0.0029939849042149237
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1446,190.28527483651365,422.80864039804203,0.15232803541116652,0.010577846077345947
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1447,190.35511409514206,422.8938583130942,0.11017992145397493,0.007651029219988075
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1448,190.2584764060583,422.9242074655973,0.10129123362417393,0.007033787807798755
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1449,190.22364954014924,422.9330958058683,0.03594319381774201,0.002495939573474053
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1450,190.24959304931264,422.97408855403046,0.04851258671313431,0.003368773671112517
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1451,190.2735988765645,422.9528815378436,0.03203150445414486,0.0022243070543593955
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1452,190.32517829025633,423.0207736923992,0.08526300819811143,0.0059207681263444825
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1453,190.30981041386363,422.9977812161638,0.027655480257208962,0.0019204305534842574
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1454,190.28208459556765,422.95609591998453,0.05006380846213725,0.003476492416703203
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1455,190.31092459223234,422.86978607677025,0.0910007386964129,0.006319203187103345
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1456,190.36778670988573,422.8598258092516,0.05772787327687862,0.004008694500963749
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1457,190.27353953249613,422.8571292355077,0.0942857463027356,0.006547318154442082
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1458,190.2839119880371,422.9086583600041,0.052562710216573695,0.003650019227112659
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1459,190.36877030282054,422.86052501529304,0.09755896914666684,0.006774614773390133
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1460,190.44670439110564,422.93697344255185,0.10916997823200353,0.007580897520855762
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1461,190.4059709942264,422.88642093074674,0.06492122974133123,0.004508210018610104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1462,190.53385763360723,422.7237875674569,0.20689273401230254,0.014366885839472888
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1463,190.94222160335028,422.3618632532784,0.5456650446729081,0.03789165163693173
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1464,190.7959605742416,421.76690973935274,0.6126679136109553,0.04254441324088853
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1465,190.76721569182095,421.7400052941515,0.03937153079274026,0.0027340075084074994
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1466,190.70159697979685,421.73948888762465,0.06562074400220794,0.004556785148989024
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1467,190.52639739901764,421.7500956038411,0.1755203564664397,0.012188349368069052
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1468,190.40276467689316,421.80149971679793,0.13389336357262027,0.009297719798107978
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1469,189.93916380096582,421.8736512540606,0.4691818586539339,0.03258056515813624
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1470,189.87152353374086,421.971539917738,0.11898485713241497,0.00826245477980753
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1471,189.86101082424673,421.9644070179417,0.012704145796239996,0.0008821915047618164
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1472,189.85115710345698,421.9843050054797,0.02220418252187673,0.0015418857359758853
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1473,189.88218963609503,421.9056182283856,0.08458502805691542,0.005873688351713955
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1474,189.8955360309202,421.9786372925524,0.07422876791797291,0.0051545369138909945
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1475,189.80489545981004,422.0067775256979,0.09490830233788251,0.006590549211000592
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1476,189.71785024317373,422.0084018487942,0.0870603708054579,0.0060455791957866245
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1477,189.7601425763732,422.0125266212951,0.042493001725446476,0.0029507662880500773
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1478,189.8662039628533,422.0368849349528,0.10882253969802347,0.007556770961855248
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1479,189.81347078885224,422.0627408339033,0.05873087050916092,0.004078343862031451
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1480,189.80037469392403,422.0700471214623,0.01499631755677667,0.001041362730205315
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1481,189.7520289052518,422.0421460918571,0.05581919683560989,0.0038761536620255934
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1482,189.66740419355597,422.00211276288456,0.09361628735548029,0.006500830101996225
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1483,189.69210490493802,422.06020124905837,0.06312208305136478,0.004383275060277172
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1484,189.67308736457636,422.04588584406946,0.02380331198391815,0.0016529312520659797
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1485,189.67296610703303,422.03818020458164,0.007706593495710528,0.0005351553281591496
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1486,189.68240662160102,422.0082050370966,0.03142664444485477,0.0021823048315949335
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1487,189.94740403763657,421.80163105902386,0.3360006531575853,0.0233322984924947
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1488,190.09934734019527,421.9441188009138,0.20830152131308033,0.01446471376184531
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1489,189.99377788389836,421.85115392776703,0.14066761440368702,0.009768132105251171
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1490,190.01728465576826,421.4039787673388,0.4477925774594274,0.031095267172313375
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1491,189.93233553013755,420.70017132650156,0.7089155575407309,0.049227967978848035
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1492,189.71085552023357,420.44499574362266,0.33788751513581916,0.023463324508297245
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1493,189.28647139144098,420.1159146550598,0.5370253733491223,0.037291702237104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1494,188.7257201082226,420.059490423827,0.5635829091635806,0.03913589017848113
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1495,188.3852422987966,420.13088641202484,0.3478829197334287,0.02415741769363192
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1496,187.69808212180263,419.99550708143954,0.7003689541920932,0.048634481333648436
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1497,187.4290322787171,419.90977785182065,0.2823779716539423,0.019608673555896183
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1498,187.01638355252098,419.68233115948675,0.47118039972489884,0.03271934630745559
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1499,187.04692383349104,419.7144035493086,0.04428709688627977,0.003075350461988781
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1500,186.89371581230887,419.7340562999232,0.15446335604691436,0.010726125367824246
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1501,186.82901946043327,419.8041060209362,0.09535502797445505,0.006621570388485838
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1502,186.8090952925172,419.8069191358569,0.020121781300478953,0.0013972812346983209
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1503,186.80888474456884,419.8655478646363,0.05862910683890951,0.004071277267643362
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1504,186.79207890504162,419.9275247864303,0.06421506892679052,0.004459173343372334
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1505,186.8043564788669,419.9344710102573,0.01410634057756863,0.000979561634477707
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1506,186.7788496384888,419.93194974644143,0.025631146624835916,0.001779858336986893
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1507,186.8133364117203,419.9504589143676,0.03913983680648716,0.0027179183931174827
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1508,186.86116792426947,419.9822683495678,0.05744296093081518,0.0039889098373326595
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1509,186.8636338460484,420.01869099141663,0.036506021550820986,0.0025350230232966753
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1510,186.85371597127033,419.9932078637976,0.027345091577145174,0.001898876781895179
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1511,186.8671035262675,420.01384385410597,0.02459818539669554,0.0017081282392038938
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1512,186.8721680139133,420.05815112844607,0.044595780008462885,0.003096785797541518
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1513,186.8688794334328,420.0462379845033,0.01235871191418133,0.0008582041512555899
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1514,186.90305166669447,420.0526620389684,0.034770821127207675,0.0024145285723258885
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1515,186.8892315437147,420.0065298728467,0.04815778805397841,0.003344136015969984
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,1516,186.84962505483855,420.037224509489,0.05010822966038262,0.003479577079328454
