MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2024 17:00:22,1.17.0,Bandit,2,4.10,1,20,80,20,Pellet,Left,13,11,11,10,0.06,3,nan
10/21/2024 17:00:24,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,14,11,11,11,nan,nan,0.60
10/21/2024 17:00:25,1.17.0,Bandit,2,4.10,1,20,80,20,Pellet,Left,14,11,12,11,0.06,3,nan
10/21/2024 17:00:27,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,15,11,12,12,nan,nan,0.52
10/21/2024 17:00:38,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,15,12,12,12,nan,nan,0.73
10/21/2024 17:00:50,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,16,12,12,12,nan,nan,0.60
10/21/2024 17:00:51,1.17.0,Bandit,2,4.10,1,20,80,20,Pellet,Left,16,12,13,12,0.06,26,nan
10/21/2024 17:00:53,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,17,12,13,13,nan,nan,0.47
10/21/2024 17:00:53,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,17,12,14,13,0.06,2,nan
10/21/2024 17:00:56,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,18,12,14,14,nan,nan,1.17
10/21/2024 17:00:57,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,18,12,15,14,0.06,3,nan
10/21/2024 17:00:59,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,19,12,15,15,nan,nan,0.48
10/21/2024 17:00:59,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,19,12,16,15,0.06,3,nan
10/21/2024 17:01:01,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,20,12,16,16,nan,nan,0.64
10/21/2024 17:01:02,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,20,12,17,16,0.06,3,nan
10/21/2024 17:01:04,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,21,12,17,17,nan,nan,0.67
10/21/2024 17:01:05,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,21,12,18,17,0.06,3,nan
10/21/2024 17:01:07,1.17.0,Bandit,2,4.10,nan,20,80,20,Left,Left,22,12,18,18,nan,nan,0.71
10/21/2024 17:01:19,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,23,12,18,18,nan,nan,0.53
10/21/2024 17:01:20,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,23,12,19,18,0.06,15,nan
10/21/2024 17:01:22,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,24,12,19,19,nan,nan,0.78
10/21/2024 17:01:34,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,25,12,19,19,nan,nan,0.74
10/21/2024 17:01:35,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,25,12,20,19,0.06,15,nan
10/21/2024 17:01:36,1.17.0,Bandit,2,4.10,nan,20,20,80,Left,Right,26,12,20,0,nan,nan,0.74
10/21/2024 17:01:37,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,26,12,21,0,0.06,2,nan
10/21/2024 17:01:39,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,27,12,21,1,nan,nan,0.66
10/21/2024 17:01:51,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,28,12,21,1,nan,nan,0.52
10/21/2024 17:02:03,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,29,12,21,1,nan,nan,0.46
10/21/2024 17:02:15,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,29,13,21,1,nan,nan,0.52
10/21/2024 17:02:16,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,29,13,22,1,0.06,39,nan
10/21/2024 17:02:18,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,29,14,22,2,nan,nan,0.64
10/21/2024 17:02:18,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,29,14,23,2,0.06,2,nan
10/21/2024 17:02:20,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,29,15,23,3,nan,nan,0.69
10/21/2024 17:02:21,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,29,15,24,3,0.06,3,nan
10/21/2024 17:02:23,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,29,16,24,4,nan,nan,0.62
10/21/2024 17:02:24,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,29,16,25,4,0.06,3,nan
10/21/2024 17:02:25,1.17.0,Bandit,2,4.10,nan,20,20,80,Right,Right,29,17,25,5,nan,nan,0.51
10/21/2024 17:02:38,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,30,17,25,5,nan,nan,0.49
10/21/2024 17:02:51,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,30,18,25,5,nan,nan,0.64
10/21/2024 17:02:51,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,30,18,26,5,0.06,27,nan
10/21/2024 17:02:53,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,30,19,26,6,nan,nan,0.64
10/21/2024 17:02:54,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,30,19,27,6,0.06,3,nan
10/21/2024 17:02:55,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,30,20,27,7,nan,nan,0.72
10/21/2024 17:03:07,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,31,20,27,7,nan,nan,0.62
10/21/2024 17:03:19,1.17.0,Bandit,2,4.10,nan,20,20,80,Left,Right,32,20,27,7,nan,nan,0.58
10/21/2024 17:03:31,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,32,21,27,7,nan,nan,0.58
10/21/2024 17:03:32,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,32,21,28,7,0.06,38,nan
10/21/2024 17:03:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,32,22,28,8,nan,nan,0.00
10/21/2024 17:03:34,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,32,22,29,8,0.06,2,nan
10/21/2024 17:03:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,32,23,29,9,nan,nan,0.00
10/21/2024 17:03:36,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,32,23,30,9,0.06,2,nan
10/21/2024 17:03:38,1.17.0,Bandit,2,4.10,nan,20,20,80,Right,Right,32,24,30,10,nan,nan,0.65
10/21/2024 17:03:38,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,32,24,31,10,0.06,2,nan
10/21/2024 17:03:41,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,33,24,31,11,nan,nan,0.60
10/21/2024 17:03:53,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,33,25,31,11,nan,nan,0.91
10/21/2024 17:04:05,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,34,25,31,11,nan,nan,0.00
10/21/2024 17:04:06,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,34,25,32,11,0.06,28,nan
10/21/2024 17:04:08,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,35,25,32,12,nan,nan,0.61
10/21/2024 17:04:20,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,26,32,12,nan,nan,0.78
10/21/2024 17:04:21,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,26,33,12,0.06,15,nan
10/21/2024 17:04:23,1.17.0,Bandit,2,4.10,nan,20,20,80,Right,Right,35,27,33,13,nan,nan,0.59
10/21/2024 17:04:23,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,27,34,13,0.06,2,nan
10/21/2024 17:04:26,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,28,34,14,nan,nan,0.60
10/21/2024 17:04:27,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,28,35,14,0.06,4,nan
10/21/2024 17:04:29,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,29,35,15,nan,nan,0.88
10/21/2024 17:04:29,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,29,36,15,0.06,2,nan
10/21/2024 17:04:31,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,30,36,16,nan,nan,0.79
10/21/2024 17:04:32,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,30,37,16,0.06,3,nan
10/21/2024 17:04:34,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,31,37,17,nan,nan,0.53
10/21/2024 17:04:35,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,31,38,17,0.06,3,nan
10/21/2024 17:04:37,1.17.0,Bandit,2,4.10,nan,20,20,80,Right,Right,35,32,38,18,nan,nan,0.76
10/21/2024 17:04:38,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,32,39,18,0.06,3,nan
10/21/2024 17:04:40,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,35,33,39,19,nan,nan,0.81
10/21/2024 17:04:41,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,35,33,40,19,0.06,3,nan
10/21/2024 17:04:43,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,35,34,40,0,nan,nan,0.00
10/21/2024 17:04:55,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,35,35,40,0,nan,nan,0.54
10/21/2024 17:05:07,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,36,35,40,0,nan,nan,0.52
10/21/2024 17:05:19,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,36,36,40,0,nan,nan,0.49
10/21/2024 17:05:32,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,36,37,40,0,nan,nan,0.74
10/21/2024 17:05:32,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,36,37,41,0,0.06,51,nan
10/21/2024 17:05:36,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,36,38,41,1,nan,nan,1.42
10/21/2024 17:05:48,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,37,38,41,1,nan,nan,0.58
10/21/2024 17:05:49,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,37,38,42,1,0.06,17,nan
10/21/2024 17:05:50,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,38,38,42,2,nan,nan,0.65
10/21/2024 17:06:03,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,38,39,42,2,nan,nan,0.56
10/21/2024 17:06:16,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,38,40,42,2,nan,nan,0.64
10/21/2024 17:06:29,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,38,41,42,2,nan,nan,0.61
10/21/2024 17:06:41,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,39,41,42,2,nan,nan,0.55
10/21/2024 17:06:42,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,39,41,43,2,0.06,53,nan
10/21/2024 17:06:43,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,40,41,43,3,nan,nan,0.67
10/21/2024 17:06:55,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,40,42,43,3,nan,nan,0.38
10/21/2024 17:06:56,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,40,42,44,3,0.06,14,nan
10/21/2024 17:06:57,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,40,43,44,4,nan,nan,0.47
10/21/2024 17:07:09,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,41,43,44,4,nan,nan,0.57
10/21/2024 17:07:10,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,41,43,45,4,0.06,14,nan
10/21/2024 17:07:11,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,42,43,45,5,nan,nan,0.70
10/21/2024 17:07:12,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,42,43,46,5,0.06,2,nan
10/21/2024 17:07:15,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,43,43,46,6,nan,nan,0.53
10/21/2024 17:07:15,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,43,43,47,6,0.06,3,nan
10/21/2024 17:07:16,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,44,43,47,7,nan,nan,0.00
10/21/2024 17:07:17,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,44,43,48,7,0.06,2,nan
10/21/2024 17:07:19,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,45,43,48,8,nan,nan,0.41
10/21/2024 17:07:20,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,45,43,49,8,0.06,3,nan
10/21/2024 17:07:21,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,45,44,49,9,nan,nan,0.55
10/21/2024 17:07:33,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,45,45,49,9,nan,nan,0.54
10/21/2024 17:07:45,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,45,46,49,9,nan,nan,0.59
10/21/2024 17:07:59,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,46,46,49,9,nan,nan,1.51
10/21/2024 17:08:00,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,46,46,50,9,0.06,40,nan
10/21/2024 17:08:02,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,47,46,50,10,nan,nan,0.68
10/21/2024 17:08:03,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,47,46,51,10,0.06,3,nan
10/21/2024 17:08:04,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,48,46,51,11,nan,nan,0.90
10/21/2024 17:08:05,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,48,46,52,11,0.06,2,nan
10/21/2024 17:08:07,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,49,46,52,12,nan,nan,0.74
10/21/2024 17:08:08,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,49,46,53,12,0.06,3,nan
10/21/2024 17:08:09,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,50,46,53,13,nan,nan,0.86
10/21/2024 17:08:21,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,50,47,53,13,nan,nan,0.48
10/21/2024 17:08:22,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,50,47,54,13,0.06,14,nan
10/21/2024 17:08:23,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,50,48,54,14,nan,nan,0.00
10/21/2024 17:08:35,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,51,48,54,14,nan,nan,0.57
10/21/2024 17:08:36,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,51,48,55,14,0.06,13,nan
10/21/2024 17:08:37,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,52,48,55,15,nan,nan,0.00
10/21/2024 17:08:40,1.17.0,Bandit,2,4.09,2,20,80,20,Pellet,Left,52,48,56,15,0.06,5,nan
10/21/2024 17:08:41,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,53,48,56,16,nan,nan,0.41
10/21/2024 17:08:42,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,53,48,57,16,0.06,2,nan
10/21/2024 17:08:45,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,54,48,57,17,nan,nan,0.59
10/21/2024 17:08:45,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,54,48,58,17,0.06,3,nan
10/21/2024 17:08:47,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,55,48,58,18,nan,nan,0.00
10/21/2024 17:09:00,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,55,49,58,18,nan,nan,1.67
10/21/2024 17:09:12,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,56,49,58,18,nan,nan,0.95
10/21/2024 17:09:13,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,56,49,59,18,0.06,28,nan
10/21/2024 17:09:14,1.17.0,Bandit,2,4.09,nan,20,80,20,Left,Left,57,49,59,19,nan,nan,0.00
10/21/2024 17:09:15,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,57,49,60,19,0.06,2,nan
10/21/2024 17:09:16,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,58,49,60,0,nan,nan,0.61
10/21/2024 17:09:29,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,58,50,60,0,nan,nan,0.61
10/21/2024 17:09:41,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,59,50,60,0,nan,nan,0.59
10/21/2024 17:09:53,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,60,50,60,0,nan,nan,0.43
10/21/2024 17:09:54,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,60,50,61,0,0.06,39,nan
10/21/2024 17:09:55,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,61,50,61,1,nan,nan,0.00
10/21/2024 17:10:07,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,51,61,1,nan,nan,0.51
10/21/2024 17:10:16,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,51,61,1,nan,nan,0.00
10/21/2024 17:10:17,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,51,61,1,nan,nan,0.00
10/21/2024 17:10:19,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,51,61,1,nan,nan,0.00
10/21/2024 17:10:20,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,51,61,1,nan,nan,0.00
10/21/2024 17:10:20,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,51,61,1,nan,nan,0.00
10/21/2024 17:10:31,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,52,61,1,nan,nan,0.55
10/21/2024 17:10:32,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,52,62,1,0.06,38,nan
10/21/2024 17:10:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,53,62,2,nan,nan,0.41
10/21/2024 17:10:34,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,53,63,2,0.06,2,nan
10/21/2024 17:10:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,54,63,3,nan,nan,0.00
10/21/2024 17:10:36,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,54,64,3,0.06,2,nan
10/21/2024 17:10:37,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,61,55,64,4,nan,nan,0.00
10/21/2024 17:10:38,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,55,65,4,0.06,2,nan
10/21/2024 17:10:39,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,56,65,5,nan,nan,0.00
10/21/2024 17:10:41,1.17.0,Bandit,2,4.09,nan,20,20,80,RightDuringDispense,Right,61,56,65,5,nan,nan,1.27
10/21/2024 17:10:43,1.17.0,Bandit,2,4.08,3,20,20,80,Pellet,Right,61,56,66,5,0.06,5,nan
10/21/2024 17:10:45,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,57,66,6,nan,nan,0.57
10/21/2024 17:10:46,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,57,67,6,0.06,3,nan
10/21/2024 17:10:48,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,58,67,7,nan,nan,0.50
10/21/2024 17:10:54,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:10:55,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:10:55,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:10:55,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:10:56,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:10:56,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:05,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:05,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:06,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:06,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:07,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:07,1.17.0,Bandit,2,4.09,nan,20,20,80,RightinTimeout,Right,61,58,67,7,nan,nan,0.00
10/21/2024 17:11:18,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,59,67,7,nan,nan,0.53
10/21/2024 17:11:31,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,60,67,7,nan,nan,0.47
10/21/2024 17:11:32,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,60,68,7,0.06,45,nan
10/21/2024 17:11:33,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,61,68,8,nan,nan,0.00
10/21/2024 17:11:33,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,61,61,69,8,0.06,2,nan
10/21/2024 17:11:35,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,61,62,69,9,nan,nan,0.57
10/21/2024 17:11:46,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,62,62,69,9,nan,nan,0.00
