MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2023 17:11:18,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,1,0,0,0,nan,nan,0.58
12/15/2023 17:11:23,1.17.0,Bandit,2,4.00,3,20,80,20,Pellet,Left,1,0,1,0,0.06,nan,nan
12/15/2023 17:11:26,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,2,0,1,1,nan,nan,1.03
12/15/2023 17:11:27,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,2,0,2,1,0.06,4,nan
12/15/2023 17:11:29,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,3,0,2,2,nan,nan,0.42
12/15/2023 17:11:30,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,3,0,3,2,0.06,3,nan
12/15/2023 17:11:32,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,4,0,3,3,nan,nan,0.66
12/15/2023 17:11:34,1.17.0,Bandit,2,3.99,2,20,80,20,Pellet,Left,4,0,4,3,0.06,4,nan
12/15/2023 17:11:37,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,5,0,4,4,nan,nan,0.40
12/15/2023 17:11:37,1.17.0,Bandit,2,4.00,nan,20,80,20,LeftDuringDispense,Left,5,0,4,4,nan,nan,0.29
12/15/2023 17:11:40,1.17.0,Bandit,2,3.99,2,20,80,20,Pellet,Left,5,0,5,4,0.06,6,nan
12/15/2023 17:11:44,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,6,0,5,5,nan,nan,0.57
12/15/2023 17:11:45,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,6,0,6,5,0.06,4,nan
12/15/2023 17:11:46,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,7,0,6,6,nan,nan,0.50
12/15/2023 17:11:47,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,7,0,7,6,0.06,3,nan
12/15/2023 17:11:49,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,8,0,7,7,nan,nan,0.62
12/15/2023 17:11:50,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,8,0,8,7,0.06,3,nan
12/15/2023 17:11:51,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,8,1,8,8,nan,nan,0.47
12/15/2023 17:12:00,1.17.0,Bandit,2,4.00,nan,20,80,20,RightinTimeout,Left,8,1,8,8,nan,nan,0.00
12/15/2023 17:12:01,1.17.0,Bandit,2,3.99,nan,20,80,20,RightinTimeout,Left,8,1,8,8,nan,nan,0.00
12/15/2023 17:12:13,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,9,1,8,8,nan,nan,0.44
12/15/2023 17:12:25,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,9,2,8,8,nan,nan,0.52
12/15/2023 17:12:38,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,10,2,8,8,nan,nan,0.65
12/15/2023 17:12:38,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,10,2,9,8,0.06,48,nan
12/15/2023 17:12:41,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,11,2,9,9,nan,nan,0.52
12/15/2023 17:12:42,1.17.0,Bandit,2,4.00,2,20,80,20,Pellet,Left,11,2,10,9,0.06,4,nan
12/15/2023 17:12:44,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,12,2,10,10,nan,nan,0.48
12/15/2023 17:12:44,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,12,2,11,10,0.06,2,nan
12/15/2023 17:12:46,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,13,2,11,11,nan,nan,0.45
12/15/2023 17:12:47,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,13,2,12,11,0.06,3,nan
12/15/2023 17:12:49,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,14,2,12,12,nan,nan,0.54
12/15/2023 17:13:01,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,15,2,12,12,nan,nan,0.43
12/15/2023 17:13:03,1.17.0,Bandit,2,3.99,2,20,80,20,Pellet,Left,15,2,13,12,0.06,16,nan
12/15/2023 17:13:06,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,15,3,13,13,nan,nan,0.39
12/15/2023 17:13:17,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,16,3,13,13,nan,nan,0.33
12/15/2023 17:13:20,1.17.0,Bandit,2,3.99,2,20,80,20,Pellet,Left,16,3,14,13,0.06,17,nan
12/15/2023 17:13:21,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,17,3,14,14,nan,nan,0.32
12/15/2023 17:13:22,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,17,3,15,14,0.06,2,nan
12/15/2023 17:13:24,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,18,3,15,15,nan,nan,0.32
12/15/2023 17:13:25,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,18,3,16,15,0.06,3,nan
12/15/2023 17:13:26,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,19,3,16,16,nan,nan,0.38
12/15/2023 17:13:27,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,19,3,17,16,0.06,2,nan
12/15/2023 17:13:29,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,20,3,17,17,nan,nan,0.50
12/15/2023 17:13:41,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,21,3,17,17,nan,nan,0.65
12/15/2023 17:13:53,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,22,3,17,17,nan,nan,0.59
12/15/2023 17:14:05,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,22,4,17,17,nan,nan,0.36
12/15/2023 17:14:17,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,23,4,17,17,nan,nan,0.50
12/15/2023 17:14:26,1.17.0,Bandit,2,4.00,nan,20,80,20,LeftinTimeOut,Left,23,4,17,17,nan,nan,nan
12/15/2023 17:14:37,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,24,4,17,17,nan,nan,0.59
12/15/2023 17:14:38,1.17.0,Bandit,2,3.99,1,20,80,20,Pellet,Left,24,4,18,17,0.06,71,nan
12/15/2023 17:14:40,1.17.0,Bandit,2,3.99,nan,20,80,20,Left,Left,25,4,18,18,nan,nan,0.56
12/15/2023 17:14:52,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,25,5,18,18,nan,nan,0.49
12/15/2023 17:15:03,1.17.0,Bandit,2,3.99,nan,20,80,20,Right,Left,25,6,18,18,nan,nan,0.50
12/15/2023 17:15:04,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,25,6,19,18,0.06,26,nan
