MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/9/2024 13:44:19,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,32,20,22,2,nan,nan,0.70
8/9/2024 13:44:32,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,33,20,22,2,nan,nan,0.60
8/9/2024 13:44:46,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,33,21,22,2,nan,nan,0.62
8/9/2024 13:44:46,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,33,21,23,2,0.06,30,nan
8/9/2024 13:44:49,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,34,21,23,3,nan,nan,0.53
8/9/2024 13:45:02,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,35,21,23,3,nan,nan,0.53
8/9/2024 13:45:03,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,35,21,24,3,0.06,17,nan
8/9/2024 13:45:05,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,36,21,24,4,nan,nan,0.53
8/9/2024 13:45:13,1.17.0,Bandit,2,3.69,nan,20,20,80,RightinTimeout,Right,36,21,24,4,nan,nan,0.00
8/9/2024 13:45:13,1.17.0,Bandit,2,3.69,nan,20,20,80,RightinTimeout,Right,36,21,24,4,nan,nan,0.00
8/9/2024 13:45:14,1.17.0,Bandit,2,3.69,nan,20,20,80,RightinTimeout,Right,36,21,24,4,nan,nan,0.00
8/9/2024 13:45:27,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,37,21,24,4,nan,nan,0.80
8/9/2024 13:45:40,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,38,21,24,4,nan,nan,0.51
8/9/2024 13:45:54,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,38,22,24,4,nan,nan,1.21
8/9/2024 13:45:55,1.17.0,Bandit,2,3.69,nan,20,20,80,RightDuringDispense,Right,38,22,24,4,nan,nan,0.25
8/9/2024 13:45:58,1.17.0,Bandit,2,3.69,2,20,20,80,Pellet,Right,38,22,25,4,0.06,54,nan
8/9/2024 13:46:01,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,39,22,25,5,nan,nan,0.98
8/9/2024 13:46:14,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,39,23,25,5,nan,nan,0.63
8/9/2024 13:46:15,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,39,23,26,5,0.06,18,nan
8/9/2024 13:46:17,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,39,24,26,6,nan,nan,0.80
8/9/2024 13:46:18,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,39,24,27,6,0.06,3,nan
8/9/2024 13:46:21,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,40,24,27,7,nan,nan,0.77
8/9/2024 13:46:33,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,40,25,27,7,nan,nan,1.02
8/9/2024 13:46:34,1.17.0,Bandit,2,3.69,nan,20,20,80,RightDuringDispense,Right,40,25,27,7,nan,nan,0.26
8/9/2024 13:46:37,1.17.0,Bandit,2,3.69,2,20,20,80,Pellet,Right,40,25,28,7,0.06,19,nan
8/9/2024 13:46:39,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,40,26,28,8,nan,nan,0.63
8/9/2024 13:46:39,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,40,26,29,8,0.06,2,nan
8/9/2024 13:46:42,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,41,26,29,9,nan,nan,0.91
8/9/2024 13:46:54,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,27,29,9,nan,nan,0.54
8/9/2024 13:47:07,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,41,28,29,9,nan,nan,0.54
8/9/2024 13:47:08,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,28,30,9,0.06,29,nan
8/9/2024 13:47:10,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,29,30,10,nan,nan,0.55
8/9/2024 13:47:11,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,29,31,10,0.06,3,nan
8/9/2024 13:47:12,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,30,31,11,nan,nan,0.64
8/9/2024 13:47:13,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,30,32,11,0.06,2,nan
8/9/2024 13:47:15,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,31,32,12,nan,nan,0.82
8/9/2024 13:47:16,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,31,33,12,0.06,3,nan
8/9/2024 13:47:18,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,32,33,13,nan,nan,0.87
8/9/2024 13:47:19,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,32,34,13,0.06,3,nan
8/9/2024 13:47:21,1.17.0,Bandit,2,3.68,nan,20,20,80,Right,Right,41,33,34,14,nan,nan,1.05
8/9/2024 13:47:21,1.17.0,Bandit,2,3.68,1,20,20,80,Pellet,Right,41,33,35,14,0.06,2,nan
8/9/2024 13:47:24,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,41,34,35,15,nan,nan,0.91
8/9/2024 13:47:25,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,41,34,36,15,0.06,4,nan
8/9/2024 13:47:27,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,42,34,36,16,nan,nan,0.91
8/9/2024 13:47:40,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,42,35,36,16,nan,nan,0.86
8/9/2024 13:47:41,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,42,35,37,16,0.06,16,nan
8/9/2024 13:47:43,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,43,35,37,17,nan,nan,0.59
8/9/2024 13:47:56,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,43,36,37,17,nan,nan,0.94
8/9/2024 13:47:56,1.17.0,Bandit,2,3.68,1,20,20,80,Pellet,Right,43,36,38,17,0.06,15,nan
8/9/2024 13:47:59,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,44,36,38,18,nan,nan,0.67
8/9/2024 13:48:11,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,44,37,38,18,nan,nan,0.53
8/9/2024 13:48:23,1.17.0,Bandit,2,3.68,nan,20,20,80,Left,Right,45,37,38,18,nan,nan,0.55
8/9/2024 13:48:24,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,45,37,39,18,0.06,28,nan
8/9/2024 13:48:26,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,46,37,39,19,nan,nan,0.99
8/9/2024 13:48:38,1.17.0,Bandit,2,3.69,nan,20,20,80,Right,Right,46,38,39,19,nan,nan,0.51
8/9/2024 13:48:38,1.17.0,Bandit,2,3.69,1,20,20,80,Pellet,Right,46,38,40,19,0.06,14,nan
8/9/2024 13:48:40,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,46,39,40,0,nan,nan,0.73
8/9/2024 13:48:52,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,47,39,40,0,nan,nan,0.69
8/9/2024 13:48:53,1.17.0,Bandit,2,3.69,2,20,80,20,Pellet,Left,47,39,41,0,0.06,15,nan
8/9/2024 13:48:55,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,48,39,41,1,nan,nan,0.63
8/9/2024 13:48:55,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,48,39,42,1,0.06,2,nan
8/9/2024 13:48:57,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,49,39,42,2,nan,nan,0.64
8/9/2024 13:49:10,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,49,40,42,2,nan,nan,0.98
8/9/2024 13:49:21,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,50,40,42,2,nan,nan,0.70
8/9/2024 13:49:22,1.17.0,Bandit,2,3.68,1,20,80,20,Pellet,Left,50,40,43,2,0.06,27,nan
8/9/2024 13:49:25,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,51,40,43,3,nan,nan,0.96
8/9/2024 13:49:38,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,52,40,43,3,nan,nan,0.66
8/9/2024 13:49:38,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,52,40,44,3,0.06,16,nan
8/9/2024 13:49:40,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,52,41,44,4,nan,nan,0.79
8/9/2024 13:49:53,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,52,42,44,4,nan,nan,0.84
8/9/2024 13:50:05,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,53,42,44,4,nan,nan,0.69
8/9/2024 13:50:18,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,54,42,44,4,nan,nan,0.62
8/9/2024 13:50:19,1.17.0,Bandit,2,3.68,1,20,80,20,Pellet,Left,54,42,45,4,0.06,41,nan
8/9/2024 13:50:21,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,55,42,45,5,nan,nan,0.72
8/9/2024 13:50:34,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,56,42,45,5,nan,nan,0.64
8/9/2024 13:50:35,1.17.0,Bandit,2,3.69,2,20,80,20,Pellet,Left,56,42,46,5,0.06,16,nan
8/9/2024 13:50:38,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,57,42,46,6,nan,nan,0.81
8/9/2024 13:50:38,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,57,42,47,6,0.06,3,nan
8/9/2024 13:50:40,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,58,42,47,7,nan,nan,0.78
8/9/2024 13:50:41,1.17.0,Bandit,2,3.68,1,20,80,20,Pellet,Left,58,42,48,7,0.06,3,nan
8/9/2024 13:50:43,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,59,42,48,8,nan,nan,0.89
8/9/2024 13:50:44,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,59,42,49,8,0.06,3,nan
8/9/2024 13:50:46,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,60,42,49,9,nan,nan,0.86
8/9/2024 13:50:47,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,60,42,50,9,0.06,2,nan
8/9/2024 13:50:48,1.17.0,Bandit,2,3.68,nan,20,80,20,Right,Left,60,43,50,10,nan,nan,0.71
8/9/2024 13:50:49,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,60,43,51,10,0.06,3,nan
8/9/2024 13:50:52,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,61,43,51,11,nan,nan,0.84
8/9/2024 13:50:53,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,61,43,52,11,0.06,4,nan
8/9/2024 13:50:56,1.17.0,Bandit,2,3.68,nan,20,80,20,Right,Left,61,44,52,12,nan,nan,0.68
8/9/2024 13:51:09,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,62,44,52,12,nan,nan,0.79
8/9/2024 13:51:09,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,62,44,53,12,0.06,16,nan
8/9/2024 13:51:12,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,63,44,53,13,nan,nan,0.80
8/9/2024 13:51:13,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,63,44,54,13,0.06,4,nan
8/9/2024 13:51:15,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,64,44,54,14,nan,nan,1.01
8/9/2024 13:51:31,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,65,44,54,14,nan,nan,0.60
8/9/2024 13:51:32,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,65,44,55,14,0.06,19,nan
8/9/2024 13:51:33,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,66,44,55,15,nan,nan,0.56
8/9/2024 13:51:34,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,66,44,56,15,0.06,2,nan
8/9/2024 13:51:36,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,67,44,56,16,nan,nan,0.79
8/9/2024 13:51:37,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,67,44,57,16,0.06,2,nan
8/9/2024 13:51:38,1.17.0,Bandit,2,3.68,nan,20,80,20,Left,Left,68,44,57,17,nan,nan,0.59
8/9/2024 13:51:39,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,68,44,58,17,0.06,3,nan
8/9/2024 13:51:41,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,69,44,58,18,nan,nan,1.06
8/9/2024 13:51:42,1.17.0,Bandit,2,3.68,1,20,80,20,Pellet,Left,69,44,59,18,0.06,3,nan
8/9/2024 13:51:45,1.17.0,Bandit,2,3.69,nan,20,80,20,Right,Left,69,45,59,19,nan,nan,0.79
8/9/2024 13:51:57,1.17.0,Bandit,2,3.69,nan,20,80,20,Left,Left,70,45,59,19,nan,nan,0.72
8/9/2024 13:51:58,1.17.0,Bandit,2,3.69,1,20,80,20,Pellet,Left,70,45,60,19,0.06,16,nan
8/9/2024 13:52:00,1.17.0,Bandit,2,3.69,nan,20,20,80,Left,Right,71,45,60,0,nan,nan,0.72
