MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2024 16:19:33,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,32,24,33,12,0.06,15,nan
4/19/2024 16:19:34,1.17.0,Bandit,2,3.85,nan,20,20,80,Left,Right,33,24,33,13,nan,nan,0.23
4/19/2024 16:19:48,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,33,25,33,13,nan,nan,1.48
4/19/2024 16:20:02,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,34,25,33,13,nan,nan,1.79
4/19/2024 16:20:15,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,34,26,33,13,nan,nan,0.84
4/19/2024 16:20:16,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,34,26,34,13,0.06,43,nan
4/19/2024 16:20:18,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,35,26,34,14,nan,nan,0.46
4/19/2024 16:20:31,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,35,27,34,14,nan,nan,0.42
4/19/2024 16:20:31,1.17.0,Bandit,2,3.85,1,20,20,80,Pellet,Right,35,27,35,14,0.06,15,nan
4/19/2024 16:20:33,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,35,28,35,15,nan,nan,0.40
4/19/2024 16:20:33,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,35,28,36,15,0.06,2,nan
4/19/2024 16:20:35,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,35,29,36,16,nan,nan,0.30
4/19/2024 16:20:36,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,35,29,37,16,0.06,3,nan
4/19/2024 16:20:38,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,36,29,37,17,nan,nan,0.33
4/19/2024 16:20:51,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,36,30,37,17,nan,nan,0.48
4/19/2024 16:20:52,1.17.0,Bandit,2,3.83,1,20,20,80,Pellet,Right,36,30,38,17,0.06,15,nan
4/19/2024 16:20:53,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,36,31,38,18,nan,nan,0.00
4/19/2024 16:20:53,1.17.0,Bandit,2,3.85,1,20,20,80,Pellet,Right,36,31,39,18,0.06,2,nan
4/19/2024 16:20:54,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,36,32,39,19,nan,nan,0.00
4/19/2024 16:20:55,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,36,32,40,19,0.06,2,nan
4/19/2024 16:20:56,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,36,33,40,0,nan,nan,0.36
4/19/2024 16:21:08,1.17.0,Bandit,2,3.85,nan,20,80,20,Left,Left,37,33,40,0,nan,nan,0.36
4/19/2024 16:21:11,1.17.0,Bandit,2,3.85,2,20,80,20,Pellet,Left,37,33,41,0,0.06,16,nan
4/19/2024 16:21:14,1.17.0,Bandit,2,3.85,nan,20,80,20,Right,Left,37,34,41,1,nan,nan,0.55
4/19/2024 16:21:25,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,38,34,41,1,nan,nan,0.49
4/19/2024 16:21:26,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,38,34,42,1,0.06,15,nan
4/19/2024 16:21:28,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,39,34,42,2,nan,nan,0.37
4/19/2024 16:21:28,1.17.0,Bandit,2,3.84,2,20,80,20,Pellet,Left,39,34,43,2,0.06,2,nan
4/19/2024 16:21:31,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,40,34,43,3,nan,nan,0.60
4/19/2024 16:21:31,1.17.0,Bandit,2,3.83,1,20,80,20,Pellet,Left,40,34,44,3,0.06,3,nan
4/19/2024 16:21:35,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,41,34,44,4,nan,nan,0.52
4/19/2024 16:21:49,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,42,34,44,4,nan,nan,0.75
4/19/2024 16:21:50,1.17.0,Bandit,2,3.85,1,20,80,20,Pellet,Left,42,34,45,4,0.06,18,nan
4/19/2024 16:21:53,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,43,34,45,5,nan,nan,0.86
4/19/2024 16:21:53,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,43,34,46,5,0.06,4,nan
4/19/2024 16:21:56,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,44,34,46,6,nan,nan,0.62
4/19/2024 16:21:56,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,44,34,47,6,0.06,3,nan
4/19/2024 16:21:59,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,45,34,47,7,nan,nan,0.48
4/19/2024 16:22:00,1.17.0,Bandit,2,3.84,2,20,80,20,Pellet,Left,45,34,48,7,0.06,4,nan
4/19/2024 16:22:02,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,46,34,48,8,nan,nan,0.46
4/19/2024 16:22:02,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,46,34,49,8,0.06,2,nan
4/19/2024 16:22:05,1.17.0,Bandit,2,3.85,nan,20,80,20,Left,Left,47,34,49,9,nan,nan,0.39
4/19/2024 16:22:19,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,48,34,49,9,nan,nan,0.49
4/19/2024 16:22:20,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,48,34,50,9,0.06,17,nan
4/19/2024 16:22:21,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,49,34,50,10,nan,nan,0.66
4/19/2024 16:22:22,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,49,34,51,10,0.06,3,nan
4/19/2024 16:22:23,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,50,34,51,11,nan,nan,0.44
4/19/2024 16:22:35,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,50,35,51,11,nan,nan,0.35
4/19/2024 16:22:48,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,51,35,51,11,nan,nan,0.37
4/19/2024 16:22:59,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,52,35,51,11,nan,nan,0.59
4/19/2024 16:23:11,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,53,35,51,11,nan,nan,0.69
4/19/2024 16:23:23,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,54,35,51,11,nan,nan,0.72
4/19/2024 16:23:24,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,54,35,52,11,0.06,62,nan
4/19/2024 16:23:26,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,55,35,52,12,nan,nan,0.52
4/19/2024 16:23:27,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,55,35,53,12,0.06,3,nan
4/19/2024 16:23:30,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,56,35,53,13,nan,nan,0.32
4/19/2024 16:23:31,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,56,35,54,13,0.06,4,nan
4/19/2024 16:23:33,1.17.0,Bandit,2,3.85,nan,20,80,20,Left,Left,57,35,54,14,nan,nan,0.37
4/19/2024 16:23:34,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,57,35,55,14,0.06,3,nan
4/19/2024 16:23:37,1.17.0,Bandit,2,3.85,nan,20,80,20,Right,Left,57,36,55,15,nan,nan,0.30
4/19/2024 16:23:49,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,58,36,55,15,nan,nan,0.30
4/19/2024 16:24:01,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,58,37,55,15,nan,nan,0.04
4/19/2024 16:24:02,1.17.0,Bandit,2,3.84,nan,20,80,20,RightinTimeout,Left,58,37,55,15,nan,nan,0.00
4/19/2024 16:24:14,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,59,37,55,15,nan,nan,0.49
4/19/2024 16:24:27,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,60,37,55,15,nan,nan,0.42
4/19/2024 16:24:28,1.17.0,Bandit,2,3.84,2,20,80,20,Pellet,Left,60,37,56,15,0.06,54,nan
4/19/2024 16:24:30,1.17.0,Bandit,2,3.85,nan,20,80,20,Right,Left,60,38,56,16,nan,nan,0.56
4/19/2024 16:24:44,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,61,38,56,16,nan,nan,0.53
4/19/2024 16:24:45,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,61,38,57,16,0.06,17,nan
4/19/2024 16:24:47,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,62,38,57,17,nan,nan,0.48
4/19/2024 16:24:47,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,62,38,58,17,0.06,2,nan
4/19/2024 16:24:49,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,63,38,58,18,nan,nan,0.51
4/19/2024 16:24:50,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,63,38,59,18,0.06,2,nan
4/19/2024 16:24:51,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,64,38,59,19,nan,nan,0.48
4/19/2024 16:24:52,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,64,38,60,19,0.06,3,nan
4/19/2024 16:24:53,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,65,38,60,0,nan,nan,0.29
4/19/2024 16:25:08,1.17.0,Bandit,2,3.85,nan,20,20,80,Left,Right,66,38,60,0,nan,nan,0.55
4/19/2024 16:25:19,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,66,39,60,0,nan,nan,0.37
4/19/2024 16:25:20,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,66,39,61,0,0.06,28,nan
4/19/2024 16:25:23,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,67,39,61,1,nan,nan,0.33
4/19/2024 16:25:36,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,67,40,61,1,nan,nan,0.89
4/19/2024 16:25:37,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,67,40,62,1,0.06,17,nan
4/19/2024 16:25:39,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,67,41,62,2,nan,nan,0.41
4/19/2024 16:25:52,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,68,41,62,2,nan,nan,0.42
4/19/2024 16:26:05,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,68,42,62,2,nan,nan,0.38
4/19/2024 16:26:05,1.17.0,Bandit,2,3.85,1,20,20,80,Pellet,Right,68,42,63,2,0.06,28,nan
4/19/2024 16:26:07,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,68,43,63,3,nan,nan,0.33
4/19/2024 16:26:07,1.17.0,Bandit,2,3.85,1,20,20,80,Pellet,Right,68,43,64,3,0.06,2,nan
4/19/2024 16:26:10,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,68,44,64,4,nan,nan,0.50
4/19/2024 16:26:11,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,68,44,65,4,0.06,4,nan
4/19/2024 16:26:13,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,69,44,65,5,nan,nan,0.37
4/19/2024 16:26:26,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,69,45,65,5,nan,nan,0.39
4/19/2024 16:26:26,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,69,45,66,5,0.06,15,nan
4/19/2024 16:26:28,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,69,46,66,6,nan,nan,0.00
4/19/2024 16:26:28,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,69,46,67,6,0.06,2,nan
4/19/2024 16:26:30,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,69,47,67,7,nan,nan,0.42
4/19/2024 16:26:31,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,69,47,68,7,0.06,3,nan
4/19/2024 16:26:32,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,69,48,68,8,nan,nan,0.37
4/19/2024 16:26:33,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,69,48,69,8,0.06,2,nan
4/19/2024 16:26:34,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,70,48,69,9,nan,nan,0.38
4/19/2024 16:26:47,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,70,49,69,9,nan,nan,0.29
4/19/2024 16:26:48,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,70,49,70,9,0.06,15,nan
4/19/2024 16:26:49,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,70,50,70,10,nan,nan,0.39
4/19/2024 16:26:50,1.17.0,Bandit,2,3.83,1,20,20,80,Pellet,Right,70,50,71,10,0.06,2,nan
4/19/2024 16:26:51,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,70,51,71,11,nan,nan,0.41
4/19/2024 16:26:52,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,70,51,72,11,0.06,2,nan
4/19/2024 16:26:54,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,70,52,72,12,nan,nan,0.45
4/19/2024 16:26:54,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,70,52,73,12,0.06,2,nan
4/19/2024 16:26:57,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,70,53,73,13,nan,nan,1.02
4/19/2024 16:27:10,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,71,53,73,13,nan,nan,0.42
4/19/2024 16:27:11,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,71,53,74,13,0.06,17,nan
4/19/2024 16:27:12,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,72,53,74,14,nan,nan,0.36
4/19/2024 16:27:24,1.17.0,Bandit,2,3.85,nan,20,20,80,Left,Right,73,53,74,14,nan,nan,0.28
4/19/2024 16:27:37,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,73,54,74,14,nan,nan,0.29
4/19/2024 16:27:49,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,74,54,74,14,nan,nan,0.32
4/19/2024 16:28:00,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,75,54,74,14,nan,nan,0.35
