MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2024 14:41:31,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,12,4,12,11,0.06,3,nan
5/17/2024 14:41:33,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,13,4,12,12,nan,nan,1.08
5/17/2024 14:41:45,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,13,5,12,12,nan,nan,0.60
5/17/2024 14:41:57,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,13,6,12,12,nan,nan,0.72
5/17/2024 14:42:09,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,14,6,12,12,nan,nan,0.77
5/17/2024 14:42:10,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,14,6,13,12,0.06,39,nan
5/17/2024 14:42:12,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,15,6,13,13,nan,nan,0.95
5/17/2024 14:42:23,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,16,6,13,13,nan,nan,0.56
5/17/2024 14:42:24,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,16,6,14,13,0.06,14,nan
5/17/2024 14:42:26,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,16,7,14,14,nan,nan,0.64
5/17/2024 14:42:37,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,17,7,14,14,nan,nan,0.52
5/17/2024 14:42:38,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,17,7,15,14,0.06,14,nan
5/17/2024 14:42:40,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,18,7,15,15,nan,nan,0.65
5/17/2024 14:42:41,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,18,7,16,15,0.06,3,nan
5/17/2024 14:42:42,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,19,7,16,16,nan,nan,0.00
5/17/2024 14:42:43,1.17.0,Bandit,2,3.81,2,20,80,20,Pellet,Left,19,7,17,16,0.06,2,nan
5/17/2024 14:42:44,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,20,7,17,17,nan,nan,0.61
5/17/2024 14:42:45,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,20,7,18,17,0.06,2,nan
5/17/2024 14:42:47,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,21,7,18,18,nan,nan,0.77
5/17/2024 14:42:47,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,21,7,19,18,0.06,2,nan
5/17/2024 14:42:49,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,22,7,19,19,nan,nan,0.00
5/17/2024 14:42:50,1.17.0,Bandit,2,3.81,2,20,80,20,Pellet,Left,22,7,20,19,0.06,3,nan
5/17/2024 14:42:52,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,22,8,20,0,nan,nan,0.58
5/17/2024 14:42:53,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,22,8,21,0,0.06,3,nan
5/17/2024 14:42:59,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,23,8,21,1,nan,nan,0.50
5/17/2024 14:43:10,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,23,9,21,1,nan,nan,0.45
5/17/2024 14:43:22,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,24,9,21,1,nan,nan,0.70
5/17/2024 14:43:34,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,25,9,21,1,nan,nan,1.27
5/17/2024 14:43:45,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,25,10,21,1,nan,nan,0.00
5/17/2024 14:43:46,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,25,10,22,1,0.06,53,nan
5/17/2024 14:43:48,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,25,11,22,2,nan,nan,0.76
5/17/2024 14:44:00,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,26,11,22,2,nan,nan,0.58
5/17/2024 14:44:12,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,26,12,22,2,nan,nan,0.45
5/17/2024 14:44:13,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,26,12,23,2,0.06,26,nan
5/17/2024 14:44:14,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,26,13,23,3,nan,nan,0.61
5/17/2024 14:44:15,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,26,13,24,3,0.06,3,nan
5/17/2024 14:44:17,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,26,14,24,4,nan,nan,0.68
5/17/2024 14:44:17,1.17.0,Bandit,2,3.80,2,20,20,80,Pellet,Right,26,14,25,4,0.06,2,nan
5/17/2024 14:44:19,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,26,15,25,5,nan,nan,0.92
5/17/2024 14:44:31,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,27,15,25,5,nan,nan,0.64
5/17/2024 14:44:42,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,16,25,5,nan,nan,0.68
5/17/2024 14:44:43,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,16,26,5,0.06,26,nan
5/17/2024 14:44:45,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,27,17,26,6,nan,nan,0.96
5/17/2024 14:44:46,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,27,17,27,6,0.06,3,nan
5/17/2024 14:44:49,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,18,27,7,nan,nan,0.83
5/17/2024 14:44:50,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,18,28,7,0.06,4,nan
5/17/2024 14:44:52,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,19,28,8,nan,nan,0.82
5/17/2024 14:44:53,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,19,29,8,0.06,2,nan
5/17/2024 14:44:55,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,20,29,9,nan,nan,0.90
5/17/2024 14:44:56,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,27,20,30,9,0.06,4,nan
5/17/2024 14:44:58,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,21,30,10,nan,nan,0.78
5/17/2024 14:45:10,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,22,30,10,nan,nan,0.49
5/17/2024 14:45:11,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,22,31,10,0.06,15,nan
5/17/2024 14:45:13,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,27,23,31,11,nan,nan,0.66
5/17/2024 14:45:14,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,23,32,11,0.06,3,nan
5/17/2024 14:45:16,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,24,32,12,nan,nan,0.52
5/17/2024 14:45:28,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,27,25,32,12,nan,nan,0.62
5/17/2024 14:45:29,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,27,25,33,12,0.06,14,nan
5/17/2024 14:45:31,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,26,33,13,nan,nan,0.84
5/17/2024 14:45:32,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,27,26,34,13,0.06,3,nan
5/17/2024 14:45:34,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,27,34,14,nan,nan,0.90
5/17/2024 14:45:34,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,27,27,35,14,0.06,3,nan
5/17/2024 14:45:36,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,28,35,15,nan,nan,0.97
5/17/2024 14:45:37,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,27,28,36,15,0.06,3,nan
5/17/2024 14:45:39,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,27,29,36,16,nan,nan,0.80
5/17/2024 14:45:50,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,27,30,36,16,nan,nan,0.76
5/17/2024 14:46:02,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,28,30,36,16,nan,nan,0.91
5/17/2024 14:46:14,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,28,31,36,16,nan,nan,0.77
5/17/2024 14:46:15,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,28,31,37,16,0.06,38,nan
5/17/2024 14:46:16,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,28,32,37,17,nan,nan,0.85
5/17/2024 14:46:17,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,28,32,38,17,0.06,2,nan
5/17/2024 14:46:18,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,28,33,38,18,nan,nan,0.72
5/17/2024 14:46:19,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,28,33,39,18,0.06,2,nan
5/17/2024 14:46:21,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,28,34,39,19,nan,nan,0.87
5/17/2024 14:46:22,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,28,34,40,19,0.06,3,nan
5/17/2024 14:46:23,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,28,35,40,0,nan,nan,0.88
5/17/2024 14:46:37,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,28,36,40,0,nan,nan,0.85
5/17/2024 14:46:50,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,29,36,40,0,nan,nan,1.08
5/17/2024 14:47:02,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,29,37,40,0,nan,nan,0.75
5/17/2024 14:47:03,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,29,37,41,0,0.06,41,nan
5/17/2024 14:47:05,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,29,38,41,1,nan,nan,0.79
5/17/2024 14:47:06,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,29,38,42,1,0.06,3,nan
5/17/2024 14:47:07,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,29,39,42,2,nan,nan,1.05
5/17/2024 14:47:20,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,29,40,42,2,nan,nan,0.68
5/17/2024 14:47:32,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,30,40,42,2,nan,nan,0.84
5/17/2024 14:47:33,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,30,40,43,2,0.06,27,nan
5/17/2024 14:47:35,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,31,40,43,3,nan,nan,0.79
5/17/2024 14:47:36,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,31,40,44,3,0.06,3,nan
5/17/2024 14:47:38,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,32,40,44,4,nan,nan,1.20
5/17/2024 14:47:39,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,32,40,45,4,0.06,3,nan
5/17/2024 14:47:41,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,33,40,45,5,nan,nan,1.15
5/17/2024 14:47:53,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,34,40,45,5,nan,nan,0.99
5/17/2024 14:47:54,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,34,40,46,5,0.06,15,nan
5/17/2024 14:47:56,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,35,40,46,6,nan,nan,0.94
5/17/2024 14:47:57,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,35,40,47,6,0.06,3,nan
5/17/2024 14:47:59,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,36,40,47,7,nan,nan,1.03
5/17/2024 14:48:10,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,36,41,47,7,nan,nan,0.85
5/17/2024 14:48:22,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,37,41,47,7,nan,nan,0.76
5/17/2024 14:48:23,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,37,41,48,7,0.06,26,nan
5/17/2024 14:48:25,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,38,41,48,8,nan,nan,1.08
5/17/2024 14:48:26,1.17.0,Bandit,2,3.80,2,20,80,20,Pellet,Left,38,41,49,8,0.06,3,nan
5/17/2024 14:48:28,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,39,41,49,9,nan,nan,1.18
5/17/2024 14:48:40,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,40,41,49,9,nan,nan,0.86
5/17/2024 14:48:51,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,40,42,49,9,nan,nan,0.60
5/17/2024 14:49:03,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,40,43,49,9,nan,nan,0.86
5/17/2024 14:49:04,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,40,43,50,9,0.06,38,nan
5/17/2024 14:49:06,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,40,44,50,10,nan,nan,0.72
5/17/2024 14:49:19,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,41,44,50,10,nan,nan,0.78
5/17/2024 14:49:20,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,41,44,51,10,0.06,16,nan
5/17/2024 14:49:22,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,42,44,51,11,nan,nan,0.81
5/17/2024 14:49:35,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,42,45,51,11,nan,nan,0.67
5/17/2024 14:49:46,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,43,45,51,11,nan,nan,0.00
5/17/2024 14:49:58,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,44,45,51,11,nan,nan,1.01
5/17/2024 14:49:59,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,44,45,52,11,0.06,39,nan
5/17/2024 14:50:02,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,45,45,52,12,nan,nan,1.05
5/17/2024 14:50:03,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,45,45,53,12,0.06,4,nan
5/17/2024 14:50:05,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,46,45,53,13,nan,nan,1.32
5/17/2024 14:50:06,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,46,45,54,13,0.06,3,nan
5/17/2024 14:50:08,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,47,45,54,14,nan,nan,1.07
5/17/2024 14:50:09,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,47,45,55,14,0.06,3,nan
5/17/2024 14:50:11,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,48,45,55,15,nan,nan,0.00
5/17/2024 14:50:12,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,48,45,56,15,0.06,3,nan
5/17/2024 14:50:14,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,49,45,56,16,nan,nan,1.12
5/17/2024 14:50:27,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,50,45,56,16,nan,nan,0.91
5/17/2024 14:50:28,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,50,45,57,16,0.06,15,nan
5/17/2024 14:50:30,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,51,45,57,17,nan,nan,1.00
5/17/2024 14:50:31,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,51,45,58,17,0.06,4,nan
5/17/2024 14:50:33,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,52,45,58,18,nan,nan,0.00
5/17/2024 14:50:33,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,52,45,59,18,0.06,2,nan
5/17/2024 14:50:35,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,53,45,59,19,nan,nan,0.00
5/17/2024 14:50:36,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,53,45,60,19,0.06,3,nan
5/17/2024 14:50:37,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,54,45,60,0,nan,nan,0.00
5/17/2024 14:50:41,1.17.0,Bandit,2,3.81,nan,20,20,80,LeftinTimeOut,Right,54,45,60,0,nan,nan,nan
5/17/2024 14:50:51,1.17.0,Bandit,2,3.80,nan,20,20,80,Left,Right,55,45,60,0,nan,nan,0.64
5/17/2024 14:50:58,1.17.0,Bandit,2,3.81,nan,20,20,80,RightinTimeout,Right,55,45,60,0,nan,nan,0.00
5/17/2024 14:50:58,1.17.0,Bandit,2,3.80,nan,20,20,80,RightinTimeout,Right,55,45,60,0,nan,nan,0.00
5/17/2024 14:50:59,1.17.0,Bandit,2,3.80,nan,20,20,80,RightinTimeout,Right,55,45,60,0,nan,nan,0.00
5/17/2024 14:51:10,1.17.0,Bandit,2,3.81,nan,20,20,80,LeftinTimeOut,Right,55,45,60,0,nan,nan,nan
5/17/2024 14:51:20,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,56,45,60,0,nan,nan,0.64
5/17/2024 14:51:27,1.17.0,Bandit,2,3.80,nan,20,20,80,RightinTimeout,Right,56,45,60,0,nan,nan,0.00
5/17/2024 14:51:27,1.17.0,Bandit,2,3.81,nan,20,20,80,RightinTimeout,Right,56,45,60,0,nan,nan,0.00
5/17/2024 14:51:39,1.17.0,Bandit,2,3.80,nan,20,20,80,Left,Right,57,45,60,0,nan,nan,0.78
5/17/2024 14:51:51,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,58,45,60,0,nan,nan,0.66
5/17/2024 14:52:01,1.17.0,Bandit,2,3.80,nan,20,20,80,RightinTimeout,Right,58,45,60,0,nan,nan,0.00
5/17/2024 14:52:01,1.17.0,Bandit,2,3.80,nan,20,20,80,RightinTimeout,Right,58,45,60,0,nan,nan,0.00
5/17/2024 14:52:01,1.17.0,Bandit,2,3.81,nan,20,20,80,RightinTimeout,Right,58,45,60,0,nan,nan,0.00
5/17/2024 14:52:09,1.17.0,Bandit,2,3.82,nan,20,20,80,LeftinTimeOut,Right,58,45,60,0,nan,nan,nan
5/17/2024 14:52:18,1.17.0,Bandit,2,3.81,nan,20,20,80,RightinTimeout,Right,58,45,60,0,nan,nan,0.00
5/17/2024 14:52:18,1.17.0,Bandit,2,3.81,nan,20,20,80,RightinTimeout,Right,58,45,60,0,nan,nan,0.00
5/17/2024 14:52:30,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,46,60,0,nan,nan,0.55
5/17/2024 14:52:30,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,58,46,61,0,0.06,114,nan
5/17/2024 14:52:32,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,47,61,1,nan,nan,0.52
5/17/2024 14:52:33,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,58,47,62,1,0.06,3,nan
5/17/2024 14:52:34,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,48,62,2,nan,nan,0.74
5/17/2024 14:52:35,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,58,48,63,2,0.06,2,nan
5/17/2024 14:52:36,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,49,63,3,nan,nan,0.46
5/17/2024 14:52:37,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,58,49,64,3,0.06,2,nan
5/17/2024 14:52:38,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,50,64,4,nan,nan,0.00
5/17/2024 14:52:39,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,58,50,65,4,0.06,2,nan
5/17/2024 14:52:40,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,51,65,5,nan,nan,0.53
5/17/2024 14:52:41,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,58,51,66,5,0.06,2,nan
5/17/2024 14:52:42,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,58,52,66,6,nan,nan,0.61
5/17/2024 14:52:45,1.17.0,Bandit,2,3.81,2,20,20,80,Pellet,Right,58,52,67,6,0.06,4,nan
5/17/2024 14:52:47,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,58,53,67,7,nan,nan,0.58
5/17/2024 14:52:48,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,58,53,68,7,0.06,3,nan
5/17/2024 14:52:50,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,54,68,8,nan,nan,0.74
5/17/2024 14:53:03,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,58,55,68,8,nan,nan,0.43
5/17/2024 14:53:16,1.17.0,Bandit,2,3.81,nan,20,20,80,Left,Right,59,55,68,8,nan,nan,0.65
5/17/2024 14:53:27,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,56,68,8,nan,nan,0.00
5/17/2024 14:53:28,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,56,69,8,0.06,40,nan
5/17/2024 14:53:29,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,59,57,69,9,nan,nan,0.00
5/17/2024 14:53:30,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,57,70,9,0.06,2,nan
5/17/2024 14:53:32,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,58,70,10,nan,nan,0.00
5/17/2024 14:53:32,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,58,71,10,0.06,2,nan
5/17/2024 14:53:34,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,59,71,11,nan,nan,0.00
5/17/2024 14:53:35,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,59,72,11,0.06,3,nan
5/17/2024 14:53:38,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,60,72,12,nan,nan,0.77
5/17/2024 14:53:39,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,60,73,12,0.06,4,nan
5/17/2024 14:53:41,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,59,61,73,13,nan,nan,0.00
5/17/2024 14:53:41,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,61,74,13,0.06,2,nan
5/17/2024 14:53:43,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,62,74,14,nan,nan,0.00
5/17/2024 14:53:44,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,62,75,14,0.06,3,nan
5/17/2024 14:53:45,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,59,63,75,15,nan,nan,0.00
5/17/2024 14:53:46,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,63,76,15,0.06,2,nan
5/17/2024 14:53:47,1.17.0,Bandit,2,3.81,nan,20,20,80,Right,Right,59,64,76,16,nan,nan,0.00
5/17/2024 14:53:48,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,59,64,77,16,0.06,2,nan
5/17/2024 14:53:50,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,65,77,17,nan,nan,0.00
5/17/2024 14:53:50,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,65,78,17,0.06,2,nan
5/17/2024 14:53:52,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,66,78,18,nan,nan,0.00
