MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2024 18:01:41,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,23,17,30,9,0.06,15,nan
11/4/2024 18:01:42,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,24,17,30,10,nan,nan,0.29
11/4/2024 18:01:54,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,18,30,10,nan,nan,0.32
11/4/2024 18:01:55,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,24,18,31,10,0.06,14,nan
11/4/2024 18:01:56,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,19,31,11,nan,nan,0.33
11/4/2024 18:01:57,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,24,19,32,11,0.06,2,nan
11/4/2024 18:01:59,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,20,32,12,nan,nan,0.39
11/4/2024 18:01:59,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,24,20,33,12,0.06,2,nan
11/4/2024 18:02:01,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,24,21,33,13,nan,nan,0.38
11/4/2024 18:02:13,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,25,21,33,13,nan,nan,0.42
11/4/2024 18:02:25,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,22,33,13,nan,nan,0.34
11/4/2024 18:02:26,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,25,22,34,13,0.06,26,nan
11/4/2024 18:02:27,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,23,34,14,nan,nan,0.29
11/4/2024 18:02:28,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,25,23,35,14,0.06,3,nan
11/4/2024 18:02:30,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,24,35,15,nan,nan,0.39
11/4/2024 18:02:30,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,25,24,36,15,0.06,2,nan
11/4/2024 18:02:32,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,25,36,16,nan,nan,0.39
11/4/2024 18:02:35,1.17.0,Bandit,2,4.07,2,20,20,80,Pellet,Right,25,25,37,16,0.06,5,nan
11/4/2024 18:02:37,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,26,37,17,nan,nan,0.39
11/4/2024 18:02:37,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,25,26,38,17,0.06,2,nan
11/4/2024 18:02:39,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,27,38,18,nan,nan,0.35
11/4/2024 18:02:40,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,25,27,39,18,0.06,3,nan
11/4/2024 18:02:42,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,25,28,39,19,nan,nan,0.38
11/4/2024 18:02:43,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,25,28,40,19,0.06,3,nan
11/4/2024 18:02:44,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,25,29,40,0,nan,nan,0.40
11/4/2024 18:02:56,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,26,29,40,0,nan,nan,0.44
11/4/2024 18:03:08,1.17.0,Bandit,2,4.09,nan,20,80,20,Right,Left,26,30,40,0,nan,nan,0.44
11/4/2024 18:03:09,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,26,30,41,0,0.06,26,nan
11/4/2024 18:03:11,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,26,31,41,1,nan,nan,0.36
11/4/2024 18:03:23,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,27,31,41,1,nan,nan,0.44
11/4/2024 18:03:23,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,27,31,42,1,0.06,14,nan
11/4/2024 18:03:25,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,28,31,42,2,nan,nan,0.35
11/4/2024 18:03:37,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,28,32,42,2,nan,nan,0.44
11/4/2024 18:03:48,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,28,33,42,2,nan,nan,0.48
11/4/2024 18:03:49,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,28,33,43,2,0.06,26,nan
11/4/2024 18:03:51,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,28,34,43,3,nan,nan,0.38
11/4/2024 18:04:02,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,29,34,43,3,nan,nan,0.41
11/4/2024 18:04:03,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,29,34,44,3,0.06,14,nan
11/4/2024 18:04:04,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,30,34,44,4,nan,nan,0.33
11/4/2024 18:04:05,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,30,34,45,4,0.06,2,nan
11/4/2024 18:04:07,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,31,34,45,5,nan,nan,0.27
11/4/2024 18:04:08,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,31,34,46,5,0.06,3,nan
11/4/2024 18:04:09,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,32,34,46,6,nan,nan,0.33
11/4/2024 18:04:21,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,32,35,46,6,nan,nan,0.37
11/4/2024 18:04:33,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,33,35,46,6,nan,nan,0.38
11/4/2024 18:04:34,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,33,35,47,6,0.06,26,nan
11/4/2024 18:04:37,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,34,35,47,7,nan,nan,0.34
11/4/2024 18:04:38,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,34,35,48,7,0.06,4,nan
11/4/2024 18:04:39,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,35,35,48,8,nan,nan,0.30
11/4/2024 18:04:51,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,35,36,48,8,nan,nan,0.45
11/4/2024 18:05:03,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,36,36,48,8,nan,nan,0.34
11/4/2024 18:05:15,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,36,37,48,8,nan,nan,0.35
11/4/2024 18:05:27,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,36,38,48,8,nan,nan,0.84
11/4/2024 18:05:39,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,37,38,48,8,nan,nan,0.51
11/4/2024 18:05:39,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,37,38,49,8,0.06,61,nan
11/4/2024 18:05:41,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,38,38,49,9,nan,nan,0.49
11/4/2024 18:05:42,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,38,38,50,9,0.06,3,nan
11/4/2024 18:05:43,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,39,38,50,10,nan,nan,0.47
11/4/2024 18:05:55,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,39,39,50,10,nan,nan,0.34
11/4/2024 18:06:07,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,40,39,50,10,nan,nan,0.47
11/4/2024 18:06:10,1.17.0,Bandit,2,4.08,2,20,80,20,Pellet,Left,40,39,51,10,0.06,27,nan
11/4/2024 18:06:11,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,41,39,51,11,nan,nan,0.40
11/4/2024 18:06:12,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,41,39,52,11,0.06,3,nan
11/4/2024 18:06:13,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,41,40,52,12,nan,nan,0.29
11/4/2024 18:06:25,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,42,40,52,12,nan,nan,0.46
11/4/2024 18:06:26,1.17.0,Bandit,2,4.07,2,20,80,20,Pellet,Left,42,40,53,12,0.06,14,nan
11/4/2024 18:06:27,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,43,40,53,13,nan,nan,0.37
11/4/2024 18:06:28,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,43,40,54,13,0.06,2,nan
11/4/2024 18:06:29,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,44,40,54,14,nan,nan,0.48
11/4/2024 18:06:30,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,44,40,55,14,0.06,2,nan
11/4/2024 18:06:32,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,45,40,55,15,nan,nan,0.42
11/4/2024 18:06:32,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,45,40,56,15,0.06,2,nan
11/4/2024 18:06:34,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,46,40,56,16,nan,nan,0.56
11/4/2024 18:06:35,1.17.0,Bandit,2,4.08,2,20,80,20,Pellet,Left,46,40,57,16,0.06,3,nan
11/4/2024 18:06:37,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,47,40,57,17,nan,nan,0.40
11/4/2024 18:06:49,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,47,41,57,17,nan,nan,0.24
11/4/2024 18:07:00,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,48,41,57,17,nan,nan,0.34
11/4/2024 18:07:01,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,48,41,58,17,0.06,26,nan
11/4/2024 18:07:02,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,49,41,58,18,nan,nan,0.34
11/4/2024 18:07:14,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,50,41,58,18,nan,nan,0.37
11/4/2024 18:07:26,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,50,42,58,18,nan,nan,0.27
11/4/2024 18:07:37,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,51,42,58,18,nan,nan,0.36
11/4/2024 18:07:38,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,51,42,59,18,0.06,37,nan
11/4/2024 18:07:40,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,52,42,59,19,nan,nan,0.27
11/4/2024 18:07:40,1.17.0,Bandit,2,4.09,1,20,80,20,Pellet,Left,52,42,60,19,0.06,2,nan
11/4/2024 18:07:42,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,53,42,60,0,nan,nan,0.34
11/4/2024 18:07:42,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,53,42,61,0,0.06,2,nan
11/4/2024 18:07:44,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,54,42,61,1,nan,nan,0.36
11/4/2024 18:07:56,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,55,42,61,1,nan,nan,0.39
11/4/2024 18:08:07,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,55,43,61,1,nan,nan,0.36
11/4/2024 18:08:08,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,55,43,62,1,0.06,26,nan
11/4/2024 18:08:09,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,55,44,62,2,nan,nan,0.27
11/4/2024 18:08:22,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,56,44,62,2,nan,nan,0.66
11/4/2024 18:08:34,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,57,44,62,2,nan,nan,0.39
11/4/2024 18:08:45,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,58,44,62,2,nan,nan,0.34
11/4/2024 18:08:46,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,58,44,63,2,0.06,38,nan
11/4/2024 18:08:48,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,59,44,63,3,nan,nan,0.38
11/4/2024 18:09:00,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,59,45,63,3,nan,nan,0.40
11/4/2024 18:09:01,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,45,64,3,0.06,15,nan
11/4/2024 18:09:02,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,59,46,64,4,nan,nan,0.31
11/4/2024 18:09:03,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,46,65,4,0.06,2,nan
11/4/2024 18:09:04,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,59,47,65,5,nan,nan,0.34
11/4/2024 18:09:05,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,47,66,5,0.06,2,nan
11/4/2024 18:09:07,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,59,48,66,6,nan,nan,0.25
11/4/2024 18:09:08,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,48,67,6,0.06,3,nan
11/4/2024 18:09:09,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,59,49,67,7,nan,nan,0.26
11/4/2024 18:09:10,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,59,49,68,7,0.06,2,nan
11/4/2024 18:09:12,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,59,50,68,8,nan,nan,0.32
11/4/2024 18:09:24,1.17.0,Bandit,2,4.09,nan,20,20,80,Left,Right,60,50,68,8,nan,nan,0.38
11/4/2024 18:09:25,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,60,50,69,8,0.06,15,nan
11/4/2024 18:09:27,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,61,50,69,9,nan,nan,0.55
11/4/2024 18:09:27,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,61,50,70,9,0.06,2,nan
11/4/2024 18:09:29,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,62,50,70,10,nan,nan,0.45
11/4/2024 18:09:30,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,62,50,71,10,0.06,3,nan
11/4/2024 18:09:32,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,63,50,71,11,nan,nan,0.32
11/4/2024 18:09:44,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,63,51,71,11,nan,nan,0.70
11/4/2024 18:09:45,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,63,51,72,11,0.06,15,nan
11/4/2024 18:09:46,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,63,52,72,12,nan,nan,0.35
11/4/2024 18:09:47,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,63,52,73,12,0.06,2,nan
11/4/2024 18:09:48,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,63,53,73,13,nan,nan,0.32
11/4/2024 18:09:49,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,63,53,74,13,0.06,2,nan
11/4/2024 18:09:50,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,63,54,74,14,nan,nan,0.29
11/4/2024 18:10:02,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,64,54,74,14,nan,nan,0.84
11/4/2024 18:10:14,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,64,55,74,14,nan,nan,0.33
11/4/2024 18:10:15,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,64,55,75,14,0.06,26,nan
11/4/2024 18:10:17,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,64,56,75,15,nan,nan,0.34
11/4/2024 18:10:17,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,64,56,76,15,0.06,2,nan
11/4/2024 18:10:19,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,64,57,76,16,nan,nan,0.39
11/4/2024 18:10:31,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,65,57,76,16,nan,nan,0.24
11/4/2024 18:10:43,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,66,57,76,16,nan,nan,0.69
11/4/2024 18:10:57,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,66,58,76,16,nan,nan,0.79
11/4/2024 18:10:57,1.17.0,Bandit,2,4.09,1,20,20,80,Pellet,Right,66,58,77,16,0.06,40,nan
11/4/2024 18:10:59,1.17.0,Bandit,2,4.09,nan,20,20,80,Right,Right,66,59,77,17,nan,nan,0.37
11/4/2024 18:11:00,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,66,59,78,17,0.06,3,nan
11/4/2024 18:11:02,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,66,60,78,18,nan,nan,0.34
11/4/2024 18:11:03,1.17.0,Bandit,2,4.07,1,20,20,80,Pellet,Right,66,60,79,18,0.06,3,nan
11/4/2024 18:11:04,1.17.0,Bandit,2,4.08,nan,20,20,80,Right,Right,66,61,79,19,nan,nan,0.22
11/4/2024 18:11:05,1.17.0,Bandit,2,4.08,1,20,20,80,Pellet,Right,66,61,80,19,0.06,2,nan
11/4/2024 18:11:06,1.17.0,Bandit,2,4.07,nan,20,80,20,Right,Left,66,62,80,0,nan,nan,0.29
11/4/2024 18:11:18,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,67,62,80,0,nan,nan,0.25
11/4/2024 18:11:18,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,67,62,81,0,0.06,13,nan
11/4/2024 18:11:20,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,68,62,81,1,nan,nan,0.20
11/4/2024 18:11:20,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,68,62,82,1,0.06,2,nan
11/4/2024 18:11:22,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,69,62,82,2,nan,nan,0.27
11/4/2024 18:11:22,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,69,62,83,2,0.06,2,nan
11/4/2024 18:11:24,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,70,62,83,3,nan,nan,0.31
11/4/2024 18:11:24,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,70,62,84,3,0.06,2,nan
11/4/2024 18:11:26,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,71,62,84,4,nan,nan,0.23
