MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/23/2024 17:15:54,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,12,6,12,12,nan,nan,0.55
2/23/2024 17:16:05,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,13,6,12,12,nan,nan,0.57
2/23/2024 17:16:06,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,13,6,13,12,0.06,26,nan
2/23/2024 17:16:08,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,14,6,13,13,nan,nan,0.51
2/23/2024 17:16:08,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,14,6,14,13,0.06,2,nan
2/23/2024 17:16:11,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,14,7,14,14,nan,nan,0.44
2/23/2024 17:16:22,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,15,7,14,14,nan,nan,0.65
2/23/2024 17:16:23,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,15,7,15,14,0.06,15,nan
2/23/2024 17:16:25,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,16,7,15,15,nan,nan,0.62
2/23/2024 17:16:28,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,16,7,15,15,nan,nan,0.69
2/23/2024 17:16:31,1.17.0,Bandit,2,3.91,3,20,80,20,Pellet,Left,16,7,16,15,0.06,8,nan
2/23/2024 17:16:33,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,17,7,16,16,nan,nan,0.94
2/23/2024 17:16:34,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,17,7,17,16,0.06,3,nan
2/23/2024 17:16:37,1.17.0,Bandit,2,3.92,nan,20,80,20,Left,Left,18,7,17,17,nan,nan,0.85
2/23/2024 17:16:38,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,18,7,18,17,0.06,4,nan
2/23/2024 17:16:40,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,19,7,18,18,nan,nan,0.63
2/23/2024 17:16:40,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,19,7,19,18,0.06,2,nan
2/23/2024 17:16:42,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,20,7,19,19,nan,nan,0.85
2/23/2024 17:16:54,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,21,7,19,19,nan,nan,0.95
2/23/2024 17:16:55,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,21,7,20,19,0.06,15,nan
2/23/2024 17:16:56,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,22,7,20,0,nan,nan,0.00
2/23/2024 17:17:08,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,22,8,20,0,nan,nan,0.68
2/23/2024 17:17:09,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,22,8,21,0,0.06,14,nan
2/23/2024 17:17:10,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,22,9,21,1,nan,nan,0.00
2/23/2024 17:17:11,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,22,9,22,1,0.06,2,nan
2/23/2024 17:17:13,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,22,10,22,2,nan,nan,0.67
2/23/2024 17:17:14,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,22,10,23,2,0.06,3,nan
2/23/2024 17:17:15,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,23,10,23,3,nan,nan,0.73
2/23/2024 17:17:16,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,23,10,24,3,0.06,2,nan
2/23/2024 17:17:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,24,10,24,4,nan,nan,0.76
2/23/2024 17:17:30,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,11,24,4,nan,nan,0.59
2/23/2024 17:17:30,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,11,25,4,0.06,14,nan
2/23/2024 17:17:32,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,12,25,5,nan,nan,0.00
2/23/2024 17:17:33,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,12,26,5,0.06,3,nan
2/23/2024 17:17:34,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,13,26,6,nan,nan,0.92
2/23/2024 17:17:35,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,13,27,6,0.06,2,nan
2/23/2024 17:17:37,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,14,27,7,nan,nan,0.81
2/23/2024 17:17:38,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,14,28,7,0.06,3,nan
2/23/2024 17:17:40,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,15,28,8,nan,nan,0.51
2/23/2024 17:17:40,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,15,29,8,0.06,2,nan
2/23/2024 17:17:42,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,16,29,9,nan,nan,0.67
2/23/2024 17:17:43,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,24,16,30,9,0.06,3,nan
2/23/2024 17:17:45,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,24,17,30,10,nan,nan,0.60
2/23/2024 17:17:57,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,25,17,30,10,nan,nan,0.80
2/23/2024 17:17:57,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,25,17,31,10,0.06,14,nan
2/23/2024 17:17:59,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,26,17,31,11,nan,nan,0.00
2/23/2024 17:18:10,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,26,18,31,11,nan,nan,0.63
2/23/2024 17:18:11,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,26,18,32,11,0.06,14,nan
2/23/2024 17:18:14,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,26,19,32,12,nan,nan,0.57
2/23/2024 17:18:15,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,26,19,33,12,0.06,4,nan
2/23/2024 17:18:16,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,26,20,33,13,nan,nan,0.61
2/23/2024 17:18:17,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,26,20,34,13,0.06,2,nan
2/23/2024 17:18:19,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,27,20,34,14,nan,nan,0.53
2/23/2024 17:18:20,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,27,20,35,14,0.06,3,nan
2/23/2024 17:18:22,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,27,21,35,15,nan,nan,0.93
2/23/2024 17:18:23,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,27,21,36,15,0.06,3,nan
2/23/2024 17:18:25,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,27,22,36,16,nan,nan,0.70
2/23/2024 17:18:26,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,27,22,37,16,0.06,3,nan
2/23/2024 17:18:29,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,27,23,37,17,nan,nan,0.49
2/23/2024 17:18:29,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,27,23,38,17,0.06,3,nan
2/23/2024 17:18:31,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,28,23,38,18,nan,nan,0.56
2/23/2024 17:18:32,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,28,23,39,18,0.06,3,nan
2/23/2024 17:18:33,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,28,24,39,19,nan,nan,0.47
2/23/2024 17:18:46,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,29,24,39,19,nan,nan,0.43
2/23/2024 17:18:47,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,29,24,40,19,0.06,15,nan
2/23/2024 17:18:48,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,30,24,40,0,nan,nan,0.00
2/23/2024 17:18:49,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,30,24,41,0,0.06,2,nan
2/23/2024 17:18:50,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,31,24,41,1,nan,nan,0.34
2/23/2024 17:19:02,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,31,25,41,1,nan,nan,0.33
2/23/2024 17:19:13,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,32,25,41,1,nan,nan,0.55
2/23/2024 17:19:14,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,32,25,42,1,0.06,25,nan
2/23/2024 17:19:15,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,33,25,42,2,nan,nan,0.50
2/23/2024 17:19:20,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,33,25,42,2,nan,nan,4.82
2/23/2024 17:19:23,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,33,25,42,2,nan,nan,0.56
2/23/2024 17:19:26,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,33,25,42,2,nan,nan,0.36
2/23/2024 17:19:29,1.17.0,Bandit,2,3.91,4,20,80,20,Pellet,Left,33,25,43,2,0.06,15,nan
2/23/2024 17:19:31,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,33,26,43,3,nan,nan,0.46
2/23/2024 17:19:44,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,34,26,43,3,nan,nan,0.40
2/23/2024 17:19:45,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,34,26,44,3,0.06,16,nan
2/23/2024 17:19:46,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,35,26,44,4,nan,nan,0.39
2/23/2024 17:19:47,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,35,26,45,4,0.06,2,nan
2/23/2024 17:19:49,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,36,26,45,5,nan,nan,0.40
2/23/2024 17:19:51,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,36,26,46,5,0.06,4,nan
2/23/2024 17:19:53,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,37,26,46,6,nan,nan,0.39
2/23/2024 17:20:04,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,37,27,46,6,nan,nan,0.34
2/23/2024 17:20:05,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,37,27,47,6,0.06,14,nan
2/23/2024 17:20:06,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,37,28,47,7,nan,nan,0.00
2/23/2024 17:20:17,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,38,28,47,7,nan,nan,0.60
2/23/2024 17:20:18,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,38,28,48,7,0.06,13,nan
2/23/2024 17:20:19,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,39,28,48,8,nan,nan,0.00
2/23/2024 17:20:20,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,39,28,49,8,0.06,2,nan
2/23/2024 17:20:21,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,40,28,49,9,nan,nan,0.00
2/23/2024 17:20:22,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,40,28,50,9,0.06,2,nan
2/23/2024 17:20:24,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,40,29,50,10,nan,nan,0.47
2/23/2024 17:20:27,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,40,29,50,10,nan,nan,nan
2/23/2024 17:20:28,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,40,29,50,10,nan,nan,nan
2/23/2024 17:20:36,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:37,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:37,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:46,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,40,29,50,10,nan,nan,nan
2/23/2024 17:20:50,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,40,29,50,10,nan,nan,nan
2/23/2024 17:20:53,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,40,29,50,10,nan,nan,nan
2/23/2024 17:20:58,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:58,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:59,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:20:59,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:02,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:02,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:02,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:03,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:03,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:03,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:04,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:04,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:04,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,40,29,50,10,nan,nan,0.00
2/23/2024 17:21:16,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,41,29,50,10,nan,nan,0.49
2/23/2024 17:21:28,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,42,29,50,10,nan,nan,0.88
2/23/2024 17:21:29,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,42,29,51,10,0.06,67,nan
2/23/2024 17:21:31,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,43,29,51,11,nan,nan,1.02
2/23/2024 17:21:32,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,43,29,52,11,0.06,3,nan
2/23/2024 17:21:34,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,44,29,52,12,nan,nan,0.42
2/23/2024 17:21:35,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,44,29,53,12,0.06,2,nan
2/23/2024 17:21:36,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,44,30,53,13,nan,nan,0.48
2/23/2024 17:21:48,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,45,30,53,13,nan,nan,0.68
2/23/2024 17:21:49,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,45,30,54,13,0.06,15,nan
2/23/2024 17:21:50,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,46,30,54,14,nan,nan,0.60
2/23/2024 17:22:03,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,46,31,54,14,nan,nan,0.43
2/23/2024 17:22:14,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,47,31,54,14,nan,nan,0.59
2/23/2024 17:22:15,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,47,31,55,14,0.06,26,nan
2/23/2024 17:22:16,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,48,31,55,15,nan,nan,0.00
2/23/2024 17:22:17,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,48,31,56,15,0.06,2,nan
2/23/2024 17:22:18,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,49,31,56,16,nan,nan,0.00
2/23/2024 17:22:19,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,49,31,57,16,0.06,2,nan
2/23/2024 17:22:21,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,50,31,57,17,nan,nan,0.00
2/23/2024 17:22:23,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,50,31,57,17,nan,nan,1.51
2/23/2024 17:22:26,1.17.0,Bandit,2,3.91,nan,20,80,20,RightDuringDispense,Left,50,31,57,17,nan,nan,0.73
2/23/2024 17:22:29,1.17.0,Bandit,2,3.91,3,20,80,20,Pellet,Left,50,31,58,17,0.06,10,nan
2/23/2024 17:22:31,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,50,32,58,18,nan,nan,0.77
2/23/2024 17:22:44,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,51,32,58,18,nan,nan,0.90
2/23/2024 17:22:44,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,51,32,59,18,0.06,15,nan
2/23/2024 17:22:46,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:48,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,52,32,59,19,nan,nan,nan
2/23/2024 17:22:50,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:50,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:51,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:51,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:55,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:55,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:56,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:56,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:56,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:22:57,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,52,32,59,19,nan,nan,0.00
2/23/2024 17:23:09,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,52,33,59,19,nan,nan,0.61
2/23/2024 17:23:21,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,53,33,59,19,nan,nan,0.56
2/23/2024 17:23:33,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,53,34,59,19,nan,nan,0.44
2/23/2024 17:23:45,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,54,34,59,19,nan,nan,0.57
2/23/2024 17:23:46,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,54,34,60,19,0.06,62,nan
2/23/2024 17:23:47,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,55,34,60,0,nan,nan,0.55
2/23/2024 17:24:02,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,55,35,60,0,nan,nan,0.37
2/23/2024 17:24:16,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,56,35,60,0,nan,nan,1.18
2/23/2024 17:24:17,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,56,35,61,0,0.06,31,nan
2/23/2024 17:24:19,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,56,36,61,1,nan,nan,0.27
2/23/2024 17:24:20,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,56,36,62,1,0.06,3,nan
2/23/2024 17:24:21,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,57,36,62,2,nan,nan,0.32
2/23/2024 17:24:33,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,37,62,2,nan,nan,0.39
2/23/2024 17:24:34,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,37,63,2,0.06,14,nan
2/23/2024 17:24:36,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,38,63,3,nan,nan,0.29
2/23/2024 17:24:39,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,57,38,64,3,0.06,4,nan
2/23/2024 17:24:40,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,39,64,4,nan,nan,0.36
2/23/2024 17:24:41,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,39,65,4,0.06,3,nan
2/23/2024 17:24:42,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,40,65,5,nan,nan,0.31
2/23/2024 17:24:43,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,40,66,5,0.06,2,nan
2/23/2024 17:24:45,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,41,66,6,nan,nan,0.42
2/23/2024 17:24:46,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,41,67,6,0.06,3,nan
2/23/2024 17:24:48,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,42,67,7,nan,nan,0.34
2/23/2024 17:24:48,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,42,68,7,0.06,2,nan
2/23/2024 17:24:50,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,57,43,68,8,nan,nan,0.33
2/23/2024 17:24:50,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,57,43,69,8,0.06,2,nan
2/23/2024 17:24:52,1.17.0,Bandit,2,3.92,nan,20,20,80,Left,Right,58,43,69,9,nan,nan,0.43
2/23/2024 17:25:04,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,58,44,69,9,nan,nan,0.43
2/23/2024 17:25:04,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,58,44,70,9,0.06,14,nan
2/23/2024 17:25:06,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,58,45,70,10,nan,nan,0.65
2/23/2024 17:25:06,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,58,45,71,10,0.06,2,nan
2/23/2024 17:25:08,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,58,46,71,11,nan,nan,0.00
