MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2024 17:43:27,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,11,1,10,10,nan,nan,0.00
6/14/2024 17:43:40,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,11,2,10,10,nan,nan,1.17
6/14/2024 17:43:52,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,12,2,10,10,nan,nan,0.31
6/14/2024 17:43:53,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,12,2,11,10,0.06,27,nan
6/14/2024 17:43:54,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,13,2,11,11,nan,nan,0.43
6/14/2024 17:44:06,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,13,3,11,11,nan,nan,0.50
6/14/2024 17:44:18,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,14,3,11,11,nan,nan,0.62
6/14/2024 17:44:18,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,14,3,12,11,0.06,25,nan
6/14/2024 17:44:21,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,14,4,12,12,nan,nan,0.78
6/14/2024 17:44:33,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,15,4,12,12,nan,nan,0.76
6/14/2024 17:44:33,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,15,4,13,12,0.06,15,nan
6/14/2024 17:44:35,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,16,4,13,13,nan,nan,0.00
6/14/2024 17:44:38,1.17.0,Bandit,2,3.78,2,20,80,20,Pellet,Left,16,4,14,13,0.06,5,nan
6/14/2024 17:44:39,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,17,4,14,14,nan,nan,0.53
6/14/2024 17:44:40,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,17,4,15,14,0.06,2,nan
6/14/2024 17:44:43,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,18,4,15,15,nan,nan,1.41
6/14/2024 17:44:44,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,18,4,16,15,0.06,4,nan
6/14/2024 17:44:48,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,19,4,16,16,nan,nan,3.12
6/14/2024 17:44:49,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,19,4,17,16,0.06,5,nan
6/14/2024 17:44:50,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,20,4,17,17,nan,nan,0.00
6/14/2024 17:44:51,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,20,4,18,17,0.06,2,nan
6/14/2024 17:44:52,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,21,4,18,18,nan,nan,0.00
6/14/2024 17:44:53,1.17.0,Bandit,2,3.77,nan,20,80,20,RightinTimeout,Left,21,4,18,18,nan,nan,0.00
6/14/2024 17:44:54,1.17.0,Bandit,2,3.78,nan,20,80,20,RightinTimeout,Left,21,4,18,18,nan,nan,0.00
6/14/2024 17:44:54,1.17.0,Bandit,2,3.78,nan,20,80,20,RightinTimeout,Left,21,4,18,18,nan,nan,0.00
6/14/2024 17:44:57,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,21,4,18,18,nan,nan,nan
6/14/2024 17:45:08,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,22,4,18,18,nan,nan,0.37
6/14/2024 17:45:20,1.17.0,Bandit,2,3.77,nan,20,80,20,Right,Left,22,5,18,18,nan,nan,0.58
6/14/2024 17:45:31,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,23,5,18,18,nan,nan,0.42
6/14/2024 17:45:32,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,23,5,19,18,0.06,41,nan
6/14/2024 17:45:34,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,24,5,19,19,nan,nan,0.55
6/14/2024 17:45:34,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,24,5,20,19,0.06,2,nan
6/14/2024 17:45:38,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,25,5,20,0,nan,nan,0.42
6/14/2024 17:45:51,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,25,6,20,0,nan,nan,0.32
6/14/2024 17:46:03,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,26,6,20,0,nan,nan,0.77
6/14/2024 17:46:14,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,27,6,20,0,nan,nan,0.35
6/14/2024 17:46:25,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,27,7,20,0,nan,nan,0.45
6/14/2024 17:46:26,1.17.0,Bandit,2,3.78,2,20,20,80,Pellet,Right,27,7,21,0,0.06,52,nan
6/14/2024 17:46:28,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,27,8,21,1,nan,nan,0.38
6/14/2024 17:46:29,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,27,8,22,1,0.06,3,nan
6/14/2024 17:46:30,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,27,9,22,2,nan,nan,0.45
6/14/2024 17:46:46,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,28,9,22,2,nan,nan,0.66
6/14/2024 17:46:47,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,28,9,23,2,0.06,18,nan
6/14/2024 17:46:50,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,29,9,23,3,nan,nan,0.42
6/14/2024 17:47:01,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,30,9,23,3,nan,nan,0.40
6/14/2024 17:47:02,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,30,9,24,3,0.06,15,nan
6/14/2024 17:47:04,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,31,9,24,4,nan,nan,0.41
6/14/2024 17:47:05,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,31,9,25,4,0.06,3,nan
6/14/2024 17:47:06,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,31,10,25,5,nan,nan,0.41
6/14/2024 17:47:07,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,31,10,26,5,0.06,2,nan
6/14/2024 17:47:09,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,31,11,26,6,nan,nan,0.37
6/14/2024 17:47:10,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,31,11,27,6,0.06,3,nan
6/14/2024 17:47:11,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,32,11,27,7,nan,nan,0.39
6/14/2024 17:47:23,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,33,11,27,7,nan,nan,0.45
6/14/2024 17:47:36,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,34,11,27,7,nan,nan,0.42
6/14/2024 17:47:51,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,35,11,27,7,nan,nan,0.40
6/14/2024 17:48:02,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,35,12,27,7,nan,nan,0.51
6/14/2024 17:48:03,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,35,12,28,7,0.06,53,nan
6/14/2024 17:48:05,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,35,13,28,8,nan,nan,0.54
6/14/2024 17:48:17,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,36,13,28,8,nan,nan,0.45
6/14/2024 17:48:18,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,36,13,29,8,0.06,15,nan
6/14/2024 17:48:19,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,37,13,29,9,nan,nan,0.37
6/14/2024 17:48:22,1.17.0,Bandit,2,3.77,2,20,20,80,Pellet,Right,37,13,30,9,0.06,4,nan
6/14/2024 17:48:23,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,38,13,30,10,nan,nan,0.00
6/14/2024 17:48:24,1.17.0,Bandit,2,3.78,2,20,20,80,Pellet,Right,38,13,31,10,0.06,2,nan
6/14/2024 17:48:26,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,39,13,31,11,nan,nan,0.05
6/14/2024 17:48:26,1.17.0,Bandit,2,3.78,nan,20,20,80,LeftinTimeOut,Right,39,13,31,11,nan,nan,nan
6/14/2024 17:48:38,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,40,13,31,11,nan,nan,0.25
6/14/2024 17:48:39,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,40,13,31,11,nan,nan,0.00
6/14/2024 17:48:39,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,40,13,31,11,nan,nan,0.00
6/14/2024 17:48:39,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,40,13,31,11,nan,nan,0.00
6/14/2024 17:48:43,1.17.0,Bandit,2,3.77,nan,20,20,80,LeftinTimeOut,Right,40,13,31,11,nan,nan,nan
6/14/2024 17:48:53,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,40,14,31,11,nan,nan,0.50
6/14/2024 17:48:54,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,40,14,32,11,0.06,30,nan
6/14/2024 17:48:56,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,40,15,32,12,nan,nan,0.44
6/14/2024 17:48:56,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,40,15,33,12,0.06,2,nan
6/14/2024 17:48:59,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,41,15,33,13,nan,nan,1.31
6/14/2024 17:48:59,1.17.0,Bandit,2,3.77,1,20,20,80,Pellet,Right,41,15,34,13,0.06,3,nan
6/14/2024 17:49:01,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,42,15,34,14,nan,nan,0.24
6/14/2024 17:49:02,1.17.0,Bandit,2,3.77,nan,20,20,80,RightinTimeout,Right,42,15,34,14,nan,nan,0.00
6/14/2024 17:49:02,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,42,15,34,14,nan,nan,0.00
6/14/2024 17:49:04,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,42,15,34,14,nan,nan,0.00
6/14/2024 17:49:04,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,42,15,34,14,nan,nan,0.00
6/14/2024 17:49:04,1.17.0,Bandit,2,3.77,nan,20,20,80,RightinTimeout,Right,42,15,34,14,nan,nan,0.00
6/14/2024 17:49:18,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,43,15,34,14,nan,nan,0.30
6/14/2024 17:49:27,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,43,15,34,14,nan,nan,0.00
6/14/2024 17:49:27,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,43,15,34,14,nan,nan,0.00
6/14/2024 17:49:28,1.17.0,Bandit,2,3.78,nan,20,20,80,RightinTimeout,Right,43,15,34,14,nan,nan,0.00
6/14/2024 17:49:40,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,43,16,34,14,nan,nan,0.38
6/14/2024 17:49:41,1.17.0,Bandit,2,3.78,2,20,20,80,Pellet,Right,43,16,35,14,0.06,42,nan
6/14/2024 17:49:42,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,43,17,35,15,nan,nan,0.00
6/14/2024 17:49:54,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,44,17,35,15,nan,nan,0.40
6/14/2024 17:50:06,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,45,17,35,15,nan,nan,0.28
6/14/2024 17:50:18,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,45,18,35,15,nan,nan,0.44
6/14/2024 17:50:21,1.17.0,Bandit,2,3.78,2,20,20,80,Pellet,Right,45,18,36,15,0.06,40,nan
6/14/2024 17:50:22,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,45,19,36,16,nan,nan,0.00
6/14/2024 17:50:33,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,46,19,36,16,nan,nan,0.41
6/14/2024 17:50:34,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,46,19,37,16,0.06,13,nan
6/14/2024 17:50:35,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,47,19,37,17,nan,nan,0.00
6/14/2024 17:50:47,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,47,20,37,17,nan,nan,0.64
6/14/2024 17:50:47,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,47,20,38,17,0.06,13,nan
6/14/2024 17:50:50,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,48,20,38,18,nan,nan,0.28
6/14/2024 17:51:02,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,48,21,38,18,nan,nan,0.38
6/14/2024 17:51:13,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,49,21,38,18,nan,nan,0.36
6/14/2024 17:51:25,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,49,22,38,18,nan,nan,0.67
6/14/2024 17:51:26,1.17.0,Bandit,2,3.77,1,20,20,80,Pellet,Right,49,22,39,18,0.06,39,nan
6/14/2024 17:51:28,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,49,23,39,19,nan,nan,0.35
6/14/2024 17:51:28,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,49,23,40,19,0.06,2,nan
6/14/2024 17:51:30,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,49,24,40,0,nan,nan,0.35
6/14/2024 17:51:40,1.17.0,Bandit,2,3.77,nan,20,80,20,LeftinTimeOut,Left,49,24,40,0,nan,nan,nan
6/14/2024 17:51:52,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,49,25,40,0,nan,nan,0.21
6/14/2024 17:52:03,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,50,25,40,0,nan,nan,0.00
6/14/2024 17:52:04,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,50,25,41,0,0.06,36,nan
6/14/2024 17:52:05,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,51,25,41,1,nan,nan,0.00
6/14/2024 17:52:06,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,51,25,42,1,0.06,2,nan
6/14/2024 17:52:07,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,52,25,42,2,nan,nan,0.00
6/14/2024 17:52:08,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,52,25,43,2,0.06,2,nan
6/14/2024 17:52:09,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,53,25,43,3,nan,nan,0.37
6/14/2024 17:52:10,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,53,25,44,3,0.06,1,nan
6/14/2024 17:52:11,1.17.0,Bandit,2,3.77,nan,20,80,20,Right,Left,53,26,44,4,nan,nan,0.37
6/14/2024 17:52:23,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,54,26,44,4,nan,nan,0.48
6/14/2024 17:52:24,1.17.0,Bandit,2,3.77,2,20,80,20,Pellet,Left,54,26,45,4,0.06,15,nan
6/14/2024 17:52:25,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,55,26,45,5,nan,nan,0.00
6/14/2024 17:52:26,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,55,26,46,5,0.06,2,nan
6/14/2024 17:52:27,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,56,26,46,6,nan,nan,0.00
6/14/2024 17:52:40,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,57,26,46,6,nan,nan,0.35
6/14/2024 17:52:41,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,57,26,47,6,0.06,15,nan
6/14/2024 17:52:42,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,57,27,47,7,nan,nan,0.30
6/14/2024 17:52:54,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,58,27,47,7,nan,nan,0.32
6/14/2024 17:52:54,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,58,27,48,7,0.06,13,nan
6/14/2024 17:52:56,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,59,27,48,8,nan,nan,0.64
6/14/2024 17:52:57,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,59,27,49,8,0.06,3,nan
6/14/2024 17:52:58,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,60,27,49,9,nan,nan,0.42
6/14/2024 17:53:10,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,61,27,49,9,nan,nan,0.47
6/14/2024 17:53:24,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,62,27,49,9,nan,nan,2.08
6/14/2024 17:53:37,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,63,27,49,9,nan,nan,0.32
6/14/2024 17:53:37,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,63,27,50,9,0.06,40,nan
6/14/2024 17:53:38,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,64,27,50,10,nan,nan,0.00
6/14/2024 17:53:50,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,65,27,50,10,nan,nan,0.30
6/14/2024 17:53:51,1.17.0,Bandit,2,3.77,nan,20,80,20,RightinTimeout,Left,65,27,50,10,nan,nan,0.00
6/14/2024 17:54:02,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,65,28,50,10,nan,nan,0.28
6/14/2024 17:54:14,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,66,28,50,10,nan,nan,0.26
6/14/2024 17:54:25,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,66,29,50,10,nan,nan,0.16
6/14/2024 17:54:26,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,66,29,51,10,0.06,49,nan
6/14/2024 17:54:27,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,66,30,51,11,nan,nan,0.21
6/14/2024 17:54:29,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,66,30,51,11,nan,nan,nan
6/14/2024 17:54:39,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,67,30,51,11,nan,nan,0.26
6/14/2024 17:54:41,1.17.0,Bandit,2,3.77,nan,20,80,20,LeftinTimeOut,Left,67,30,51,11,nan,nan,nan
6/14/2024 17:54:51,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,67,31,51,11,nan,nan,0.24
6/14/2024 17:54:53,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,67,31,51,11,nan,nan,nan
6/14/2024 17:55:03,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,68,31,51,11,nan,nan,0.00
6/14/2024 17:55:04,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,68,31,52,11,0.06,38,nan
6/14/2024 17:55:07,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,69,31,52,12,nan,nan,0.36
6/14/2024 17:55:19,1.17.0,Bandit,2,3.78,nan,20,80,20,Right,Left,69,32,52,12,nan,nan,0.35
6/14/2024 17:55:31,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,70,32,52,12,nan,nan,0.27
6/14/2024 17:55:32,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,70,32,53,12,0.06,28,nan
6/14/2024 17:55:34,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,71,32,53,13,nan,nan,0.13
6/14/2024 17:55:35,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,71,32,54,13,0.06,3,nan
6/14/2024 17:55:37,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,72,32,54,14,nan,nan,0.20
6/14/2024 17:55:37,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,72,32,55,14,0.06,2,nan
6/14/2024 17:55:39,1.17.0,Bandit,2,3.77,nan,20,80,20,Right,Left,72,33,55,15,nan,nan,0.30
6/14/2024 17:55:41,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,72,33,55,15,nan,nan,nan
6/14/2024 17:55:52,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,73,33,55,15,nan,nan,0.62
6/14/2024 17:55:56,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,73,33,55,15,nan,nan,nan
6/14/2024 17:56:03,1.17.0,Bandit,2,3.77,nan,20,80,20,LeftinTimeOut,Left,73,33,55,15,nan,nan,nan
6/14/2024 17:56:04,1.17.0,Bandit,2,3.78,nan,20,80,20,LeftinTimeOut,Left,73,33,55,15,nan,nan,nan
6/14/2024 17:56:15,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,74,33,55,15,nan,nan,0.30
6/14/2024 17:56:26,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,75,33,55,15,nan,nan,0.30
6/14/2024 17:56:27,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,75,33,56,15,0.06,50,nan
6/14/2024 17:56:28,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,76,33,56,16,nan,nan,0.29
6/14/2024 17:56:29,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,76,33,57,16,0.06,2,nan
6/14/2024 17:56:30,1.17.0,Bandit,2,3.78,nan,20,80,20,Left,Left,77,33,57,17,nan,nan,0.27
6/14/2024 17:56:35,1.17.0,Bandit,2,3.77,nan,20,80,20,LeftDuringDispense,Left,77,33,57,17,nan,nan,0.25
6/14/2024 17:56:38,1.17.0,Bandit,2,3.78,4,20,80,20,Pellet,Left,77,33,58,17,0.06,9,nan
6/14/2024 17:56:39,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,78,33,58,18,nan,nan,0.04
6/14/2024 17:56:40,1.17.0,Bandit,2,3.78,1,20,80,20,Pellet,Left,78,33,59,18,0.06,2,nan
6/14/2024 17:56:42,1.17.0,Bandit,2,3.77,nan,20,80,20,Left,Left,79,33,59,19,nan,nan,0.17
6/14/2024 17:56:43,1.17.0,Bandit,2,3.77,1,20,80,20,Pellet,Left,79,33,60,19,0.06,3,nan
6/14/2024 17:56:44,1.17.0,Bandit,2,3.78,nan,20,20,80,Right,Right,79,34,60,0,nan,nan,0.19
6/14/2024 17:56:45,1.17.0,Bandit,2,3.78,1,20,20,80,Pellet,Right,79,34,61,0,0.06,2,nan
6/14/2024 17:56:47,1.17.0,Bandit,2,3.77,nan,20,20,80,Right,Right,79,35,61,1,nan,nan,0.21
6/14/2024 17:56:47,1.17.0,Bandit,2,3.77,1,20,20,80,Pellet,Right,79,35,62,1,0.06,2,nan
6/14/2024 17:56:48,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,80,35,62,2,nan,nan,0.00
6/14/2024 17:57:01,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,81,35,62,2,nan,nan,0.43
6/14/2024 17:57:02,1.17.0,Bandit,2,3.77,1,20,20,80,Pellet,Right,81,35,63,2,0.06,15,nan
6/14/2024 17:57:03,1.17.0,Bandit,2,3.78,nan,20,20,80,Left,Right,82,35,63,3,nan,nan,0.35
6/14/2024 17:57:16,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,83,35,63,3,nan,nan,0.16
6/14/2024 17:57:26,1.17.0,Bandit,2,3.77,nan,20,20,80,Left,Right,84,35,63,3,nan,nan,0.12
