MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 15:46:09,1.17.0,Bandit,1,4.03,nan,20,20,80,Right,Right,30,19,26,6,nan,nan,0.91
9/8/2023 15:46:10,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,30,19,27,6,0.06,62,nan
9/8/2023 15:46:12,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,30,20,27,7,nan,nan,0.60
9/8/2023 15:46:13,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,30,20,28,7,0.06,3,nan
9/8/2023 15:46:17,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,30,21,28,8,nan,nan,0.81
9/8/2023 15:46:18,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,30,21,29,8,0.06,5,nan
9/8/2023 15:46:21,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,31,21,29,9,nan,nan,0.08
9/8/2023 15:46:21,1.17.0,Bandit,1,4.02,nan,20,20,80,LeftinTimeOut,Right,31,21,29,9,nan,nan,nan
9/8/2023 15:46:33,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,31,22,29,9,nan,nan,1.25
9/8/2023 15:46:34,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,31,22,30,9,0.06,16,nan
9/8/2023 15:46:35,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,31,23,30,10,nan,nan,0.42
9/8/2023 15:46:37,1.17.0,Bandit,1,4.02,nan,20,20,80,LeftinTimeOut,Right,31,23,30,10,nan,nan,nan
9/8/2023 15:46:48,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,32,23,30,10,nan,nan,0.43
9/8/2023 15:47:00,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,32,24,30,10,nan,nan,0.77
9/8/2023 15:47:01,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,32,24,31,10,0.06,27,nan
9/8/2023 15:47:02,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,32,25,31,11,nan,nan,0.46
9/8/2023 15:47:03,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,32,25,32,11,0.06,2,nan
9/8/2023 15:47:05,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,32,26,32,12,nan,nan,0.44
9/8/2023 15:47:18,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,33,26,32,12,nan,nan,0.58
9/8/2023 15:47:30,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,33,27,32,12,nan,nan,0.65
9/8/2023 15:47:44,1.17.0,Bandit,1,4.03,nan,20,20,80,Left,Right,34,27,32,12,nan,nan,0.61
9/8/2023 15:47:56,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,34,28,32,12,nan,nan,0.91
9/8/2023 15:47:56,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,34,28,33,12,0.06,53,nan
9/8/2023 15:47:59,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,34,29,33,13,nan,nan,0.56
9/8/2023 15:48:13,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,35,29,33,13,nan,nan,0.54
9/8/2023 15:48:13,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,35,29,34,13,0.06,17,nan
9/8/2023 15:48:15,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,36,29,34,14,nan,nan,0.29
9/8/2023 15:48:16,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,36,29,35,14,0.06,3,nan
9/8/2023 15:48:18,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,36,30,35,15,nan,nan,0.28
9/8/2023 15:48:19,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,36,30,36,15,0.06,2,nan
9/8/2023 15:48:21,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,36,31,36,16,nan,nan,0.27
9/8/2023 15:48:24,1.17.0,Bandit,1,4.02,2,20,20,80,Pellet,Right,36,31,37,16,0.06,6,nan
9/8/2023 15:48:27,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,36,32,37,17,nan,nan,0.22
9/8/2023 15:48:28,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,36,32,38,17,0.06,4,nan
9/8/2023 15:48:30,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,37,32,38,18,nan,nan,0.28
9/8/2023 15:48:42,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,37,33,38,18,nan,nan,0.34
9/8/2023 15:48:43,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,37,33,39,18,0.06,15,nan
9/8/2023 15:48:44,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,37,34,39,19,nan,nan,0.34
9/8/2023 15:48:45,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,37,34,40,19,0.06,2,nan
9/8/2023 15:48:47,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,37,35,40,0,nan,nan,0.27
9/8/2023 15:49:00,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,38,35,40,0,nan,nan,0.67
9/8/2023 15:49:13,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,38,36,40,0,nan,nan,1.72
9/8/2023 15:49:25,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,39,36,40,0,nan,nan,0.40
9/8/2023 15:49:25,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,39,36,41,0,0.06,40,nan
9/8/2023 15:49:27,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,40,36,41,1,nan,nan,0.36
9/8/2023 15:49:27,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,40,36,42,1,0.06,2,nan
9/8/2023 15:49:29,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,41,36,42,2,nan,nan,0.35
9/8/2023 15:49:30,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,41,36,43,2,0.06,3,nan
9/8/2023 15:49:31,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,42,36,43,3,nan,nan,0.37
9/8/2023 15:49:32,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,42,36,44,3,0.06,2,nan
9/8/2023 15:49:33,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,42,37,44,4,nan,nan,0.27
9/8/2023 15:49:46,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,43,37,44,4,nan,nan,0.29
9/8/2023 15:49:57,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,43,38,44,4,nan,nan,0.35
9/8/2023 15:50:10,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,44,38,44,4,nan,nan,0.33
9/8/2023 15:50:11,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,44,38,45,4,0.06,39,nan
9/8/2023 15:50:13,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,45,38,45,5,nan,nan,0.27
9/8/2023 15:50:13,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,45,38,46,5,0.06,2,nan
9/8/2023 15:50:15,1.17.0,Bandit,1,4.03,nan,20,80,20,Left,Left,46,38,46,6,nan,nan,0.20
9/8/2023 15:50:28,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,46,39,46,6,nan,nan,0.60
9/8/2023 15:50:40,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,47,39,46,6,nan,nan,0.44
9/8/2023 15:50:41,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,47,39,47,6,0.06,28,nan
9/8/2023 15:50:43,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,48,39,47,7,nan,nan,0.42
9/8/2023 15:50:44,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,48,39,48,7,0.06,3,nan
9/8/2023 15:50:46,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,49,39,48,8,nan,nan,0.57
9/8/2023 15:50:58,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,49,40,48,8,nan,nan,0.49
9/8/2023 15:51:10,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,50,40,48,8,nan,nan,0.43
9/8/2023 15:51:13,1.17.0,Bandit,1,4.02,2,20,80,20,Pellet,Left,50,40,49,8,0.06,29,nan
9/8/2023 15:51:14,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,51,40,49,9,nan,nan,0.28
9/8/2023 15:51:15,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,51,40,50,9,0.06,2,nan
9/8/2023 15:51:16,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,52,40,50,10,nan,nan,0.23
9/8/2023 15:51:17,1.17.0,Bandit,1,4.02,2,20,80,20,Pellet,Left,52,40,51,10,0.06,2,nan
9/8/2023 15:51:19,1.17.0,Bandit,1,4.03,nan,20,80,20,Left,Left,53,40,51,11,nan,nan,0.29
9/8/2023 15:51:19,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,53,40,52,11,0.06,2,nan
9/8/2023 15:51:21,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,54,40,52,12,nan,nan,0.25
9/8/2023 15:51:36,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,54,41,52,12,nan,nan,0.28
9/8/2023 15:51:48,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,55,41,52,12,nan,nan,0.32
9/8/2023 15:51:49,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,55,41,53,12,0.06,30,nan
9/8/2023 15:51:51,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,56,41,53,13,nan,nan,0.28
9/8/2023 15:51:52,1.17.0,Bandit,1,4.02,2,20,80,20,Pellet,Left,56,41,54,13,0.06,3,nan
9/8/2023 15:51:54,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,57,41,54,14,nan,nan,0.31
9/8/2023 15:51:55,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,57,41,55,14,0.06,3,nan
9/8/2023 15:51:57,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,58,41,55,15,nan,nan,0.26
9/8/2023 15:51:58,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,58,41,56,15,0.06,3,nan
9/8/2023 15:52:00,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,58,42,56,16,nan,nan,0.25
9/8/2023 15:52:12,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,59,42,56,16,nan,nan,0.30
9/8/2023 15:52:13,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,59,42,57,16,0.06,15,nan
9/8/2023 15:52:15,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,60,42,57,17,nan,nan,0.27
9/8/2023 15:52:18,1.17.0,Bandit,1,4.02,2,20,80,20,Pellet,Left,60,42,58,17,0.06,5,nan
9/8/2023 15:52:22,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,61,42,58,18,nan,nan,0.37
9/8/2023 15:52:35,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,62,42,58,18,nan,nan,0.68
9/8/2023 15:52:35,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,62,42,59,18,0.06,17,nan
9/8/2023 15:52:37,1.17.0,Bandit,1,4.02,nan,20,80,20,Left,Left,63,42,59,19,nan,nan,0.29
9/8/2023 15:52:49,1.17.0,Bandit,1,4.02,nan,20,80,20,Right,Left,63,43,59,19,nan,nan,0.56
9/8/2023 15:52:50,1.17.0,Bandit,1,4.02,1,20,80,20,Pellet,Left,63,43,60,19,0.06,15,nan
9/8/2023 15:52:52,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,63,44,60,0,nan,nan,0.27
9/8/2023 15:52:54,1.17.0,Bandit,1,4.02,2,20,20,80,Pellet,Right,63,44,61,0,0.06,4,nan
9/8/2023 15:52:56,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,63,45,61,1,nan,nan,0.23
9/8/2023 15:52:57,1.17.0,Bandit,1,4.02,1,20,20,80,Pellet,Right,63,45,62,1,0.06,3,nan
9/8/2023 15:52:58,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,63,46,62,2,nan,nan,0.26
9/8/2023 15:53:12,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,64,46,62,2,nan,nan,0.44
9/8/2023 15:53:24,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,65,46,62,2,nan,nan,0.37
9/8/2023 15:53:31,1.17.0,Bandit,1,4.02,nan,20,20,80,RightinTimeout,Right,65,46,62,2,nan,nan,0.00
9/8/2023 15:53:32,1.17.0,Bandit,1,4.02,nan,20,20,80,RightinTimeout,Right,65,46,62,2,nan,nan,0.00
9/8/2023 15:53:32,1.17.0,Bandit,1,4.02,nan,20,20,80,RightinTimeout,Right,65,46,62,2,nan,nan,0.00
9/8/2023 15:53:44,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,66,46,62,2,nan,nan,0.30
9/8/2023 15:53:55,1.17.0,Bandit,1,4.02,nan,20,20,80,Right,Right,66,47,62,2,nan,nan,0.74
9/8/2023 15:54:07,1.17.0,Bandit,1,4.02,nan,20,20,80,Left,Right,67,47,62,2,nan,nan,0.46
