MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2024 16:42:41,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,11,0,11,10,0.06,5,nan
2/27/2024 16:42:44,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,12,0,11,11,nan,nan,1.73
2/27/2024 16:42:45,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,12,0,12,11,0.06,4,nan
2/27/2024 16:42:48,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,13,0,12,12,nan,nan,1.12
2/27/2024 16:42:51,1.17.0,Bandit,2,3.90,2,20,80,20,Pellet,Left,13,0,13,12,0.06,6,nan
2/27/2024 16:42:52,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,14,0,13,13,nan,nan,0.00
2/27/2024 16:42:53,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,14,0,14,13,0.06,2,nan
2/27/2024 16:42:55,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,15,0,14,14,nan,nan,0.62
2/27/2024 16:42:56,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,15,0,15,14,0.06,3,nan
2/27/2024 16:43:00,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,16,0,15,15,nan,nan,0.49
2/27/2024 16:43:21,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,16,1,15,15,nan,nan,0.78
2/27/2024 16:43:42,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,16,2,15,15,nan,nan,0.79
2/27/2024 16:43:43,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,16,2,16,15,0.06,47,nan
2/27/2024 16:43:46,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,16,3,16,16,nan,nan,0.64
2/27/2024 16:44:00,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,17,3,16,16,nan,nan,0.63
2/27/2024 16:44:01,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,17,3,17,16,0.06,17,nan
2/27/2024 16:44:04,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,17,4,17,17,nan,nan,0.38
2/27/2024 16:44:14,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,17,4,17,17,nan,nan,nan
2/27/2024 16:44:25,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,17,5,17,17,nan,nan,0.55
2/27/2024 16:44:28,1.17.0,Bandit,2,3.90,2,20,80,20,Pellet,Left,17,5,18,17,0.06,27,nan
2/27/2024 16:44:30,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,17,6,18,18,nan,nan,0.27
2/27/2024 16:44:38,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,17,6,18,18,nan,nan,nan
2/27/2024 16:44:48,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,18,6,18,18,nan,nan,0.44
2/27/2024 16:45:00,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,18,7,18,18,nan,nan,0.42
2/27/2024 16:45:11,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,19,7,18,18,nan,nan,0.39
2/27/2024 16:45:12,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,19,7,19,18,0.06,45,nan
2/27/2024 16:45:14,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,20,7,19,19,nan,nan,0.28
2/27/2024 16:45:15,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,20,7,20,19,0.06,3,nan
2/27/2024 16:45:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,21,7,20,0,nan,nan,0.31
2/27/2024 16:45:25,1.17.0,Bandit,2,3.91,nan,20,20,80,RightinTimeout,Right,21,7,20,0,nan,nan,0.00
2/27/2024 16:45:26,1.17.0,Bandit,2,3.90,nan,20,20,80,RightinTimeout,Right,21,7,20,0,nan,nan,0.00
2/27/2024 16:45:34,1.17.0,Bandit,2,3.91,nan,20,20,80,RightinTimeout,Right,21,7,20,0,nan,nan,0.00
2/27/2024 16:45:40,1.17.0,Bandit,2,3.91,nan,20,20,80,LeftinTimeOut,Right,21,7,20,0,nan,nan,nan
2/27/2024 16:45:51,1.17.0,Bandit,2,3.90,nan,20,20,80,LeftinTimeOut,Right,21,7,20,0,nan,nan,nan
2/27/2024 16:46:01,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,21,8,20,0,nan,nan,0.39
2/27/2024 16:46:02,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,21,8,21,0,0.06,47,nan
2/27/2024 16:46:05,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,21,9,21,1,nan,nan,0.33
2/27/2024 16:46:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,22,9,21,1,nan,nan,0.47
2/27/2024 16:46:29,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,22,10,21,1,nan,nan,0.00
2/27/2024 16:46:32,1.17.0,Bandit,2,3.90,2,20,20,80,Pellet,Right,22,10,22,1,0.06,30,nan
2/27/2024 16:46:34,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,22,11,22,2,nan,nan,0.38
2/27/2024 16:46:46,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,23,11,22,2,nan,nan,0.39
2/27/2024 16:46:59,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,23,12,22,2,nan,nan,0.33
2/27/2024 16:47:00,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,23,12,23,2,0.06,27,nan
2/27/2024 16:47:05,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,24,12,23,3,nan,nan,0.34
2/27/2024 16:47:20,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,25,12,23,3,nan,nan,0.36
2/27/2024 16:47:32,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,26,12,23,3,nan,nan,0.33
2/27/2024 16:47:34,1.17.0,Bandit,2,3.91,nan,20,20,80,LeftinTimeOut,Right,26,12,23,3,nan,nan,nan
2/27/2024 16:47:47,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,26,13,23,3,nan,nan,1.01
2/27/2024 16:47:47,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,26,13,24,3,0.06,48,nan
2/27/2024 16:47:50,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,26,14,24,4,nan,nan,0.96
2/27/2024 16:47:51,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,26,14,25,4,0.06,4,nan
2/27/2024 16:47:53,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,26,15,25,5,nan,nan,0.23
2/27/2024 16:48:05,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,26,16,25,5,nan,nan,0.82
2/27/2024 16:48:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,27,16,25,5,nan,nan,0.73
2/27/2024 16:48:31,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,28,16,25,5,nan,nan,0.79
2/27/2024 16:48:34,1.17.0,Bandit,2,3.91,nan,20,20,80,RightinTimeout,Right,28,16,25,5,nan,nan,0.00
2/27/2024 16:48:34,1.17.0,Bandit,2,3.90,nan,20,20,80,RightinTimeout,Right,28,16,25,5,nan,nan,0.00
2/27/2024 16:48:47,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,28,17,25,5,nan,nan,0.99
2/27/2024 16:48:59,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,28,18,25,5,nan,nan,1.54
2/27/2024 16:49:00,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,28,18,26,5,0.06,69,nan
2/27/2024 16:49:04,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,29,18,26,6,nan,nan,0.61
2/27/2024 16:49:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,29,19,26,6,nan,nan,0.28
2/27/2024 16:49:29,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,29,20,26,6,nan,nan,0.79
2/27/2024 16:49:30,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,29,20,27,6,0.06,30,nan
2/27/2024 16:49:35,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,29,21,27,7,nan,nan,0.58
2/27/2024 16:49:36,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,29,21,28,7,0.06,6,nan
2/27/2024 16:49:40,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,30,21,28,8,nan,nan,0.46
2/27/2024 16:49:52,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,30,22,28,8,nan,nan,0.53
2/27/2024 16:49:53,1.17.0,Bandit,2,3.90,nan,20,20,80,RightDuringDispense,Right,30,22,28,8,nan,nan,0.11
2/27/2024 16:49:56,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,30,22,29,8,0.06,20,nan
2/27/2024 16:50:01,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,30,23,29,9,nan,nan,0.56
2/27/2024 16:50:01,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,30,23,30,9,0.06,5,nan
2/27/2024 16:50:04,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,30,24,30,10,nan,nan,0.76
2/27/2024 16:50:05,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,30,24,31,10,0.06,4,nan
2/27/2024 16:50:08,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,30,25,31,11,nan,nan,0.42
2/27/2024 16:50:09,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,30,25,32,11,0.06,4,nan
2/27/2024 16:50:12,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,30,26,32,12,nan,nan,0.58
2/27/2024 16:50:12,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,30,26,33,12,0.06,3,nan
2/27/2024 16:50:16,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,30,27,33,13,nan,nan,0.63
2/27/2024 16:50:19,1.17.0,Bandit,2,3.90,2,20,20,80,Pellet,Right,30,27,34,13,0.06,7,nan
2/27/2024 16:50:21,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,30,28,34,14,nan,nan,0.73
2/27/2024 16:50:33,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,31,28,34,14,nan,nan,0.67
2/27/2024 16:50:44,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,32,28,34,14,nan,nan,0.00
2/27/2024 16:50:45,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,32,28,35,14,0.06,26,nan
2/27/2024 16:50:51,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,33,28,35,15,nan,nan,0.00
2/27/2024 16:51:04,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,33,29,35,15,nan,nan,0.39
2/27/2024 16:51:05,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,33,29,36,15,0.06,20,nan
2/27/2024 16:51:08,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,33,30,36,16,nan,nan,0.79
2/27/2024 16:51:09,1.17.0,Bandit,2,3.90,1,20,20,80,Pellet,Right,33,30,37,16,0.06,4,nan
2/27/2024 16:51:11,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,33,31,37,17,nan,nan,0.83
2/27/2024 16:51:14,1.17.0,Bandit,2,3.91,2,20,20,80,Pellet,Right,33,31,38,17,0.06,5,nan
2/27/2024 16:51:16,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,33,32,38,18,nan,nan,0.83
2/27/2024 16:51:17,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,33,32,39,18,0.06,3,nan
2/27/2024 16:51:22,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,33,33,39,19,nan,nan,0.58
2/27/2024 16:51:33,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,34,33,39,19,nan,nan,0.68
2/27/2024 16:51:46,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,35,33,39,19,nan,nan,0.64
2/27/2024 16:51:57,1.17.0,Bandit,2,3.90,nan,20,20,80,Right,Right,35,34,39,19,nan,nan,1.01
2/27/2024 16:51:58,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,35,34,40,19,0.06,41,nan
2/27/2024 16:52:01,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,35,35,40,0,nan,nan,0.87
2/27/2024 16:52:14,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,36,35,40,0,nan,nan,0.48
2/27/2024 16:52:15,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,36,35,41,0,0.06,17,nan
2/27/2024 16:52:18,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,37,35,41,1,nan,nan,1.25
2/27/2024 16:52:21,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,37,35,42,1,0.06,6,nan
2/27/2024 16:52:23,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,37,36,42,2,nan,nan,0.96
2/27/2024 16:52:35,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,37,37,42,2,nan,nan,1.20
2/27/2024 16:52:36,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,37,37,43,2,0.06,15,nan
2/27/2024 16:52:38,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,38,37,43,3,nan,nan,0.65
2/27/2024 16:52:39,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,38,37,44,3,0.06,3,nan
2/27/2024 16:52:42,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,39,37,44,4,nan,nan,0.55
2/27/2024 16:52:42,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,39,37,45,4,0.06,3,nan
2/27/2024 16:52:45,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,39,38,45,5,nan,nan,0.71
2/27/2024 16:52:56,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,39,39,45,5,nan,nan,0.51
2/27/2024 16:53:08,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,40,39,45,5,nan,nan,0.00
2/27/2024 16:53:09,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,40,39,46,5,0.06,27,nan
2/27/2024 16:53:11,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,41,39,46,6,nan,nan,0.71
2/27/2024 16:53:20,1.17.0,Bandit,2,3.90,nan,20,80,20,LeftinTimeOut,Left,41,39,46,6,nan,nan,nan
2/27/2024 16:53:21,1.17.0,Bandit,2,3.90,nan,20,80,20,LeftinTimeOut,Left,41,39,46,6,nan,nan,nan
2/27/2024 16:53:33,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,41,40,46,6,nan,nan,0.57
2/27/2024 16:53:44,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,41,41,46,6,nan,nan,0.47
2/27/2024 16:53:56,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,41,42,46,6,nan,nan,0.50
2/27/2024 16:54:08,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,42,42,46,6,nan,nan,0.53
2/27/2024 16:54:09,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,42,42,47,6,0.06,59,nan
2/27/2024 16:54:10,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,43,42,47,7,nan,nan,0.59
2/27/2024 16:54:11,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,43,42,48,7,0.06,3,nan
2/27/2024 16:54:14,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,44,42,48,8,nan,nan,0.33
2/27/2024 16:54:26,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,45,42,48,8,nan,nan,0.51
2/27/2024 16:54:27,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,45,42,49,8,0.06,16,nan
2/27/2024 16:54:29,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,46,42,49,9,nan,nan,0.99
2/27/2024 16:54:30,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,46,42,50,9,0.06,3,nan
2/27/2024 16:54:32,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,46,43,50,10,nan,nan,0.71
2/27/2024 16:54:44,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,47,43,50,10,nan,nan,0.42
2/27/2024 16:54:56,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,48,43,50,10,nan,nan,0.69
2/27/2024 16:54:57,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,48,43,51,10,0.06,27,nan
2/27/2024 16:54:59,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,49,43,51,11,nan,nan,0.52
2/27/2024 16:55:02,1.17.0,Bandit,2,3.90,2,20,80,20,Pellet,Left,49,43,52,11,0.06,5,nan
2/27/2024 16:55:04,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,50,43,52,12,nan,nan,0.61
2/27/2024 16:55:05,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,50,43,53,12,0.06,2,nan
2/27/2024 16:55:06,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,51,43,53,13,nan,nan,0.74
2/27/2024 16:55:09,1.17.0,Bandit,2,3.90,2,20,80,20,Pellet,Left,51,43,54,13,0.06,5,nan
2/27/2024 16:55:11,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,52,43,54,14,nan,nan,0.74
2/27/2024 16:55:22,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,52,44,54,14,nan,nan,0.51
2/27/2024 16:55:34,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,53,44,54,14,nan,nan,0.73
2/27/2024 16:55:35,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,53,44,55,14,0.06,26,nan
2/27/2024 16:55:36,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,54,44,55,15,nan,nan,0.59
2/27/2024 16:55:37,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,54,44,56,15,0.06,2,nan
2/27/2024 16:55:39,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,55,44,56,16,nan,nan,0.60
2/27/2024 16:55:40,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,55,44,57,16,0.06,3,nan
2/27/2024 16:55:41,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,56,44,57,17,nan,nan,0.81
2/27/2024 16:55:42,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,56,44,58,17,0.06,2,nan
2/27/2024 16:55:45,1.17.0,Bandit,2,3.90,nan,20,80,20,Right,Left,56,45,58,18,nan,nan,0.37
2/27/2024 16:55:56,1.17.0,Bandit,2,3.90,nan,20,80,20,LeftinTimeOut,Left,56,45,58,18,nan,nan,nan
2/27/2024 16:55:57,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,56,45,58,18,nan,nan,nan
2/27/2024 16:56:08,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,57,45,58,18,nan,nan,1.17
2/27/2024 16:56:22,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,57,46,58,18,nan,nan,1.34
2/27/2024 16:56:34,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,58,46,58,18,nan,nan,1.14
2/27/2024 16:56:35,1.17.0,Bandit,2,3.90,1,20,80,20,Pellet,Left,58,46,59,18,0.06,53,nan
2/27/2024 16:56:37,1.17.0,Bandit,2,3.90,nan,20,80,20,Left,Left,59,46,59,19,nan,nan,0.47
2/27/2024 16:56:37,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,59,46,60,19,0.06,2,nan
2/27/2024 16:56:39,1.17.0,Bandit,2,3.90,nan,20,20,80,Left,Right,60,46,60,0,nan,nan,0.45
