MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/5/2023 18:05:37,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,28,15,26,6,nan,nan,0.56
12/5/2023 18:05:50,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,28,16,26,6,nan,nan,1.41
12/5/2023 18:05:50,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,28,16,27,6,0.06,30,nan
12/5/2023 18:05:53,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,28,17,27,7,nan,nan,0.68
12/5/2023 18:05:53,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,28,17,28,7,0.06,3,nan
12/5/2023 18:05:55,1.17.0,Bandit,2,4.00,nan,20,20,80,Right,Right,28,18,28,8,nan,nan,0.57
12/5/2023 18:05:56,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,28,18,29,8,0.06,3,nan
12/5/2023 18:05:58,1.17.0,Bandit,2,4.00,nan,20,20,80,Left,Right,29,18,29,9,nan,nan,0.64
12/5/2023 18:05:59,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,29,18,30,9,0.06,2,nan
12/5/2023 18:06:01,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,30,18,30,10,nan,nan,0.70
12/5/2023 18:06:12,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,30,19,30,10,nan,nan,0.51
12/5/2023 18:06:24,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,30,20,30,10,nan,nan,0.82
12/5/2023 18:06:25,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,30,20,31,10,0.06,27,nan
12/5/2023 18:06:27,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,31,20,31,11,nan,nan,0.49
12/5/2023 18:06:39,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,31,21,31,11,nan,nan,0.66
12/5/2023 18:06:40,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,31,21,32,11,0.06,15,nan
12/5/2023 18:06:42,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,32,21,32,12,nan,nan,0.39
12/5/2023 18:06:54,1.17.0,Bandit,2,4.00,nan,20,20,80,Left,Right,33,21,32,12,nan,nan,0.51
12/5/2023 18:07:07,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,34,21,32,12,nan,nan,0.77
12/5/2023 18:07:08,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,34,21,33,12,0.06,28,nan
12/5/2023 18:07:11,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,34,22,33,13,nan,nan,0.46
12/5/2023 18:07:12,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,34,22,34,13,0.06,4,nan
12/5/2023 18:07:13,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,34,23,34,14,nan,nan,0.45
12/5/2023 18:07:25,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,35,23,34,14,nan,nan,0.50
12/5/2023 18:07:37,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,35,24,34,14,nan,nan,0.56
12/5/2023 18:07:49,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,35,25,34,14,nan,nan,0.38
12/5/2023 18:07:49,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,35,25,35,14,0.06,37,nan
12/5/2023 18:07:51,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,36,25,35,15,nan,nan,0.37
12/5/2023 18:08:04,1.17.0,Bandit,2,4.00,nan,20,20,80,Right,Right,36,26,35,15,nan,nan,0.59
12/5/2023 18:08:04,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,36,26,36,15,0.06,15,nan
12/5/2023 18:08:07,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,36,27,36,16,nan,nan,0.48
12/5/2023 18:08:19,1.17.0,Bandit,2,4.00,nan,20,20,80,Right,Right,36,28,36,16,nan,nan,0.58
12/5/2023 18:08:20,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,36,28,37,16,0.06,16,nan
12/5/2023 18:08:22,1.17.0,Bandit,2,4.00,nan,20,20,80,Left,Right,37,28,37,17,nan,nan,0.45
12/5/2023 18:08:34,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,38,28,37,17,nan,nan,0.55
12/5/2023 18:08:46,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,39,28,37,17,nan,nan,0.36
12/5/2023 18:08:58,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,39,29,37,17,nan,nan,0.47
12/5/2023 18:08:58,1.17.0,Bandit,2,4.00,1,20,20,80,Pellet,Right,39,29,38,17,0.06,38,nan
12/5/2023 18:09:00,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,39,30,38,18,nan,nan,0.40
12/5/2023 18:09:00,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,39,30,39,18,0.06,2,nan
12/5/2023 18:09:02,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,39,31,39,19,nan,nan,0.36
12/5/2023 18:09:03,1.17.0,Bandit,2,4.01,2,20,20,80,Pellet,Right,39,31,40,19,0.06,3,nan
12/5/2023 18:09:05,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,39,32,40,0,nan,nan,0.44
12/5/2023 18:09:17,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,40,32,40,0,nan,nan,0.32
12/5/2023 18:09:18,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,40,32,41,0,0.06,15,nan
12/5/2023 18:09:20,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,40,33,41,1,nan,nan,0.32
12/5/2023 18:09:34,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,41,33,41,1,nan,nan,0.51
12/5/2023 18:09:46,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,41,34,41,1,nan,nan,0.41
12/5/2023 18:09:58,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,42,34,41,1,nan,nan,0.38
12/5/2023 18:10:11,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,42,35,41,1,nan,nan,0.81
12/5/2023 18:10:24,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,43,35,41,1,nan,nan,0.39
12/5/2023 18:10:35,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,43,36,41,1,nan,nan,0.35
12/5/2023 18:10:47,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,43,37,41,1,nan,nan,0.30
12/5/2023 18:10:48,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,43,37,42,1,0.06,90,nan
12/5/2023 18:10:50,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,43,38,42,2,nan,nan,0.39
12/5/2023 18:10:50,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,43,38,43,2,0.06,2,nan
12/5/2023 18:10:52,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,44,38,43,3,nan,nan,0.34
12/5/2023 18:11:05,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,44,39,43,3,nan,nan,0.35
12/5/2023 18:11:18,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,45,39,43,3,nan,nan,0.32
12/5/2023 18:11:19,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,45,39,44,3,0.06,29,nan
12/5/2023 18:11:20,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,45,40,44,4,nan,nan,0.32
12/5/2023 18:11:34,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,45,41,44,4,nan,nan,0.33
12/5/2023 18:11:48,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,45,42,44,4,nan,nan,0.51
12/5/2023 18:12:01,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,45,43,44,4,nan,nan,0.27
12/5/2023 18:12:14,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,45,44,44,4,nan,nan,0.28
12/5/2023 18:12:26,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,46,44,44,4,nan,nan,0.40
12/5/2023 18:12:41,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,47,44,44,4,nan,nan,0.37
12/5/2023 18:12:42,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,47,44,45,4,0.06,83,nan
12/5/2023 18:12:45,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,47,45,45,5,nan,nan,0.50
12/5/2023 18:12:57,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,48,45,45,5,nan,nan,0.35
12/5/2023 18:12:58,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,48,45,46,5,0.06,16,nan
12/5/2023 18:13:00,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,49,45,46,6,nan,nan,0.33
12/5/2023 18:13:01,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,49,45,47,6,0.06,3,nan
12/5/2023 18:13:02,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,50,45,47,7,nan,nan,0.44
12/5/2023 18:13:03,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,50,45,48,7,0.06,2,nan
12/5/2023 18:13:04,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,51,45,48,8,nan,nan,0.38
12/5/2023 18:13:16,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,51,46,48,8,nan,nan,0.61
12/5/2023 18:13:28,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,52,46,48,8,nan,nan,0.84
12/5/2023 18:13:29,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,52,46,49,8,0.06,26,nan
12/5/2023 18:13:33,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,52,47,49,9,nan,nan,0.80
12/5/2023 18:13:33,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,52,47,50,9,0.06,4,nan
12/5/2023 18:13:36,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,53,47,50,10,nan,nan,1.57
12/5/2023 18:13:37,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,53,47,51,10,0.06,4,nan
12/5/2023 18:13:40,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,54,47,51,11,nan,nan,1.41
12/5/2023 18:13:41,1.17.0,Bandit,2,4.01,2,20,80,20,Pellet,Left,54,47,52,11,0.06,4,nan
12/5/2023 18:13:43,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,54,48,52,12,nan,nan,1.06
12/5/2023 18:13:55,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,54,49,52,12,nan,nan,0.54
12/5/2023 18:14:07,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,55,49,52,12,nan,nan,0.43
12/5/2023 18:14:07,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,55,49,53,12,0.06,26,nan
12/5/2023 18:14:10,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,56,49,53,13,nan,nan,0.71
12/5/2023 18:14:22,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,56,50,53,13,nan,nan,0.50
12/5/2023 18:14:34,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,57,50,53,13,nan,nan,0.46
12/5/2023 18:14:35,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,57,50,54,13,0.06,28,nan
12/5/2023 18:14:36,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,58,50,54,14,nan,nan,0.37
12/5/2023 18:14:37,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,58,50,55,14,0.06,2,nan
12/5/2023 18:14:39,1.17.0,Bandit,2,4.00,nan,20,80,20,Right,Left,58,51,55,15,nan,nan,0.37
12/5/2023 18:14:51,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,59,51,55,15,nan,nan,0.43
12/5/2023 18:14:52,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,59,51,56,15,0.06,14,nan
12/5/2023 18:14:53,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,60,51,56,16,nan,nan,0.50
12/5/2023 18:14:54,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,60,51,57,16,0.06,3,nan
12/5/2023 18:14:56,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,61,51,57,17,nan,nan,0.40
12/5/2023 18:14:57,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,61,51,58,17,0.06,3,nan
12/5/2023 18:14:59,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,62,51,58,18,nan,nan,0.37
12/5/2023 18:14:59,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,62,51,59,18,0.06,2,nan
12/5/2023 18:15:01,1.17.0,Bandit,2,4.00,nan,20,80,20,Left,Left,63,51,59,19,nan,nan,0.37
12/5/2023 18:15:02,1.17.0,Bandit,2,4.00,1,20,80,20,Pellet,Left,63,51,60,19,0.06,3,nan
12/5/2023 18:15:04,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,64,51,60,0,nan,nan,0.41
12/5/2023 18:15:19,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,65,51,60,0,nan,nan,0.49
12/5/2023 18:15:30,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,65,52,60,0,nan,nan,0.35
