MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2024 17:05:49,1.17.0,Bandit,2,3.85,1,20,80,20,Pellet,Left,14,33,20,19,0.06,14,nan
4/19/2024 17:05:50,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,15,33,20,0,nan,nan,0.31
4/19/2024 17:06:01,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,15,34,20,0,nan,nan,0.27
4/19/2024 17:06:02,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,15,34,21,0,0.06,13,nan
4/19/2024 17:06:03,1.17.0,Bandit,2,3.83,nan,20,20,80,Left,Right,16,34,21,1,nan,nan,0.27
4/19/2024 17:06:15,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,16,35,21,1,nan,nan,0.34
4/19/2024 17:06:16,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,16,35,22,1,0.06,14,nan
4/19/2024 17:06:17,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,17,35,22,2,nan,nan,0.30
4/19/2024 17:06:18,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,17,35,23,2,0.06,2,nan
4/19/2024 17:06:19,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,17,36,23,3,nan,nan,0.00
4/19/2024 17:06:20,1.17.0,Bandit,2,3.84,2,20,20,80,Pellet,Right,17,36,24,3,0.06,2,nan
4/19/2024 17:06:21,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,17,37,24,4,nan,nan,0.00
4/19/2024 17:06:33,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,18,37,24,4,nan,nan,0.30
4/19/2024 17:06:45,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,18,38,24,4,nan,nan,0.31
4/19/2024 17:06:45,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,18,38,25,4,0.06,25,nan
4/19/2024 17:06:46,1.17.0,Bandit,2,3.83,nan,20,20,80,Left,Right,19,38,25,5,nan,nan,0.29
4/19/2024 17:06:59,1.17.0,Bandit,2,3.83,nan,20,20,80,Left,Right,20,38,25,5,nan,nan,0.24
4/19/2024 17:07:00,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,20,38,26,5,0.06,15,nan
4/19/2024 17:07:01,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,20,39,26,6,nan,nan,0.00
4/19/2024 17:07:13,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,20,40,26,6,nan,nan,0.38
4/19/2024 17:07:13,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,20,40,27,6,0.06,13,nan
4/19/2024 17:07:14,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,21,40,27,7,nan,nan,0.40
4/19/2024 17:07:27,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,21,41,27,7,nan,nan,0.32
4/19/2024 17:07:27,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,21,41,28,7,0.06,14,nan
4/19/2024 17:07:29,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,21,42,28,8,nan,nan,0.33
4/19/2024 17:07:29,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,21,42,29,8,0.06,2,nan
4/19/2024 17:07:31,1.17.0,Bandit,2,3.83,nan,20,20,80,Left,Right,22,42,29,9,nan,nan,0.28
4/19/2024 17:07:42,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,22,43,29,9,nan,nan,0.56
4/19/2024 17:07:43,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,22,43,30,9,0.06,14,nan
4/19/2024 17:07:44,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,22,44,30,10,nan,nan,0.33
4/19/2024 17:07:56,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,23,44,30,10,nan,nan,0.26
4/19/2024 17:08:07,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,23,45,30,10,nan,nan,0.26
4/19/2024 17:08:20,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,23,46,30,10,nan,nan,0.25
4/19/2024 17:08:31,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,24,46,30,10,nan,nan,0.39
4/19/2024 17:08:44,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,25,46,30,10,nan,nan,0.39
4/19/2024 17:08:55,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,25,47,30,10,nan,nan,0.30
4/19/2024 17:08:56,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,25,47,31,10,0.06,73,nan
4/19/2024 17:08:57,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,25,48,31,11,nan,nan,0.32
4/19/2024 17:08:58,1.17.0,Bandit,2,3.83,1,20,20,80,Pellet,Right,25,48,32,11,0.06,2,nan
4/19/2024 17:09:00,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,26,48,32,12,nan,nan,0.38
4/19/2024 17:09:12,1.17.0,Bandit,2,3.83,nan,20,20,80,Right,Right,26,49,32,12,nan,nan,0.34
4/19/2024 17:09:12,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,26,49,33,12,0.06,14,nan
4/19/2024 17:09:14,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,27,49,33,13,nan,nan,0.27
4/19/2024 17:09:25,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,27,50,33,13,nan,nan,0.26
4/19/2024 17:09:26,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,27,50,34,13,0.06,14,nan
4/19/2024 17:09:27,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,27,51,34,14,nan,nan,0.00
4/19/2024 17:09:38,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,27,52,34,14,nan,nan,0.31
4/19/2024 17:09:39,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,27,52,35,14,0.06,13,nan
4/19/2024 17:09:40,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,28,52,35,15,nan,nan,0.31
4/19/2024 17:09:53,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,28,53,35,15,nan,nan,0.45
4/19/2024 17:10:05,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,28,54,35,15,nan,nan,0.33
4/19/2024 17:10:16,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,28,55,35,15,nan,nan,0.28
4/19/2024 17:10:17,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,28,55,36,15,0.06,38,nan
4/19/2024 17:10:18,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,29,55,36,16,nan,nan,0.24
4/19/2024 17:10:30,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,29,56,36,16,nan,nan,0.30
4/19/2024 17:10:31,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,29,56,37,16,0.06,14,nan
4/19/2024 17:10:31,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,29,57,37,17,nan,nan,0.00
4/19/2024 17:10:32,1.17.0,Bandit,2,3.84,1,20,20,80,Pellet,Right,29,57,38,17,0.06,1,nan
4/19/2024 17:10:34,1.17.0,Bandit,2,3.84,nan,20,20,80,Left,Right,30,57,38,18,nan,nan,0.27
4/19/2024 17:10:37,1.17.0,Bandit,2,3.85,2,20,20,80,Pellet,Right,30,57,39,18,0.06,5,nan
4/19/2024 17:10:38,1.17.0,Bandit,2,3.83,nan,20,20,80,Left,Right,31,57,39,19,nan,nan,0.29
4/19/2024 17:10:49,1.17.0,Bandit,2,3.85,nan,20,20,80,Right,Right,31,58,39,19,nan,nan,0.34
4/19/2024 17:11:01,1.17.0,Bandit,2,3.84,nan,20,20,80,Right,Right,31,59,39,19,nan,nan,0.45
4/19/2024 17:11:04,1.17.0,Bandit,2,3.84,2,20,20,80,Pellet,Right,31,59,40,19,0.06,26,nan
4/19/2024 17:11:05,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,32,59,40,0,nan,nan,0.46
4/19/2024 17:11:06,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,32,59,41,0,0.06,3,nan
4/19/2024 17:11:07,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,32,60,41,1,nan,nan,0.33
4/19/2024 17:11:18,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,32,61,41,1,nan,nan,0.42
4/19/2024 17:11:30,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,33,61,41,1,nan,nan,0.37
4/19/2024 17:11:41,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,33,62,41,1,nan,nan,0.40
4/19/2024 17:11:52,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,33,63,41,1,nan,nan,0.26
4/19/2024 17:12:04,1.17.0,Bandit,2,3.83,nan,20,80,20,Right,Left,33,64,41,1,nan,nan,0.33
4/19/2024 17:12:16,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,33,65,41,1,nan,nan,0.22
4/19/2024 17:12:27,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,33,66,41,1,nan,nan,0.35
4/19/2024 17:12:28,1.17.0,Bandit,2,3.85,1,20,80,20,Pellet,Left,33,66,42,1,0.06,82,nan
4/19/2024 17:12:29,1.17.0,Bandit,2,3.83,nan,20,80,20,Left,Left,34,66,42,2,nan,nan,0.37
4/19/2024 17:12:30,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,34,66,43,2,0.06,2,nan
4/19/2024 17:12:31,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,34,67,43,3,nan,nan,0.39
4/19/2024 17:12:32,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,34,67,44,3,0.06,2,nan
4/19/2024 17:12:33,1.17.0,Bandit,2,3.83,nan,20,80,20,Left,Left,35,67,44,4,nan,nan,0.00
4/19/2024 17:12:34,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,35,67,45,4,0.06,2,nan
4/19/2024 17:12:35,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,35,68,45,5,nan,nan,0.00
4/19/2024 17:12:48,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,35,69,45,5,nan,nan,0.21
4/19/2024 17:12:59,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,35,70,45,5,nan,nan,0.36
4/19/2024 17:13:11,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,36,70,45,5,nan,nan,0.34
4/19/2024 17:13:11,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,36,70,46,5,0.06,37,nan
4/19/2024 17:13:13,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,36,71,46,6,nan,nan,0.00
4/19/2024 17:13:24,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,36,72,46,6,nan,nan,0.18
4/19/2024 17:13:25,1.17.0,Bandit,2,3.84,1,20,80,20,Pellet,Left,36,72,47,6,0.06,13,nan
4/19/2024 17:13:26,1.17.0,Bandit,2,3.83,nan,20,80,20,Right,Left,36,73,47,7,nan,nan,0.26
4/19/2024 17:13:38,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,36,74,47,7,nan,nan,0.19
4/19/2024 17:13:49,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,37,74,47,7,nan,nan,0.22
4/19/2024 17:13:51,1.17.0,Bandit,2,3.84,nan,20,80,20,RightDuringDispense,Left,37,74,47,7,nan,nan,0.22
4/19/2024 17:13:54,1.17.0,Bandit,2,3.84,3,20,80,20,Pellet,Left,37,74,48,7,0.06,30,nan
4/19/2024 17:13:57,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,37,75,48,8,nan,nan,0.34
4/19/2024 17:14:09,1.17.0,Bandit,2,3.84,nan,20,80,20,Right,Left,37,76,48,8,nan,nan,0.30
4/19/2024 17:14:20,1.17.0,Bandit,2,3.84,nan,20,80,20,Left,Left,38,76,48,8,nan,nan,0.18
4/19/2024 17:14:21,1.17.0,Bandit,2,3.83,1,20,80,20,Pellet,Left,38,76,49,8,0.06,27,nan
4/19/2024 17:14:23,1.17.0,Bandit,2,3.83,nan,20,80,20,Right,Left,38,77,49,9,nan,nan,0.26
4/19/2024 17:14:23,1.17.0,Bandit,2,3.83,1,20,80,20,Pellet,Left,38,77,50,9,0.06,2,nan
4/19/2024 17:14:24,1.17.0,Bandit,2,3.83,nan,20,80,20,Left,Left,39,77,50,10,nan,nan,0.24
