MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/16/2024 16:41:52,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,12,0,12,11,0.06,3,nan
12/16/2024 16:41:55,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,13,0,12,12,nan,nan,0.83
12/16/2024 16:41:56,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,13,0,13,12,0.06,5,nan
12/16/2024 16:41:59,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,14,0,13,13,nan,nan,1.05
12/16/2024 16:42:00,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,14,0,14,13,0.06,3,nan
12/16/2024 16:42:03,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,15,0,14,14,nan,nan,0.74
12/16/2024 16:42:04,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,15,0,15,14,0.06,5,nan
12/16/2024 16:42:07,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,16,0,15,15,nan,nan,1.15
12/16/2024 16:42:25,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,16,1,15,15,nan,nan,0.68
12/16/2024 16:42:37,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,16,2,15,15,nan,nan,0.56
12/16/2024 16:42:38,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,16,2,16,15,0.06,34,nan
12/16/2024 16:42:40,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,16,3,16,16,nan,nan,0.94
12/16/2024 16:42:52,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,16,4,16,16,nan,nan,0.48
12/16/2024 16:43:05,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,17,4,16,16,nan,nan,0.39
12/16/2024 16:43:05,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,17,4,17,16,0.06,27,nan
12/16/2024 16:43:08,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,18,4,17,17,nan,nan,0.64
12/16/2024 16:43:09,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,18,4,18,17,0.06,3,nan
12/16/2024 16:43:11,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,19,4,18,18,nan,nan,0.66
12/16/2024 16:43:12,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,19,4,19,18,0.06,4,nan
12/16/2024 16:43:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,20,4,19,19,nan,nan,0.70
12/16/2024 16:43:15,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,20,4,20,19,0.06,3,nan
12/16/2024 16:43:18,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,21,4,20,0,nan,nan,0.73
12/16/2024 16:43:31,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,22,4,20,0,nan,nan,0.80
12/16/2024 16:43:43,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,5,20,0,nan,nan,0.73
12/16/2024 16:43:43,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,5,21,0,0.06,28,nan
12/16/2024 16:43:45,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,6,21,1,nan,nan,0.66
12/16/2024 16:43:46,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,6,22,1,0.06,3,nan
12/16/2024 16:43:48,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,7,22,2,nan,nan,0.77
12/16/2024 16:43:49,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,7,23,2,0.06,3,nan
12/16/2024 16:43:51,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,8,23,3,nan,nan,0.77
12/16/2024 16:43:52,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,8,24,3,0.06,3,nan
12/16/2024 16:43:55,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,22,9,24,4,nan,nan,0.81
12/16/2024 16:43:55,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,9,25,4,0.06,3,nan
12/16/2024 16:43:58,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,10,25,5,nan,nan,1.11
12/16/2024 16:43:59,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,10,26,5,0.06,4,nan
12/16/2024 16:44:01,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,11,26,6,nan,nan,0.78
12/16/2024 16:44:02,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,22,11,27,6,0.06,3,nan
12/16/2024 16:44:05,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,22,12,27,7,nan,nan,0.63
12/16/2024 16:44:17,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,23,12,27,7,nan,nan,0.67
12/16/2024 16:44:28,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,24,12,27,7,nan,nan,0.48
12/16/2024 16:44:41,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,25,12,27,7,nan,nan,0.53
12/16/2024 16:44:52,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,25,13,27,7,nan,nan,0.59
12/16/2024 16:44:53,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,25,13,28,7,0.06,51,nan
12/16/2024 16:44:55,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,25,14,28,8,nan,nan,0.72
12/16/2024 16:45:07,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,25,15,28,8,nan,nan,0.65
12/16/2024 16:45:10,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,25,15,29,8,0.06,17,nan
12/16/2024 16:45:12,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,26,15,29,9,nan,nan,0.99
12/16/2024 16:45:24,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,26,16,29,9,nan,nan,0.96
12/16/2024 16:45:25,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,26,16,30,9,0.06,15,nan
12/16/2024 16:45:28,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,26,17,30,10,nan,nan,0.56
12/16/2024 16:45:29,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,26,17,31,10,0.06,3,nan
12/16/2024 16:45:30,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,26,18,31,11,nan,nan,0.56
12/16/2024 16:45:31,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,26,18,32,11,0.06,3,nan
12/16/2024 16:45:33,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,26,19,32,12,nan,nan,0.74
12/16/2024 16:45:34,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,26,19,33,12,0.06,3,nan
12/16/2024 16:45:36,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,26,20,33,13,nan,nan,0.71
12/16/2024 16:45:37,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,26,20,34,13,0.06,2,nan
12/16/2024 16:45:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,27,20,34,14,nan,nan,0.75
12/16/2024 16:45:51,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,28,20,34,14,nan,nan,0.58
12/16/2024 16:45:52,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,28,20,35,14,0.06,16,nan
12/16/2024 16:45:55,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,28,21,35,15,nan,nan,1.12
12/16/2024 16:45:56,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,28,21,36,15,0.06,3,nan
12/16/2024 16:45:58,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,29,21,36,16,nan,nan,1.24
12/16/2024 16:46:11,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,29,22,36,16,nan,nan,0.70
12/16/2024 16:46:23,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,30,22,36,16,nan,nan,0.63
12/16/2024 16:46:34,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,30,23,36,16,nan,nan,0.78
12/16/2024 16:46:35,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,30,23,37,16,0.06,40,nan
12/16/2024 16:46:37,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,30,24,37,17,nan,nan,0.99
12/16/2024 16:46:38,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,30,24,38,17,0.06,3,nan
12/16/2024 16:46:40,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,30,25,38,18,nan,nan,0.88
12/16/2024 16:46:41,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,30,25,39,18,0.06,3,nan
12/16/2024 16:46:43,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,30,26,39,19,nan,nan,0.81
12/16/2024 16:46:44,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,30,26,40,19,0.06,3,nan
12/16/2024 16:46:46,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,30,27,40,0,nan,nan,0.90
12/16/2024 16:46:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,30,28,40,0,nan,nan,0.80
12/16/2024 16:47:09,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,30,29,40,0,nan,nan,0.60
12/16/2024 16:47:10,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,30,29,41,0,0.06,26,nan
12/16/2024 16:47:12,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,30,30,41,1,nan,nan,0.95
12/16/2024 16:47:25,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,30,31,41,1,nan,nan,0.94
12/16/2024 16:47:36,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,31,31,41,1,nan,nan,0.66
12/16/2024 16:47:49,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,31,32,41,1,nan,nan,0.67
12/16/2024 16:48:00,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,31,33,41,1,nan,nan,0.59
12/16/2024 16:48:12,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,32,33,41,1,nan,nan,0.68
12/16/2024 16:48:13,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,32,33,42,1,0.06,63,nan
12/16/2024 16:48:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,33,33,42,2,nan,nan,0.97
12/16/2024 16:48:28,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,33,34,42,2,nan,nan,0.87
12/16/2024 16:48:40,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,34,34,42,2,nan,nan,0.51
12/16/2024 16:48:41,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,34,34,43,2,0.06,28,nan
12/16/2024 16:48:44,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,35,34,43,3,nan,nan,0.89
12/16/2024 16:48:55,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,35,35,43,3,nan,nan,0.59
12/16/2024 16:49:07,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,35,36,43,3,nan,nan,0.50
12/16/2024 16:49:10,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,35,36,44,3,0.06,29,nan
12/16/2024 16:49:11,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,36,36,44,4,nan,nan,0.61
12/16/2024 16:49:12,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,36,36,45,4,0.06,2,nan
12/16/2024 16:49:14,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,36,37,45,5,nan,nan,0.58
12/16/2024 16:49:26,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,36,38,45,5,nan,nan,0.68
12/16/2024 16:49:38,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,36,39,45,5,nan,nan,0.41
12/16/2024 16:49:50,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,37,39,45,5,nan,nan,0.70
12/16/2024 16:49:51,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,37,39,46,5,0.06,39,nan
12/16/2024 16:49:53,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,38,39,46,6,nan,nan,0.72
12/16/2024 16:49:54,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,38,39,47,6,0.06,3,nan
12/16/2024 16:49:56,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,39,39,47,7,nan,nan,0.66
12/16/2024 16:49:57,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,39,39,48,7,0.06,3,nan
12/16/2024 16:50:01,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,40,39,48,8,nan,nan,1.12
12/16/2024 16:50:02,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,40,39,49,8,0.06,5,nan
12/16/2024 16:50:05,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,41,39,49,9,nan,nan,1.23
12/16/2024 16:50:17,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,42,39,49,9,nan,nan,0.65
12/16/2024 16:50:29,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,43,39,49,9,nan,nan,0.70
12/16/2024 16:50:30,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,43,39,50,9,0.06,28,nan
12/16/2024 16:50:33,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,43,40,50,10,nan,nan,0.59
12/16/2024 16:50:45,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,43,41,50,10,nan,nan,0.73
12/16/2024 16:50:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,43,42,50,10,nan,nan,0.81
12/16/2024 16:51:10,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,44,42,50,10,nan,nan,0.65
12/16/2024 16:51:13,1.17.0,Bandit,2,4.02,2,20,80,20,Pellet,Left,44,42,51,10,0.06,43,nan
12/16/2024 16:51:15,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,45,42,51,11,nan,nan,0.65
12/16/2024 16:51:28,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,46,42,51,11,nan,nan,0.52
12/16/2024 16:51:40,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,46,43,51,11,nan,nan,0.95
12/16/2024 16:51:52,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,46,44,51,11,nan,nan,0.45
12/16/2024 16:52:07,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,46,45,51,11,nan,nan,0.85
12/16/2024 16:52:08,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,46,45,52,11,0.06,55,nan
12/16/2024 16:52:10,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,46,46,52,12,nan,nan,0.89
12/16/2024 16:52:22,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,47,46,52,12,nan,nan,0.80
12/16/2024 16:52:23,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,47,46,53,12,0.06,15,nan
12/16/2024 16:52:25,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,47,47,53,13,nan,nan,0.71
12/16/2024 16:52:40,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,48,47,53,13,nan,nan,0.55
12/16/2024 16:52:41,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,48,47,54,13,0.06,18,nan
12/16/2024 16:52:43,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,49,47,54,14,nan,nan,0.93
12/16/2024 16:52:44,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,49,47,55,14,0.06,3,nan
12/16/2024 16:52:47,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,50,47,55,15,nan,nan,0.56
12/16/2024 16:52:48,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,50,47,56,15,0.06,4,nan
12/16/2024 16:52:51,1.17.0,Bandit,2,4.01,nan,20,80,20,Right,Left,50,48,56,16,nan,nan,0.59
12/16/2024 16:53:04,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,50,49,56,16,nan,nan,0.44
12/16/2024 16:53:17,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,51,49,56,16,nan,nan,0.49
12/16/2024 16:53:17,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,51,49,57,16,0.06,29,nan
12/16/2024 16:53:19,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,52,49,57,17,nan,nan,0.63
12/16/2024 16:53:31,1.17.0,Bandit,2,4.01,nan,20,80,20,Left,Left,53,49,57,17,nan,nan,0.49
12/16/2024 16:53:32,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,53,49,58,17,0.06,15,nan
12/16/2024 16:53:34,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,54,49,58,18,nan,nan,0.56
12/16/2024 16:53:46,1.17.0,Bandit,2,4.02,nan,20,80,20,Right,Left,54,50,58,18,nan,nan,0.45
12/16/2024 16:53:58,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,55,50,58,18,nan,nan,0.44
12/16/2024 16:53:59,1.17.0,Bandit,2,4.01,1,20,80,20,Pellet,Left,55,50,59,18,0.06,27,nan
12/16/2024 16:54:00,1.17.0,Bandit,2,4.02,nan,20,80,20,Left,Left,56,50,59,19,nan,nan,0.43
12/16/2024 16:54:01,1.17.0,Bandit,2,4.02,1,20,80,20,Pellet,Left,56,50,60,19,0.06,2,nan
12/16/2024 16:54:03,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,57,50,60,0,nan,nan,0.53
12/16/2024 16:54:17,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,58,50,60,0,nan,nan,0.63
12/16/2024 16:54:28,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,58,51,60,0,nan,nan,0.44
12/16/2024 16:54:29,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,58,51,61,0,0.06,28,nan
12/16/2024 16:54:32,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,59,51,61,1,nan,nan,0.51
12/16/2024 16:54:45,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,59,52,61,1,nan,nan,0.49
12/16/2024 16:54:46,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,59,52,62,1,0.06,17,nan
12/16/2024 16:54:48,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,59,53,62,2,nan,nan,0.54
12/16/2024 16:55:01,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,60,53,62,2,nan,nan,0.42
12/16/2024 16:55:12,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,61,53,62,2,nan,nan,0.45
12/16/2024 16:55:24,1.17.0,Bandit,2,4.02,nan,20,20,80,Left,Right,62,53,62,2,nan,nan,0.62
12/16/2024 16:55:37,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,62,54,62,2,nan,nan,0.49
12/16/2024 16:55:37,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,62,54,63,2,0.06,51,nan
12/16/2024 16:55:39,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,62,55,63,3,nan,nan,0.74
12/16/2024 16:55:42,1.17.0,Bandit,2,4.02,2,20,20,80,Pellet,Right,62,55,64,3,0.06,5,nan
12/16/2024 16:55:45,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,62,56,64,4,nan,nan,0.45
12/16/2024 16:55:46,1.17.0,Bandit,2,4.02,1,20,20,80,Pellet,Right,62,56,65,4,0.06,4,nan
12/16/2024 16:55:48,1.17.0,Bandit,2,4.01,nan,20,20,80,Left,Right,63,56,65,5,nan,nan,0.46
12/16/2024 16:56:01,1.17.0,Bandit,2,4.02,nan,20,20,80,Right,Right,63,57,65,5,nan,nan,0.55
12/16/2024 16:56:02,1.17.0,Bandit,2,4.01,1,20,20,80,Pellet,Right,63,57,66,5,0.06,16,nan
12/16/2024 16:56:04,1.17.0,Bandit,2,4.01,nan,20,20,80,Right,Right,63,58,66,6,nan,nan,0.57
