MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2023 17:19:08,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,5,4,5,4,0.06,17,nan
11/3/2023 17:19:10,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,6,4,5,5,nan,nan,0.51
11/3/2023 17:19:10,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,6,4,6,5,0.06,2,nan
11/3/2023 17:19:12,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,7,4,6,6,nan,nan,0.51
11/3/2023 17:19:13,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,7,4,7,6,0.06,3,nan
11/3/2023 17:19:14,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,8,4,7,7,nan,nan,0.00
11/3/2023 17:19:15,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,8,4,8,7,0.06,2,nan
11/3/2023 17:19:17,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,9,4,8,8,nan,nan,0.50
11/3/2023 17:19:17,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,9,4,9,8,0.06,2,nan
11/3/2023 17:19:20,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,10,4,9,9,nan,nan,0.47
11/3/2023 17:19:20,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,10,4,10,9,0.06,3,nan
11/3/2023 17:19:23,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,11,4,10,10,nan,nan,0.32
11/3/2023 17:19:24,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,11,4,11,10,0.06,4,nan
11/3/2023 17:19:26,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,12,4,11,11,nan,nan,0.27
11/3/2023 17:19:27,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,12,4,12,11,0.06,3,nan
11/3/2023 17:19:28,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,13,4,12,12,nan,nan,0.00
11/3/2023 17:19:40,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,13,5,12,12,nan,nan,0.70
11/3/2023 17:19:52,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,14,5,12,12,nan,nan,0.71
11/3/2023 17:19:53,1.17.0,Bandit,2,4.06,nan,20,80,20,LeftDuringDispense,Left,14,5,12,12,nan,nan,0.45
11/3/2023 17:19:56,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,14,5,13,12,0.06,29,nan
11/3/2023 17:19:57,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,15,5,13,13,nan,nan,0.37
11/3/2023 17:19:58,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,15,5,14,13,0.06,2,nan
11/3/2023 17:20:01,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,16,5,14,14,nan,nan,0.32
11/3/2023 17:20:01,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,16,5,15,14,0.06,3,nan
11/3/2023 17:20:03,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,17,5,15,15,nan,nan,0.43
11/3/2023 17:20:04,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,17,5,16,15,0.06,3,nan
11/3/2023 17:20:06,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,18,5,16,16,nan,nan,0.33
11/3/2023 17:20:07,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,18,5,17,16,0.06,3,nan
11/3/2023 17:20:10,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,18,6,17,17,nan,nan,0.90
11/3/2023 17:20:22,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,19,6,17,17,nan,nan,0.73
11/3/2023 17:20:22,1.17.0,Bandit,2,4.06,nan,20,80,20,LeftDuringDispense,Left,19,6,17,17,nan,nan,0.46
11/3/2023 17:20:25,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,19,6,18,17,0.06,18,nan
11/3/2023 17:20:27,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,20,6,18,18,nan,nan,0.00
11/3/2023 17:20:28,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,20,6,19,18,0.06,3,nan
11/3/2023 17:20:30,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,21,6,19,19,nan,nan,0.34
11/3/2023 17:20:42,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,22,6,19,19,nan,nan,0.45
11/3/2023 17:20:42,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,22,6,20,19,0.06,14,nan
11/3/2023 17:20:43,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,23,6,20,0,nan,nan,0.35
11/3/2023 17:20:55,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,24,6,20,0,nan,nan,0.44
11/3/2023 17:20:56,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,24,6,21,0,0.06,14,nan
11/3/2023 17:21:03,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,24,7,21,1,nan,nan,2.20
11/3/2023 17:21:05,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,24,7,22,1,0.06,9,nan
11/3/2023 17:21:11,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,25,7,22,2,nan,nan,0.79
11/3/2023 17:21:23,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,26,7,22,2,nan,nan,0.33
11/3/2023 17:21:37,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,27,7,22,2,nan,nan,0.29
11/3/2023 17:21:49,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,27,8,22,2,nan,nan,0.55
11/3/2023 17:21:50,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,27,8,23,2,0.06,45,nan
11/3/2023 17:21:51,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,27,9,23,3,nan,nan,0.00
11/3/2023 17:21:52,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,27,9,24,3,0.06,2,nan
11/3/2023 17:21:53,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,27,10,24,4,nan,nan,0.30
11/3/2023 17:22:05,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,28,10,24,4,nan,nan,0.21
11/3/2023 17:22:17,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,11,24,4,nan,nan,0.35
11/3/2023 17:22:18,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,28,11,25,4,0.06,26,nan
11/3/2023 17:22:19,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,28,12,25,5,nan,nan,0.00
11/3/2023 17:22:20,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,28,12,26,5,0.06,2,nan
11/3/2023 17:22:21,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,29,12,26,6,nan,nan,0.31
11/3/2023 17:22:22,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,29,12,27,6,0.06,2,nan
11/3/2023 17:22:23,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,29,13,27,7,nan,nan,0.27
11/3/2023 17:22:24,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,29,13,28,7,0.06,2,nan
11/3/2023 17:22:25,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,29,14,28,8,nan,nan,0.25
11/3/2023 17:22:26,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,29,14,29,8,0.06,2,nan
11/3/2023 17:22:28,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,30,14,29,9,nan,nan,0.30
11/3/2023 17:22:40,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,15,29,9,nan,nan,0.30
11/3/2023 17:22:51,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,16,29,9,nan,nan,0.22
11/3/2023 17:23:04,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,30,17,29,9,nan,nan,0.29
11/3/2023 17:23:07,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,30,17,30,9,0.06,41,nan
11/3/2023 17:23:09,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,31,17,30,10,nan,nan,0.42
11/3/2023 17:23:24,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,31,18,30,10,nan,nan,0.41
11/3/2023 17:23:36,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,32,18,30,10,nan,nan,0.31
11/3/2023 17:23:48,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,32,19,30,10,nan,nan,0.20
11/3/2023 17:23:49,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,32,19,31,10,0.06,42,nan
11/3/2023 17:23:50,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,33,19,31,11,nan,nan,0.19
11/3/2023 17:23:51,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,33,19,32,11,0.06,2,nan
11/3/2023 17:23:52,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,34,19,32,12,nan,nan,0.18
11/3/2023 17:24:04,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,34,20,32,12,nan,nan,0.46
11/3/2023 17:24:17,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,34,21,32,12,nan,nan,0.36
11/3/2023 17:24:18,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,34,21,33,12,0.06,27,nan
11/3/2023 17:24:19,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,34,22,33,13,nan,nan,0.29
11/3/2023 17:24:20,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,34,22,34,13,0.06,2,nan
11/3/2023 17:24:21,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,34,23,34,14,nan,nan,0.11
11/3/2023 17:24:33,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,35,23,34,14,nan,nan,0.18
11/3/2023 17:24:34,1.17.0,Bandit,2,4.06,nan,20,20,80,LeftinTimeOut,Right,35,23,34,14,nan,nan,nan
11/3/2023 17:24:45,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,35,24,34,14,nan,nan,0.63
11/3/2023 17:24:57,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,35,25,34,14,nan,nan,0.00
11/3/2023 17:24:58,1.17.0,Bandit,2,4.05,nan,20,20,80,RightDuringDispense,Right,35,25,34,14,nan,nan,0.69
11/3/2023 17:25:01,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,35,25,35,14,0.06,41,nan
11/3/2023 17:25:12,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,36,25,35,15,nan,nan,0.16
11/3/2023 17:25:25,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,36,26,35,15,nan,nan,0.22
11/3/2023 17:25:26,1.17.0,Bandit,2,4.06,nan,20,20,80,RightDuringDispense,Right,36,26,35,15,nan,nan,0.50
11/3/2023 17:25:29,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,36,26,36,15,0.06,28,nan
11/3/2023 17:25:31,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,36,27,36,16,nan,nan,0.24
11/3/2023 17:25:32,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,36,27,37,16,0.06,3,nan
11/3/2023 17:25:33,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,36,28,37,17,nan,nan,0.00
11/3/2023 17:25:34,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,36,28,38,17,0.06,2,nan
11/3/2023 17:25:39,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,37,28,38,18,nan,nan,0.42
11/3/2023 17:25:52,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,37,29,38,18,nan,nan,0.71
11/3/2023 17:25:54,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,37,29,39,18,0.06,20,nan
11/3/2023 17:25:56,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,37,30,39,19,nan,nan,0.27
11/3/2023 17:26:09,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,37,31,39,19,nan,nan,0.47
11/3/2023 17:26:10,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,37,31,40,19,0.06,15,nan
11/3/2023 17:26:14,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,38,31,40,0,nan,nan,0.62
11/3/2023 17:26:15,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,38,31,41,0,0.06,6,nan
11/3/2023 17:26:17,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,39,31,41,1,nan,nan,0.33
11/3/2023 17:26:30,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,39,32,41,1,nan,nan,0.34
11/3/2023 17:26:42,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,39,33,41,1,nan,nan,0.40
11/3/2023 17:26:55,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,39,34,41,1,nan,nan,0.52
11/3/2023 17:27:10,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,39,35,41,1,nan,nan,0.95
11/3/2023 17:27:22,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,40,35,41,1,nan,nan,0.45
11/3/2023 17:27:23,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,40,35,42,1,0.06,67,nan
11/3/2023 17:27:24,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,41,35,42,2,nan,nan,0.30
11/3/2023 17:27:25,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,41,35,43,2,0.06,3,nan
11/3/2023 17:27:26,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,42,35,43,3,nan,nan,0.31
11/3/2023 17:27:27,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,42,35,44,3,0.06,2,nan
11/3/2023 17:27:28,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,42,36,44,4,nan,nan,0.24
11/3/2023 17:27:41,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,43,36,44,4,nan,nan,0.53
11/3/2023 17:27:42,1.17.0,Bandit,2,4.06,2,20,80,20,Pellet,Left,43,36,45,4,0.06,15,nan
11/3/2023 17:27:45,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,44,36,45,5,nan,nan,0.33
11/3/2023 17:27:46,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,44,36,46,5,0.06,4,nan
11/3/2023 17:27:48,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,45,36,46,6,nan,nan,0.36
11/3/2023 17:27:49,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,45,36,47,6,0.06,3,nan
11/3/2023 17:27:50,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,45,37,47,7,nan,nan,0.28
11/3/2023 17:28:01,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,46,37,47,7,nan,nan,0.50
11/3/2023 17:28:02,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,46,37,48,7,0.06,13,nan
11/3/2023 17:28:03,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,47,37,48,8,nan,nan,0.00
11/3/2023 17:28:04,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,47,37,49,8,0.06,2,nan
11/3/2023 17:28:05,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,48,37,49,9,nan,nan,0.00
11/3/2023 17:28:06,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,48,37,50,9,0.06,2,nan
11/3/2023 17:28:12,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,48,38,50,10,nan,nan,0.25
11/3/2023 17:28:24,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,49,38,50,10,nan,nan,0.28
11/3/2023 17:28:25,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,49,38,51,10,0.06,19,nan
11/3/2023 17:28:26,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,50,38,51,11,nan,nan,0.00
11/3/2023 17:28:27,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,50,38,52,11,0.06,2,nan
11/3/2023 17:28:27,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,51,38,52,12,nan,nan,0.00
11/3/2023 17:28:28,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,51,38,53,12,0.06,1,nan
11/3/2023 17:28:29,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,52,38,53,13,nan,nan,0.00
11/3/2023 17:28:32,1.17.0,Bandit,2,4.05,2,20,80,20,Pellet,Left,52,38,54,13,0.06,4,nan
11/3/2023 17:28:34,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,52,39,54,14,nan,nan,0.64
11/3/2023 17:28:45,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,53,39,54,14,nan,nan,0.35
11/3/2023 17:28:46,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,53,39,55,14,0.06,14,nan
11/3/2023 17:28:46,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,54,39,55,15,nan,nan,0.00
11/3/2023 17:28:47,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,54,39,56,15,0.06,1,nan
11/3/2023 17:28:48,1.17.0,Bandit,2,4.06,nan,20,80,20,Left,Left,55,39,56,16,nan,nan,0.00
11/3/2023 17:28:59,1.17.0,Bandit,2,4.05,nan,20,80,20,Right,Left,55,40,56,16,nan,nan,0.43
11/3/2023 17:29:11,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,55,41,56,16,nan,nan,0.53
11/3/2023 17:29:12,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,55,41,57,16,0.06,25,nan
11/3/2023 17:29:13,1.17.0,Bandit,2,4.06,nan,20,80,20,Right,Left,55,42,57,17,nan,nan,0.30
11/3/2023 17:29:24,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,56,42,57,17,nan,nan,0.29
11/3/2023 17:29:25,1.17.0,Bandit,2,4.06,1,20,80,20,Pellet,Left,56,42,58,17,0.06,13,nan
11/3/2023 17:29:26,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,57,42,58,18,nan,nan,0.00
11/3/2023 17:29:27,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,57,42,59,18,0.06,2,nan
11/3/2023 17:29:28,1.17.0,Bandit,2,4.05,nan,20,80,20,Left,Left,58,42,59,19,nan,nan,0.73
11/3/2023 17:29:29,1.17.0,Bandit,2,4.05,1,20,80,20,Pellet,Left,58,42,60,19,0.06,2,nan
11/3/2023 17:29:30,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,59,42,60,0,nan,nan,0.23
11/3/2023 17:29:42,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,43,60,0,nan,nan,0.50
11/3/2023 17:29:43,1.17.0,Bandit,2,4.05,2,20,20,80,Pellet,Right,59,43,61,0,0.06,14,nan
11/3/2023 17:29:45,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,59,44,61,1,nan,nan,0.36
11/3/2023 17:29:46,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,59,44,62,1,0.06,3,nan
11/3/2023 17:29:47,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,59,45,62,2,nan,nan,0.00
11/3/2023 17:29:48,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,59,45,63,2,0.06,2,nan
11/3/2023 17:29:49,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,60,45,63,3,nan,nan,0.22
11/3/2023 17:30:01,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,60,46,63,3,nan,nan,0.37
11/3/2023 17:30:16,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,60,47,63,3,nan,nan,1.10
11/3/2023 17:30:28,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,61,47,63,3,nan,nan,0.42
11/3/2023 17:30:40,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,62,47,63,3,nan,nan,0.92
11/3/2023 17:30:53,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,62,48,63,3,nan,nan,0.44
11/3/2023 17:30:56,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,62,48,64,3,0.06,68,nan
11/3/2023 17:30:57,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,62,49,64,4,nan,nan,0.34
11/3/2023 17:30:58,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,62,49,65,4,0.06,2,nan
11/3/2023 17:31:05,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,62,50,65,5,nan,nan,0.00
11/3/2023 17:31:18,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,63,50,65,5,nan,nan,0.45
11/3/2023 17:31:31,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,63,51,65,5,nan,nan,1.54
11/3/2023 17:31:32,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,63,51,66,5,0.06,34,nan
11/3/2023 17:31:33,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,63,52,66,6,nan,nan,0.00
11/3/2023 17:31:34,1.17.0,Bandit,2,4.06,1,20,20,80,Pellet,Right,63,52,67,6,0.06,1,nan
11/3/2023 17:31:36,1.17.0,Bandit,2,4.06,nan,20,20,80,Left,Right,64,52,67,7,nan,nan,0.34
11/3/2023 17:31:37,1.17.0,Bandit,2,4.05,1,20,20,80,Pellet,Right,64,52,68,7,0.06,4,nan
11/3/2023 17:31:38,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,65,52,68,8,nan,nan,0.00
11/3/2023 17:31:51,1.17.0,Bandit,2,4.06,nan,20,20,80,Right,Right,65,53,68,8,nan,nan,0.33
11/3/2023 17:32:02,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,65,54,68,8,nan,nan,0.15
11/3/2023 17:32:15,1.17.0,Bandit,2,4.05,nan,20,20,80,Left,Right,66,54,68,8,nan,nan,0.45
11/3/2023 17:32:52,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,66,55,68,8,nan,nan,0.61
11/3/2023 17:32:55,1.17.0,Bandit,2,4.06,2,20,20,80,Pellet,Right,66,55,69,8,0.06,77,nan
11/3/2023 17:32:56,1.17.0,Bandit,2,4.05,nan,20,20,80,Right,Right,66,56,69,9,nan,nan,0.32
