MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 15:54:15,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,10,4,9,9,nan,nan,0.25
9/12/2023 15:54:16,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,10,4,10,9,0.06,3,nan
9/12/2023 15:54:17,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,11,4,10,10,nan,nan,0.29
9/12/2023 15:54:18,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,11,4,11,10,0.06,2,nan
9/12/2023 15:54:20,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,12,4,11,11,nan,nan,0.22
9/12/2023 15:54:20,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,12,4,12,11,0.06,2,nan
9/12/2023 15:54:22,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,13,4,12,12,nan,nan,0.23
9/12/2023 15:54:34,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,13,5,12,12,nan,nan,0.43
9/12/2023 15:54:46,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,13,6,12,12,nan,nan,0.49
9/12/2023 15:54:58,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,14,6,12,12,nan,nan,0.23
9/12/2023 15:54:58,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,14,6,13,12,0.06,38,nan
9/12/2023 15:54:59,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,15,6,13,13,nan,nan,0.33
9/12/2023 15:55:11,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,15,7,13,13,nan,nan,0.35
9/12/2023 15:55:23,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,16,7,13,13,nan,nan,0.41
9/12/2023 15:55:24,1.17.0,Bandit,2,4.14,2,20,80,20,Pellet,Left,16,7,14,13,0.06,26,nan
9/12/2023 15:55:25,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,17,7,14,14,nan,nan,0.33
9/12/2023 15:55:26,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,17,7,15,14,0.06,2,nan
9/12/2023 15:55:28,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,18,7,15,15,nan,nan,0.44
9/12/2023 15:55:29,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,18,7,16,15,0.06,3,nan
9/12/2023 15:55:31,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,18,8,16,16,nan,nan,0.36
9/12/2023 15:55:32,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,18,8,17,16,0.06,3,nan
9/12/2023 15:55:34,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,19,8,17,17,nan,nan,0.35
9/12/2023 15:55:34,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,19,8,18,17,0.06,2,nan
9/12/2023 15:55:36,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,19,9,18,18,nan,nan,0.33
9/12/2023 15:55:48,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,20,9,18,18,nan,nan,0.26
9/12/2023 15:55:49,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,20,9,19,18,0.06,15,nan
9/12/2023 15:55:50,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,21,9,19,19,nan,nan,0.36
9/12/2023 15:56:02,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,22,9,19,19,nan,nan,0.35
9/12/2023 15:56:03,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,22,9,20,19,0.06,14,nan
9/12/2023 15:56:04,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,23,9,20,0,nan,nan,0.00
9/12/2023 15:56:16,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,23,10,20,0,nan,nan,0.33
9/12/2023 15:56:17,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,23,10,21,0,0.06,14,nan
9/12/2023 15:56:18,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,23,11,21,1,nan,nan,0.33
9/12/2023 15:56:19,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,23,11,22,1,0.06,2,nan
9/12/2023 15:56:20,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,23,12,22,2,nan,nan,0.61
9/12/2023 15:56:21,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,23,12,23,2,0.06,2,nan
9/12/2023 15:56:23,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,23,13,23,3,nan,nan,0.43
9/12/2023 15:56:23,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,23,13,24,3,0.06,2,nan
9/12/2023 15:56:25,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,24,13,24,4,nan,nan,0.24
9/12/2023 15:56:37,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,24,14,24,4,nan,nan,0.15
9/12/2023 15:56:49,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,25,14,24,4,nan,nan,0.34
9/12/2023 15:57:01,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,25,15,24,4,nan,nan,0.21
9/12/2023 15:57:01,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,25,15,25,4,0.06,38,nan
9/12/2023 15:57:03,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,25,16,25,5,nan,nan,0.22
9/12/2023 15:57:03,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,25,16,26,5,0.06,2,nan
9/12/2023 15:57:04,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,25,17,26,6,nan,nan,0.00
9/12/2023 15:57:17,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,26,17,26,6,nan,nan,0.19
9/12/2023 15:57:29,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,27,17,26,6,nan,nan,0.81
9/12/2023 15:57:42,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,27,18,26,6,nan,nan,1.00
9/12/2023 15:57:43,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,27,18,27,6,0.06,40,nan
9/12/2023 15:57:44,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,27,19,27,7,nan,nan,0.30
9/12/2023 15:57:45,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,27,19,28,7,0.06,2,nan
9/12/2023 15:57:46,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,27,20,28,8,nan,nan,0.48
9/12/2023 15:57:47,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,27,20,29,8,0.06,2,nan
9/12/2023 15:57:48,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,27,21,29,9,nan,nan,0.26
9/12/2023 15:57:49,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,27,21,30,9,0.06,2,nan
9/12/2023 15:57:50,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,27,22,30,10,nan,nan,0.00
9/12/2023 15:58:01,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,28,22,30,10,nan,nan,0.57
9/12/2023 15:58:13,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,29,22,30,10,nan,nan,0.24
9/12/2023 15:58:26,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,29,23,30,10,nan,nan,0.49
9/12/2023 15:58:38,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,30,23,30,10,nan,nan,0.85
9/12/2023 15:58:51,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,30,24,30,10,nan,nan,0.35
9/12/2023 15:58:52,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,30,24,31,10,0.06,63,nan
9/12/2023 15:58:53,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,30,25,31,11,nan,nan,0.35
9/12/2023 15:58:54,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,30,25,32,11,0.06,2,nan
9/12/2023 15:58:55,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,31,25,32,12,nan,nan,0.21
9/12/2023 15:59:07,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,31,26,32,12,nan,nan,0.19
9/12/2023 15:59:08,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,31,26,33,12,0.06,14,nan
9/12/2023 15:59:09,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,31,27,33,13,nan,nan,0.27
9/12/2023 15:59:10,1.17.0,Bandit,2,4.13,2,20,20,80,Pellet,Right,31,27,34,13,0.06,2,nan
9/12/2023 15:59:12,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,31,28,34,14,nan,nan,0.25
9/12/2023 15:59:24,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,32,28,34,14,nan,nan,0.35
9/12/2023 15:59:35,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,32,29,34,14,nan,nan,0.36
9/12/2023 15:59:36,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,32,29,35,14,0.06,26,nan
9/12/2023 15:59:37,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,32,30,35,15,nan,nan,0.00
9/12/2023 15:59:38,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,32,30,36,15,0.06,2,nan
9/12/2023 15:59:40,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,32,31,36,16,nan,nan,0.17
9/12/2023 15:59:51,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,33,31,36,16,nan,nan,0.55
9/12/2023 15:59:52,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,33,31,37,16,0.06,14,nan
9/12/2023 15:59:54,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,34,31,37,17,nan,nan,0.27
9/12/2023 16:00:06,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,34,32,37,17,nan,nan,0.21
9/12/2023 16:00:07,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,34,32,38,17,0.06,15,nan
9/12/2023 16:00:08,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,34,33,38,18,nan,nan,0.23
9/12/2023 16:00:09,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,34,33,39,18,0.06,2,nan
9/12/2023 16:00:10,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,34,34,39,19,nan,nan,0.43
9/12/2023 16:00:11,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,34,34,40,19,0.06,2,nan
9/12/2023 16:00:12,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,34,35,40,0,nan,nan,0.34
9/12/2023 16:00:24,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,35,35,40,0,nan,nan,0.35
9/12/2023 16:00:25,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,35,35,41,0,0.06,14,nan
9/12/2023 16:00:27,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,36,35,41,1,nan,nan,0.29
9/12/2023 16:00:38,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,36,36,41,1,nan,nan,0.34
9/12/2023 16:00:50,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,36,37,41,1,nan,nan,0.28
9/12/2023 16:01:02,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,36,38,41,1,nan,nan,0.29
9/12/2023 16:01:15,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,37,38,41,1,nan,nan,0.28
9/12/2023 16:01:16,1.17.0,Bandit,2,4.14,2,20,80,20,Pellet,Left,37,38,42,1,0.06,51,nan
9/12/2023 16:01:18,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,38,38,42,2,nan,nan,1.11
9/12/2023 16:01:30,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,38,39,42,2,nan,nan,0.18
9/12/2023 16:01:43,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,39,39,42,2,nan,nan,0.23
9/12/2023 16:01:43,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,39,39,43,2,0.06,27,nan
9/12/2023 16:01:45,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,40,39,43,3,nan,nan,0.25
9/12/2023 16:01:46,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,40,39,44,3,0.06,2,nan
9/12/2023 16:01:48,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,41,39,44,4,nan,nan,0.30
9/12/2023 16:01:48,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,41,39,45,4,0.06,3,nan
9/12/2023 16:01:49,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,42,39,45,5,nan,nan,0.00
9/12/2023 16:01:50,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,42,39,46,5,0.06,2,nan
9/12/2023 16:01:52,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,43,39,46,6,nan,nan,0.65
9/12/2023 16:01:53,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,43,39,47,6,0.06,3,nan
9/12/2023 16:01:54,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,44,39,47,7,nan,nan,0.57
9/12/2023 16:01:55,1.17.0,Bandit,2,4.13,2,20,80,20,Pellet,Left,44,39,48,7,0.06,2,nan
9/12/2023 16:01:56,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,45,39,48,8,nan,nan,0.35
9/12/2023 16:02:09,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,45,40,48,8,nan,nan,0.42
9/12/2023 16:02:21,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,46,40,48,8,nan,nan,0.27
9/12/2023 16:02:22,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,46,40,49,8,0.06,27,nan
9/12/2023 16:02:23,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,47,40,49,9,nan,nan,0.21
9/12/2023 16:02:24,1.17.0,Bandit,2,4.14,2,20,80,20,Pellet,Left,47,40,50,9,0.06,2,nan
9/12/2023 16:02:26,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,48,40,50,10,nan,nan,0.26
9/12/2023 16:02:27,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,48,40,51,10,0.06,3,nan
9/12/2023 16:02:29,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,49,40,51,11,nan,nan,0.13
9/12/2023 16:02:30,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,49,40,52,11,0.06,3,nan
9/12/2023 16:02:32,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,49,41,52,12,nan,nan,0.17
9/12/2023 16:02:33,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,49,41,53,12,0.06,3,nan
9/12/2023 16:02:34,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,49,42,53,13,nan,nan,0.23
9/12/2023 16:02:35,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,49,42,54,13,0.06,2,nan
9/12/2023 16:02:37,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,49,43,54,14,nan,nan,0.21
9/12/2023 16:02:50,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,50,43,54,14,nan,nan,0.23
9/12/2023 16:03:02,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,51,43,54,14,nan,nan,0.22
9/12/2023 16:03:03,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,51,43,55,14,0.06,28,nan
9/12/2023 16:03:04,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,52,43,55,15,nan,nan,0.19
9/12/2023 16:03:05,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,52,43,56,15,0.06,2,nan
9/12/2023 16:03:07,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,52,44,56,16,nan,nan,0.19
9/12/2023 16:03:23,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,52,45,56,16,nan,nan,0.16
9/12/2023 16:03:35,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,53,45,56,16,nan,nan,0.26
9/12/2023 16:03:36,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,53,45,57,16,0.06,31,nan
9/12/2023 16:03:37,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,54,45,57,17,nan,nan,0.38
9/12/2023 16:03:38,1.17.0,Bandit,2,4.14,1,20,80,20,Pellet,Left,54,45,58,17,0.06,2,nan
9/12/2023 16:03:39,1.17.0,Bandit,2,4.14,nan,20,80,20,Left,Left,55,45,58,18,nan,nan,0.24
9/12/2023 16:03:40,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,55,45,59,18,0.06,2,nan
9/12/2023 16:03:41,1.17.0,Bandit,2,4.13,nan,20,80,20,Left,Left,56,45,59,19,nan,nan,0.27
9/12/2023 16:03:42,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,56,45,60,19,0.06,2,nan
9/12/2023 16:03:43,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,57,45,60,0,nan,nan,0.24
9/12/2023 16:03:44,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,57,45,61,0,0.06,2,nan
9/12/2023 16:03:46,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,58,45,61,1,nan,nan,0.42
9/12/2023 16:03:47,1.17.0,Bandit,2,4.12,1,20,20,80,Pellet,Right,58,45,62,1,0.06,3,nan
9/12/2023 16:03:48,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,59,45,62,2,nan,nan,0.17
9/12/2023 16:04:00,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,59,46,62,2,nan,nan,0.20
9/12/2023 16:04:03,1.17.0,Bandit,2,4.14,2,20,20,80,Pellet,Right,59,46,63,2,0.06,16,nan
9/12/2023 16:04:04,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,59,47,63,3,nan,nan,0.00
9/12/2023 16:04:04,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,59,47,64,3,0.06,1,nan
9/12/2023 16:04:05,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,59,48,64,4,nan,nan,0.21
9/12/2023 16:04:06,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,59,48,65,4,0.06,2,nan
9/12/2023 16:04:08,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,59,49,65,5,nan,nan,0.24
9/12/2023 16:04:09,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,59,49,66,5,0.06,3,nan
9/12/2023 16:04:11,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,59,50,66,6,nan,nan,0.00
9/12/2023 16:04:23,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,60,50,66,6,nan,nan,0.27
9/12/2023 16:04:34,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,60,51,66,6,nan,nan,0.18
9/12/2023 16:04:35,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,60,51,67,6,0.06,26,nan
9/12/2023 16:04:35,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,60,52,67,7,nan,nan,0.00
9/12/2023 16:04:36,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,60,52,68,7,0.06,1,nan
9/12/2023 16:04:37,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,60,53,68,8,nan,nan,0.00
9/12/2023 16:04:49,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,60,54,68,8,nan,nan,0.21
9/12/2023 16:05:01,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,60,55,68,8,nan,nan,0.24
9/12/2023 16:05:02,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,60,55,69,8,0.06,26,nan
9/12/2023 16:05:03,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,60,56,69,9,nan,nan,0.28
9/12/2023 16:05:04,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,60,56,70,9,0.06,2,nan
9/12/2023 16:05:04,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,60,57,70,10,nan,nan,0.00
9/12/2023 16:05:16,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,61,57,70,10,nan,nan,0.16
9/12/2023 16:05:27,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,61,58,70,10,nan,nan,0.00
9/12/2023 16:05:28,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,61,58,71,10,0.06,24,nan
9/12/2023 16:05:29,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,61,59,71,11,nan,nan,0.21
9/12/2023 16:05:41,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,62,59,71,11,nan,nan,0.25
9/12/2023 16:05:41,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,62,59,72,11,0.06,13,nan
9/12/2023 16:05:43,1.17.0,Bandit,2,4.14,nan,20,20,80,Left,Right,63,59,72,12,nan,nan,0.26
9/12/2023 16:05:55,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,63,60,72,12,nan,nan,0.63
9/12/2023 16:05:56,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,63,60,73,12,0.06,15,nan
9/12/2023 16:05:56,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,63,61,73,13,nan,nan,0.00
9/12/2023 16:05:57,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,63,61,74,13,0.06,1,nan
9/12/2023 16:05:59,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,63,62,74,14,nan,nan,0.23
9/12/2023 16:06:00,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,63,62,75,14,0.06,3,nan
9/12/2023 16:06:01,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,63,63,75,15,nan,nan,0.00
9/12/2023 16:06:01,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,63,63,76,15,0.06,1,nan
9/12/2023 16:06:02,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,63,64,76,16,nan,nan,0.00
9/12/2023 16:06:03,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,63,64,77,16,0.06,2,nan
9/12/2023 16:06:04,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,64,64,77,17,nan,nan,0.27
9/12/2023 16:06:16,1.17.0,Bandit,2,4.13,nan,20,20,80,Left,Right,65,64,77,17,nan,nan,0.23
9/12/2023 16:06:28,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,65,65,77,17,nan,nan,0.19
9/12/2023 16:06:28,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,65,65,78,17,0.06,25,nan
9/12/2023 16:06:29,1.17.0,Bandit,2,4.13,nan,20,20,80,Right,Right,65,66,78,18,nan,nan,0.18
9/12/2023 16:06:30,1.17.0,Bandit,2,4.13,1,20,20,80,Pellet,Right,65,66,79,18,0.06,2,nan
9/12/2023 16:06:32,1.17.0,Bandit,2,4.14,nan,20,20,80,Right,Right,65,67,79,19,nan,nan,0.20
9/12/2023 16:06:33,1.17.0,Bandit,2,4.14,1,20,20,80,Pellet,Right,65,67,80,19,0.06,3,nan
9/12/2023 16:06:34,1.17.0,Bandit,2,4.13,nan,20,80,20,Right,Left,65,68,80,0,nan,nan,0.00
9/12/2023 16:06:45,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,65,69,80,0,nan,nan,0.21
9/12/2023 16:06:46,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,65,69,81,0,0.06,13,nan
9/12/2023 16:06:47,1.17.0,Bandit,2,4.14,nan,20,80,20,Right,Left,65,70,81,1,nan,nan,0.18
9/12/2023 16:06:48,1.17.0,Bandit,2,4.13,1,20,80,20,Pellet,Left,65,70,82,1,0.06,2,nan
