MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 5:52:23,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,80,87,90,0,nan,nan,nan
1/30/2025 5:52:39,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,81,87,90,0,nan,nan,0.16
1/30/2025 5:52:53,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,81,88,90,0,nan,nan,0.00
1/30/2025 5:52:57,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,81,88,91,0,0.44,91,nan
1/30/2025 5:53:40,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,82,88,91,1,nan,nan,0.48
1/30/2025 5:58:33,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,83,88,91,1,nan,nan,0.00
1/30/2025 5:58:37,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,83,88,91,1,nan,nan,nan
1/30/2025 6:16:05,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,84,88,91,1,nan,nan,0.06
1/30/2025 6:16:09,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,84,88,91,1,nan,nan,nan
1/30/2025 6:16:11,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,84,88,91,1,nan,nan,nan
1/30/2025 6:16:32,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,85,88,91,1,nan,nan,0.35
1/30/2025 6:16:33,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,85,88,91,1,nan,nan,nan
1/30/2025 6:16:36,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,85,88,91,1,nan,nan,nan
1/30/2025 6:16:37,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,85,88,91,1,nan,nan,nan
1/30/2025 6:16:39,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,85,88,91,1,nan,nan,nan
1/30/2025 6:17:07,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,86,88,91,1,nan,nan,0.16
1/30/2025 6:17:10,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,86,88,91,1,nan,nan,nan
1/30/2025 6:17:41,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,87,88,91,1,nan,nan,0.30
1/30/2025 6:25:22,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,88,88,91,1,nan,nan,0.00
1/30/2025 6:27:08,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,89,88,91,1,nan,nan,0.34
1/30/2025 6:27:19,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:22,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:25,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:30,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:31,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:35,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,89,88,91,1,nan,nan,nan
1/30/2025 6:27:49,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,89,89,91,1,nan,nan,0.00
1/30/2025 6:27:56,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,89,89,92,1,3.04,2099,nan
1/30/2025 6:28:29,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,90,89,92,2,nan,nan,0.06
1/30/2025 6:28:49,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,90,89,92,2,nan,nan,nan
1/30/2025 6:28:51,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,90,89,92,2,nan,nan,nan
1/30/2025 6:31:31,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,90,90,92,2,nan,nan,0.00
1/30/2025 6:31:36,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,90,90,93,2,1.13,220,nan
1/30/2025 6:32:58,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,91,90,93,3,nan,nan,0.00
1/30/2025 6:36:31,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,92,90,93,3,nan,nan,0.17
1/30/2025 6:36:38,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,92,90,93,3,nan,nan,nan
1/30/2025 6:40:25,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,93,90,93,3,nan,nan,0.10
1/30/2025 6:40:29,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,93,90,93,3,nan,nan,nan
1/30/2025 6:42:05,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,93,91,93,3,nan,nan,0.00
1/30/2025 6:42:50,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftWithPellet,Right,93,91,93,3,nan,nan,0.11
1/30/2025 6:42:55,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,93,91,94,3,46.48,679,nan
1/30/2025 6:43:32,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,94,91,94,4,nan,nan,0.07
1/30/2025 6:43:35,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,94,91,94,4,nan,nan,nan
1/30/2025 6:43:39,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,94,91,94,4,nan,nan,nan
1/30/2025 6:45:18,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,92,94,4,nan,nan,0.00
1/30/2025 6:45:23,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,92,95,4,0.75,148,nan
1/30/2025 6:45:45,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,93,95,5,nan,nan,0.14
1/30/2025 6:45:48,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,93,96,5,0.06,25,nan
1/30/2025 6:46:11,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,94,96,6,nan,nan,0.02
1/30/2025 6:46:16,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,94,97,6,1.26,28,nan
1/30/2025 6:46:41,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,95,97,7,nan,nan,0.21
1/30/2025 6:46:45,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,95,98,7,0.50,29,nan
1/30/2025 6:47:29,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,96,98,8,nan,nan,0.03
1/30/2025 6:47:33,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,96,99,8,0.75,48,nan
1/30/2025 6:47:51,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,97,99,9,nan,nan,0.00
1/30/2025 6:47:57,1.17.0,Bandit,11,3.87,2,30,0,100,Pellet,Right,94,97,100,9,0.12,24,nan
1/30/2025 6:48:52,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,98,100,10,nan,nan,0.00
1/30/2025 6:48:58,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,98,101,10,2.47,61,nan
1/30/2025 6:49:24,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,99,101,11,nan,nan,0.02
1/30/2025 6:49:27,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,99,102,11,0.06,29,nan
1/30/2025 6:51:32,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,100,102,12,nan,nan,0.00
1/30/2025 6:51:36,1.17.0,Bandit,11,3.87,nan,30,0,100,RightWithPellet,Right,94,101,102,12,nan,nan,0.07
1/30/2025 6:51:38,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,101,103,12,2.33,131,nan
1/30/2025 6:55:55,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,94,102,103,13,nan,nan,0.07
1/30/2025 6:56:00,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,94,102,104,13,0.75,262,nan
1/30/2025 7:09:11,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,95,102,104,14,nan,nan,0.06
1/30/2025 7:09:14,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,95,102,104,14,nan,nan,nan
1/30/2025 7:15:54,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,96,102,104,14,nan,nan,0.31
1/30/2025 7:15:57,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,96,102,104,14,nan,nan,nan
1/30/2025 7:16:56,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,97,102,104,14,nan,nan,0.06
1/30/2025 7:17:00,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,97,102,104,14,nan,nan,nan
1/30/2025 7:22:01,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,98,102,104,14,nan,nan,0.07
1/30/2025 7:22:03,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,98,102,104,14,nan,nan,nan
1/30/2025 7:24:48,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,98,103,104,14,nan,nan,0.15
1/30/2025 7:25:02,1.17.0,Bandit,11,3.87,6,30,0,100,Pellet,Right,98,103,105,14,0.06,1742,nan
1/30/2025 7:25:30,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,99,103,105,15,nan,nan,0.10
1/30/2025 7:25:33,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,99,103,105,15,nan,nan,nan
1/30/2025 7:26:57,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,99,104,105,15,nan,nan,0.00
1/30/2025 7:27:03,1.17.0,Bandit,11,3.86,2,30,0,100,Pellet,Right,99,104,106,15,2.53,121,nan
1/30/2025 7:33:10,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,100,104,106,16,nan,nan,0.12
1/30/2025 7:33:13,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,100,104,106,16,nan,nan,nan
1/30/2025 7:33:16,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,100,104,106,16,nan,nan,nan
1/30/2025 7:33:26,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,100,104,106,16,nan,nan,nan
1/30/2025 7:34:34,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,100,105,106,16,nan,nan,0.00
1/30/2025 7:34:38,1.17.0,Bandit,11,3.87,2,30,0,100,Pellet,Right,100,105,107,16,0.69,455,nan
1/30/2025 7:35:01,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,100,106,107,17,nan,nan,0.00
1/30/2025 7:35:05,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,100,106,108,17,0.56,27,nan
1/30/2025 7:35:34,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,100,107,108,18,nan,nan,0.00
1/30/2025 7:35:39,1.17.0,Bandit,11,3.87,2,30,0,100,Pellet,Right,100,107,109,18,0.12,33,nan
1/30/2025 7:38:06,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,101,107,109,19,nan,nan,0.00
1/30/2025 7:41:34,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,101,108,109,19,nan,nan,0.00
1/30/2025 7:41:39,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,101,108,110,19,1.89,361,nan
1/30/2025 7:44:03,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,101,109,110,20,nan,nan,0.02
1/30/2025 7:48:25,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,101,109,111,20,Timed_out,406,nan
1/30/2025 7:49:06,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,101,110,111,21,nan,nan,0.00
1/30/2025 7:49:10,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,101,110,112,21,0.75,45,nan
1/30/2025 7:55:28,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,101,111,112,22,nan,nan,0.09
1/30/2025 7:55:33,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,101,111,113,22,1.70,383,nan
1/30/2025 7:56:50,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,102,111,113,23,nan,nan,0.05
1/30/2025 7:56:53,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,102,111,113,23,nan,nan,nan
1/30/2025 7:56:59,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,102,111,113,23,nan,nan,nan
1/30/2025 7:58:55,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,103,111,113,23,nan,nan,0.03
1/30/2025 8:00:23,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,104,111,113,23,nan,nan,0.29
1/30/2025 8:00:25,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,104,111,113,23,nan,nan,nan
1/30/2025 8:00:45,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,104,112,113,23,nan,nan,0.00
1/30/2025 8:00:50,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,104,112,114,23,0.69,317,nan
1/30/2025 8:01:12,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,104,113,114,24,nan,nan,0.05
1/30/2025 8:01:18,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,104,113,115,24,2.02,28,nan
1/30/2025 8:07:06,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,105,113,115,25,nan,nan,0.00
1/30/2025 8:20:50,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,106,113,115,25,nan,nan,0.29
1/30/2025 8:31:45,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,107,113,115,25,nan,nan,0.00
1/30/2025 8:31:49,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,107,113,115,25,nan,nan,nan
1/30/2025 8:31:50,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,107,113,115,25,nan,nan,nan
1/30/2025 8:31:52,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,107,113,115,25,nan,nan,nan
1/30/2025 9:05:02,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,108,113,115,25,nan,nan,0.38
1/30/2025 9:10:42,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,109,113,115,25,nan,nan,0.13
1/30/2025 9:10:45,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,109,113,115,25,nan,nan,nan
1/30/2025 9:11:54,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,110,113,115,25,nan,nan,0.93
1/30/2025 9:15:03,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,111,113,115,25,nan,nan,0.00
1/30/2025 9:15:04,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:07,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:11,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:12,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:19,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:22,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:25,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:30,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:31,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:33,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:35,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:36,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:39,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:39,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:15:43,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,111,113,115,25,nan,nan,nan
1/30/2025 9:16:02,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,112,113,115,25,nan,nan,0.11
1/30/2025 9:16:05,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:05,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:07,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:09,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:09,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:10,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:14,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:14,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:16,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 9:16:19,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,112,113,115,25,nan,nan,nan
1/30/2025 10:17:14,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,113,113,115,25,nan,nan,0.07
1/30/2025 10:17:17,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:17,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:20,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:22,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:24,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:27,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:27,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:29,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:17:30,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,113,113,115,25,nan,nan,nan
1/30/2025 10:19:25,1.17.0,Bandit,11,3.87,nan,30,0,100,Left,Right,114,113,115,25,nan,nan,0.00
1/30/2025 10:19:29,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,114,113,115,25,nan,nan,nan
1/30/2025 10:19:29,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,114,113,115,25,nan,nan,nan
1/30/2025 10:19:34,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,114,113,115,25,nan,nan,nan
1/30/2025 10:20:29,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,114,114,115,25,nan,nan,0.00
1/30/2025 10:20:35,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,114,114,116,25,2.08,8357,nan
1/30/2025 10:21:05,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,114,115,116,26,nan,nan,0.41
1/30/2025 10:21:09,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,114,115,117,26,0.69,34,nan
1/30/2025 10:21:46,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,114,116,117,27,nan,nan,0.00
1/30/2025 10:21:51,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,114,116,118,27,1.20,42,nan
1/30/2025 10:22:19,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,114,117,118,28,nan,nan,0.00
1/30/2025 10:22:46,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,114,117,119,28,23.84,55,nan
1/30/2025 10:23:30,1.17.0,Bandit,11,3.87,nan,30,0,100,Right,Right,114,118,119,29,nan,nan,0.00
1/30/2025 10:23:34,1.17.0,Bandit,11,3.87,1,30,0,100,Pellet,Right,114,118,120,29,0.63,48,nan
1/30/2025 11:03:12,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,115,118,120,0,nan,nan,0.24
1/30/2025 11:04:18,1.17.0,Bandit,11,3.87,nan,30,100,0,LeftWithPellet,Left,115,118,120,0,nan,nan,0.16
1/30/2025 11:04:21,1.17.0,Bandit,11,3.86,1,30,100,0,Pellet,Left,115,118,121,0,Timed_out,2447,nan
1/30/2025 11:05:09,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,116,118,121,1,nan,nan,0.02
1/30/2025 11:05:16,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,116,118,122,1,1.01,54,nan
1/30/2025 11:05:40,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,117,118,122,2,nan,nan,0.20
1/30/2025 11:06:13,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,117,118,123,2,27.36,58,nan
1/30/2025 11:06:55,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,118,118,123,3,nan,nan,0.32
1/30/2025 11:07:02,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,118,118,124,3,1.77,49,nan
1/30/2025 11:12:33,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,118,119,124,4,nan,nan,0.00
1/30/2025 11:52:52,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,119,119,124,4,nan,nan,1.34
1/30/2025 11:52:58,1.17.0,Bandit,11,3.87,2,30,100,0,Pellet,Left,119,119,125,4,0.25,2756,nan
1/30/2025 11:59:55,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,120,119,125,5,nan,nan,0.19
1/30/2025 12:00:03,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,120,119,126,5,1.96,424,nan
1/30/2025 12:01:18,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,121,119,126,6,nan,nan,0.11
1/30/2025 12:01:24,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,121,119,127,6,0.37,82,nan
1/30/2025 12:59:10,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,122,119,127,7,nan,nan,0.56
1/30/2025 12:59:30,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,122,119,128,7,14.68,3486,nan
1/30/2025 13:00:14,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,123,119,128,8,nan,nan,0.00
1/30/2025 13:00:57,1.17.0,Bandit,11,3.87,2,30,100,0,Pellet,Left,123,119,129,8,36.56,86,nan
1/30/2025 13:01:39,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,124,119,129,9,nan,nan,0.00
1/30/2025 13:01:45,1.17.0,Bandit,11,3.87,2,30,100,0,Pellet,Left,124,119,130,9,0.37,49,nan
1/30/2025 13:02:18,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,125,119,130,10,nan,nan,0.03
1/30/2025 13:02:25,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,125,119,131,10,0.63,40,nan
1/30/2025 13:02:59,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,126,119,131,11,nan,nan,0.93
1/30/2025 13:03:05,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,126,119,132,11,0.50,40,nan
1/30/2025 13:05:01,1.17.0,Bandit,11,3.87,nan,30,100,0,Right,Left,126,120,132,12,nan,nan,0.00
1/30/2025 13:07:06,1.17.0,Bandit,11,3.87,nan,30,100,0,Left,Left,127,120,132,12,nan,nan,0.08
1/30/2025 13:07:13,1.17.0,Bandit,11,3.87,1,30,100,0,Pellet,Left,127,120,133,12,0.94,247,nan
