MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 20:58:20,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,11,2,11,10,2.21,56,nan
1/29/2025 20:58:33,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,11,3,11,11,nan,nan,0.00
1/29/2025 20:59:09,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,12,3,11,11,nan,nan,0.00
1/29/2025 20:59:17,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,12,3,12,11,1.70,57,nan
1/29/2025 21:00:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,13,3,12,12,nan,nan,0.50
1/29/2025 21:00:13,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftWithPellet,Left,13,3,12,12,nan,nan,0.21
1/29/2025 21:00:14,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,13,3,13,12,2.72,57,nan
1/29/2025 21:01:06,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,14,3,13,13,nan,nan,0.00
1/29/2025 21:01:14,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,14,3,14,13,2.27,59,nan
1/29/2025 21:01:25,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,15,3,14,14,nan,nan,0.00
1/29/2025 21:01:33,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,15,3,15,14,2.27,20,nan
1/29/2025 21:02:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,16,3,15,15,nan,nan,0.10
1/29/2025 21:03:04,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,16,3,16,15,1.13,91,nan
1/29/2025 21:04:42,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,17,3,16,16,nan,nan,0.04
1/29/2025 21:04:51,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,17,3,17,16,3.29,107,nan
1/29/2025 21:06:01,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,18,3,17,17,nan,nan,0.00
1/29/2025 21:06:10,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,18,3,18,17,3.42,79,nan
1/29/2025 21:09:06,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,19,3,18,18,nan,nan,0.01
1/29/2025 21:09:13,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,19,3,19,18,1.51,183,nan
1/29/2025 21:09:44,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,20,3,19,19,nan,nan,0.00
1/29/2025 21:09:54,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,20,3,20,19,4.31,41,nan
1/29/2025 21:16:51,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,21,3,20,20,nan,nan,0.37
1/29/2025 21:17:00,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,21,3,21,20,3.42,426,nan
1/29/2025 21:20:51,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,21,4,21,21,nan,nan,0.41
1/29/2025 21:20:54,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,21,4,21,21,nan,nan,nan
1/29/2025 21:22:12,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,22,4,21,21,nan,nan,0.00
1/29/2025 21:22:18,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,22,4,22,21,0.69,318,nan
1/29/2025 21:22:33,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,23,4,22,22,nan,nan,0.04
1/29/2025 21:22:41,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,23,4,23,22,2.34,23,nan
1/29/2025 21:23:20,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,24,4,23,23,nan,nan,0.30
1/29/2025 21:23:28,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,24,4,24,23,2.15,47,nan
1/29/2025 21:24:22,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,24,5,24,24,nan,nan,0.00
1/29/2025 21:29:25,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,25,5,24,24,nan,nan,0.41
1/29/2025 21:29:32,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,25,5,25,24,1.32,364,nan
1/29/2025 21:30:27,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,26,5,25,25,nan,nan,0.12
1/29/2025 21:32:17,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,26,5,26,25,Timed_out,165,nan
1/29/2025 21:32:22,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,26,6,26,26,nan,nan,0.25
1/29/2025 21:35:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,27,6,26,26,nan,nan,0.30
1/29/2025 21:35:55,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,27,6,27,26,2.47,218,nan
1/29/2025 21:36:17,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,28,6,27,27,nan,nan,0.00
1/29/2025 21:36:24,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,28,6,28,27,1.51,29,nan
1/29/2025 21:36:36,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,29,6,28,28,nan,nan,0.00
1/29/2025 21:36:47,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,29,6,29,28,5.71,23,nan
1/29/2025 21:37:26,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,30,6,29,29,nan,nan,0.35
1/29/2025 21:37:42,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,30,6,30,29,10.03,55,nan
1/29/2025 21:38:35,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,31,6,30,0,nan,nan,0.41
1/29/2025 21:41:56,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,32,6,30,0,nan,nan,0.25
1/29/2025 21:43:57,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,32,7,30,0,nan,nan,0.00
1/29/2025 21:44:02,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,32,7,31,0,1.01,380,nan
1/29/2025 21:45:20,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,33,7,31,1,nan,nan,0.00
1/29/2025 21:46:40,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,34,7,31,1,nan,nan,0.27
1/29/2025 21:52:56,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,35,7,31,1,nan,nan,0.15
1/29/2025 21:57:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,36,7,31,1,nan,nan,0.10
1/29/2025 21:57:58,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,37,7,31,1,nan,nan,0.23
1/29/2025 22:02:59,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,38,7,31,1,nan,nan,0.31
1/29/2025 22:06:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,39,7,31,1,nan,nan,0.32
1/29/2025 22:07:50,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,40,7,31,1,nan,nan,0.19
1/29/2025 22:09:04,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,41,7,31,1,nan,nan,0.07
1/29/2025 22:09:06,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,41,7,31,1,nan,nan,nan
1/29/2025 22:09:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,42,7,31,1,nan,nan,0.00
1/29/2025 22:11:09,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,43,7,31,1,nan,nan,0.00
1/29/2025 22:11:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,43,8,31,1,nan,nan,0.50
1/29/2025 22:12:27,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,43,8,32,1,25.25,1705,nan
1/29/2025 22:12:43,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,44,8,32,2,nan,nan,0.05
1/29/2025 22:14:43,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,45,8,32,2,nan,nan,0.01
1/29/2025 22:32:24,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,46,8,32,2,nan,nan,0.53
1/29/2025 22:32:28,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,46,8,32,2,nan,nan,nan
1/29/2025 22:33:43,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,47,8,32,2,nan,nan,0.00
1/29/2025 22:33:44,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,47,8,32,2,nan,nan,nan
1/29/2025 22:38:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,48,8,32,2,nan,nan,0.13
1/29/2025 22:38:35,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,48,8,32,2,nan,nan,nan
1/29/2025 22:38:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,48,8,32,2,nan,nan,nan
1/29/2025 22:41:01,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,49,8,32,2,nan,nan,0.00
1/29/2025 22:43:04,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,50,8,32,2,nan,nan,0.00
1/29/2025 22:52:48,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,51,8,32,2,nan,nan,0.07
1/29/2025 22:53:53,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,52,8,32,2,nan,nan,0.00
1/29/2025 22:58:19,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,53,8,32,2,nan,nan,0.02
1/29/2025 22:58:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,54,8,32,2,nan,nan,0.32
1/29/2025 22:58:34,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:58:37,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:58:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:58:37,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:58:38,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:58:38,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,54,8,32,2,nan,nan,nan
1/29/2025 22:59:45,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,55,8,32,2,nan,nan,0.03
1/29/2025 23:09:52,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,56,8,32,2,nan,nan,0.00
1/29/2025 23:14:57,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,57,8,32,2,nan,nan,0.50
1/29/2025 23:16:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,58,8,32,2,nan,nan,0.00
1/29/2025 23:17:22,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,59,8,32,2,nan,nan,0.00
1/29/2025 23:20:49,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,60,8,32,2,nan,nan,0.00
1/29/2025 23:21:01,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,61,8,32,2,nan,nan,0.01
1/29/2025 23:24:40,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,62,8,32,2,nan,nan,0.08
1/29/2025 23:27:55,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,63,8,32,2,nan,nan,0.07
1/29/2025 23:30:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,64,8,32,2,nan,nan,0.27
1/29/2025 23:30:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:40,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:40,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:41,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:41,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:50,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:51,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:53,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:53,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:53,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:30:54,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,64,8,32,2,nan,nan,nan
1/29/2025 23:31:31,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,65,8,32,2,nan,nan,0.02
1/29/2025 23:31:40,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,65,8,32,2,nan,nan,nan
1/29/2025 23:31:41,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,65,8,32,2,nan,nan,nan
1/29/2025 23:32:46,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,65,9,32,2,nan,nan,0.00
1/29/2025 23:32:51,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,65,9,33,2,1.58,4824,nan
1/29/2025 23:33:20,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,66,9,33,3,nan,nan,0.00
1/29/2025 23:34:14,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,67,9,33,3,nan,nan,0.00
1/29/2025 23:53:00,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,68,9,33,3,nan,nan,0.00
1/29/2025 23:53:16,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,69,9,33,3,nan,nan,0.30
1/29/2025 23:53:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:19,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:21,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:22,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:23,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:24,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:28,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:32,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:33,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:33,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:34,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:36,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:41,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:42,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:42,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:43,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:44,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:45,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:46,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:47,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:49,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:50,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:50,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:51,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:54,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:57,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:59,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:53:59,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:54:00,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:54:00,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:54:01,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:54:01,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:54:03,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,69,9,33,3,nan,nan,nan
1/29/2025 23:59:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,70,9,33,3,nan,nan,0.40
1/30/2025 0:02:07,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,71,9,33,3,nan,nan,0.06
1/30/2025 0:02:09,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,71,9,33,3,nan,nan,nan
1/30/2025 0:02:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,71,9,33,3,nan,nan,nan
1/30/2025 0:02:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,71,9,33,3,nan,nan,nan
1/30/2025 0:02:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,71,9,33,3,nan,nan,nan
1/30/2025 0:02:19,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,71,9,33,3,nan,nan,nan
1/30/2025 0:05:34,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,72,9,33,3,nan,nan,0.09
1/30/2025 0:05:55,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,73,9,33,3,nan,nan,0.47
1/30/2025 0:07:39,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,74,9,33,3,nan,nan,0.24
1/30/2025 0:11:49,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,75,9,33,3,nan,nan,0.06
1/30/2025 0:15:06,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,76,9,33,3,nan,nan,0.40
1/30/2025 0:15:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,76,9,33,3,nan,nan,nan
1/30/2025 0:19:34,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,77,9,33,3,nan,nan,0.31
1/30/2025 0:20:40,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,78,9,33,3,nan,nan,0.01
1/30/2025 0:20:42,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,78,9,33,3,nan,nan,nan
1/30/2025 0:20:43,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,78,9,33,3,nan,nan,nan
1/30/2025 0:20:43,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,78,9,33,3,nan,nan,nan
1/30/2025 0:21:09,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,79,9,33,3,nan,nan,1.41
1/30/2025 0:21:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,80,9,33,3,nan,nan,0.15
1/30/2025 0:22:00,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,81,9,33,3,nan,nan,0.13
1/30/2025 0:23:13,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,82,9,33,3,nan,nan,0.00
1/30/2025 0:24:02,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,83,9,33,3,nan,nan,0.05
1/30/2025 0:25:44,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,84,9,33,3,nan,nan,0.00
1/30/2025 0:26:36,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,85,9,33,3,nan,nan,0.17
1/30/2025 0:28:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,86,9,33,3,nan,nan,0.00
1/30/2025 0:36:43,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,87,9,33,3,nan,nan,0.00
