MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 21:30:29,1.17.0,Bandit,6,3.72,nan,30,100,0,Right,Left,15,6,15,15,nan,nan,0.01
1/29/2025 21:30:34,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:30:41,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:30:41,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:30:42,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:30:46,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:30:47,1.17.0,Bandit,6,3.72,nan,30,100,0,LeftinTimeOut,Left,15,6,15,15,nan,nan,nan
1/29/2025 21:31:03,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,16,6,15,15,nan,nan,0.09
1/29/2025 21:31:09,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,16,6,16,15,0.69,235,nan
1/29/2025 21:32:34,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,17,6,16,16,nan,nan,0.14
1/29/2025 21:32:41,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,17,6,17,16,1.58,92,nan
1/29/2025 21:33:46,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,18,6,17,17,nan,nan,0.00
1/29/2025 21:33:53,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,18,6,18,17,1.39,72,nan
1/29/2025 21:36:26,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,19,6,18,18,nan,nan,0.00
1/29/2025 21:36:36,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,19,6,19,18,5.01,163,nan
1/29/2025 21:37:59,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,20,6,19,19,nan,nan,0.00
1/29/2025 21:38:06,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,20,6,20,19,0.82,90,nan
1/29/2025 21:39:22,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,21,6,20,20,nan,nan,0.01
1/29/2025 21:39:28,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,21,6,21,20,0.63,82,nan
1/29/2025 21:39:43,1.17.0,Bandit,6,3.72,nan,30,100,0,Left,Left,22,6,21,21,nan,nan,0.00
1/29/2025 21:39:49,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,22,6,22,21,0.88,21,nan
1/29/2025 21:41:07,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,23,6,22,22,nan,nan,0.03
1/29/2025 21:41:16,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,23,6,23,22,2.66,87,nan
1/29/2025 21:41:27,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,23,7,23,23,nan,nan,0.12
1/29/2025 21:44:22,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,23,8,23,23,nan,nan,0.19
1/29/2025 21:44:45,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,24,8,23,23,nan,nan,0.00
1/29/2025 21:44:53,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,24,8,24,23,2.40,217,nan
1/29/2025 21:45:05,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,25,8,24,24,nan,nan,0.14
1/29/2025 21:45:12,1.17.0,Bandit,6,3.71,2,30,100,0,Pellet,Left,25,8,25,24,0.75,18,nan
1/29/2025 21:46:03,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,25,9,25,25,nan,nan,0.07
1/29/2025 21:47:34,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,26,9,25,25,nan,nan,0.04
1/29/2025 21:47:41,1.17.0,Bandit,6,3.72,1,30,100,0,Pellet,Left,26,9,26,25,1.32,150,nan
1/29/2025 21:48:03,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,26,10,26,26,nan,nan,0.36
1/29/2025 21:48:16,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,27,10,26,26,nan,nan,0.01
1/29/2025 21:48:23,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,27,10,27,26,1.39,41,nan
1/29/2025 21:48:58,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,28,10,27,27,nan,nan,0.00
1/29/2025 21:49:05,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,28,10,28,27,1.13,43,nan
1/29/2025 21:49:15,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,28,11,28,28,nan,nan,0.00
1/29/2025 21:49:51,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,29,11,28,28,nan,nan,0.00
1/29/2025 21:50:00,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,29,11,29,28,3.74,55,nan
1/29/2025 21:50:11,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,30,11,29,29,nan,nan,0.07
1/29/2025 21:53:50,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.06
1/29/2025 21:57:56,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.22
1/29/2025 21:59:41,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,30,11,29,29,nan,nan,0.21
1/29/2025 22:01:21,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.11
1/29/2025 22:04:58,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.20
1/29/2025 22:04:59,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.31
1/29/2025 22:06:01,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,30,11,29,29,nan,nan,0.28
1/29/2025 22:07:16,1.17.0,Bandit,6,3.71,nan,30,100,0,RightWithPellet,Left,30,11,29,29,nan,nan,0.31
1/29/2025 22:07:43,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.27
1/29/2025 22:07:44,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.20
1/29/2025 22:07:48,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.15
1/29/2025 22:07:50,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.09
1/29/2025 22:07:55,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.15
1/29/2025 22:07:57,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.17
1/29/2025 22:12:23,1.17.0,Bandit,6,3.71,nan,30,100,0,LeftWithPellet,Left,30,11,29,29,nan,nan,0.29
1/29/2025 22:12:29,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,30,11,30,29,Timed_out,1349,nan
1/29/2025 22:13:04,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,30,12,30,0,nan,nan,0.75
1/29/2025 22:13:09,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,30,12,31,0,1.01,40,nan
1/29/2025 22:13:31,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,30,13,31,1,nan,nan,0.00
1/29/2025 22:13:37,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,30,13,32,1,2.40,28,nan
1/29/2025 22:13:49,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,30,14,32,2,nan,nan,0.02
1/29/2025 22:13:55,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,30,14,33,2,2.02,18,nan
1/29/2025 22:14:09,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,30,15,33,3,nan,nan,0.29
1/29/2025 22:14:18,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,30,15,34,3,4.94,23,nan
1/29/2025 22:14:30,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,31,15,34,4,nan,nan,0.07
1/29/2025 22:14:35,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,31,15,34,4,nan,nan,nan
1/29/2025 22:16:14,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,31,16,34,4,nan,nan,0.00
1/29/2025 22:16:18,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,31,16,35,4,0.75,120,nan
1/29/2025 22:18:01,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,32,16,35,5,nan,nan,0.00
1/29/2025 22:19:54,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,33,16,35,5,nan,nan,0.00
1/29/2025 22:19:59,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,33,16,35,5,nan,nan,nan
1/29/2025 22:20:22,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,34,16,35,5,nan,nan,0.00
1/29/2025 22:23:19,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,35,16,35,5,nan,nan,0.12
1/29/2025 22:24:17,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,36,16,35,5,nan,nan,0.08
1/29/2025 22:24:20,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,36,16,35,5,nan,nan,nan
1/29/2025 22:24:22,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,16,35,5,nan,nan,nan
1/29/2025 22:24:23,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,16,35,5,nan,nan,nan
1/29/2025 22:24:25,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,36,16,35,5,nan,nan,nan
1/29/2025 22:25:28,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,36,17,35,5,nan,nan,0.14
1/29/2025 22:25:33,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,36,17,36,5,1.01,555,nan
1/29/2025 22:25:46,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,36,18,36,6,nan,nan,0.47
1/29/2025 22:25:52,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,36,18,37,6,2.15,19,nan
1/29/2025 22:26:15,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,37,18,37,7,nan,nan,0.14
1/29/2025 22:26:30,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,37,18,37,7,nan,nan,nan
1/29/2025 22:26:31,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,37,18,37,7,nan,nan,nan
1/29/2025 22:26:52,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,37,19,37,7,nan,nan,0.00
1/29/2025 22:26:57,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,37,19,38,7,1.26,65,nan
1/29/2025 22:27:24,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,37,20,38,8,nan,nan,0.06
1/29/2025 22:27:30,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,37,20,39,8,2.40,33,nan
1/29/2025 22:28:22,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,38,20,39,9,nan,nan,0.35
1/29/2025 22:30:41,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,39,20,39,9,nan,nan,0.17
1/29/2025 22:34:59,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,40,20,39,9,nan,nan,0.00
1/29/2025 22:35:03,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,20,39,9,nan,nan,nan
1/29/2025 22:35:04,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,40,20,39,9,nan,nan,nan
1/29/2025 22:37:29,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,40,21,39,9,nan,nan,0.00
1/29/2025 22:37:35,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,40,21,40,9,1.64,604,nan
1/29/2025 22:39:11,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,40,22,40,10,nan,nan,0.30
1/29/2025 22:39:18,1.17.0,Bandit,6,3.71,2,30,0,100,Pellet,Right,40,22,41,10,3.74,104,nan
1/29/2025 22:41:23,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,41,22,41,11,nan,nan,0.03
1/29/2025 22:42:59,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,41,23,41,11,nan,nan,0.09
1/29/2025 22:43:04,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,41,23,42,11,1.51,226,nan
1/29/2025 22:49:00,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,42,23,42,12,nan,nan,0.00
1/29/2025 22:54:15,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,43,23,42,12,nan,nan,0.15
1/29/2025 22:55:11,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,43,24,42,12,nan,nan,0.34
1/29/2025 22:55:18,1.17.0,Bandit,6,3.71,2,30,0,100,Pellet,Right,43,24,43,12,2.60,734,nan
1/29/2025 22:55:38,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,43,25,43,13,nan,nan,0.00
1/29/2025 22:55:43,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,43,25,44,13,0.82,25,nan
1/29/2025 22:56:01,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,44,25,44,14,nan,nan,0.64
1/29/2025 22:56:17,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:20,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:20,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:20,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:24,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:27,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:28,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:32,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:34,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,44,25,44,14,nan,nan,nan
1/29/2025 22:56:48,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,45,25,44,14,nan,nan,0.00
1/29/2025 23:01:26,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,46,25,44,14,nan,nan,0.09
1/29/2025 23:04:09,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,47,25,44,14,nan,nan,0.18
1/29/2025 23:06:06,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,47,26,44,14,nan,nan,0.22
1/29/2025 23:06:10,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,47,26,45,14,0.69,627,nan
1/29/2025 23:06:23,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,47,27,45,15,nan,nan,0.02
1/29/2025 23:06:28,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,47,27,46,15,1.39,18,nan
1/29/2025 23:07:30,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,48,27,46,16,nan,nan,0.00
1/29/2025 23:08:45,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,48,28,46,16,nan,nan,0.05
1/29/2025 23:08:50,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,48,28,47,16,1.20,142,nan
1/29/2025 23:09:06,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,48,29,47,17,nan,nan,0.24
1/29/2025 23:09:10,1.17.0,Bandit,6,3.71,2,30,0,100,Pellet,Right,48,29,48,17,0.88,20,nan
1/29/2025 23:09:26,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,49,29,48,18,nan,nan,0.24
1/29/2025 23:09:29,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:30,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:32,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:33,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:35,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:35,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:36,1.17.0,Bandit,6,3.71,nan,30,0,100,LeftinTimeOut,Right,49,29,48,18,nan,nan,nan
1/29/2025 23:09:51,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,30,48,18,nan,nan,0.19
1/29/2025 23:09:57,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,30,49,18,1.96,47,nan
1/29/2025 23:16:32,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,31,49,19,nan,nan,0.06
1/29/2025 23:16:37,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,31,50,19,0.69,400,nan
1/29/2025 23:16:57,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,32,50,20,nan,nan,0.14
1/29/2025 23:17:01,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,32,51,20,0.63,24,nan
1/29/2025 23:17:17,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,33,51,21,nan,nan,0.00
1/29/2025 23:17:23,1.17.0,Bandit,6,3.71,2,30,0,100,Pellet,Right,49,33,52,21,1.90,22,nan
1/29/2025 23:17:36,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,34,52,22,nan,nan,0.37
1/29/2025 23:17:40,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,34,53,22,1.20,17,nan
1/29/2025 23:17:52,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,35,53,23,nan,nan,0.08
1/29/2025 23:17:58,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,35,54,23,2.40,18,nan
1/29/2025 23:18:24,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,36,54,24,nan,nan,0.00
1/29/2025 23:18:29,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,36,55,24,1.01,31,nan
1/29/2025 23:21:48,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,49,37,55,25,nan,nan,0.00
1/29/2025 23:21:52,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,49,37,56,25,0.63,203,nan
1/29/2025 23:23:50,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,50,37,56,26,nan,nan,0.08
1/29/2025 23:31:52,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,50,38,56,26,nan,nan,0.11
1/29/2025 23:31:57,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,50,38,57,26,1.32,605,nan
1/29/2025 23:37:40,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,51,38,57,27,nan,nan,0.00
1/29/2025 23:40:06,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,51,39,57,27,nan,nan,0.05
1/29/2025 23:40:12,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,51,39,58,27,2.21,495,nan
1/29/2025 23:40:31,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,52,39,58,28,nan,nan,0.11
1/29/2025 23:40:50,1.17.0,Bandit,6,3.71,nan,30,0,100,Left,Right,53,39,58,28,nan,nan,0.17
1/29/2025 23:41:11,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,53,40,58,28,nan,nan,0.00
1/29/2025 23:41:16,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,53,40,59,28,0.95,64,nan
1/29/2025 23:41:38,1.17.0,Bandit,6,3.71,nan,30,0,100,Right,Right,53,41,59,29,nan,nan,0.00
1/29/2025 23:41:44,1.17.0,Bandit,6,3.71,1,30,0,100,Pellet,Right,53,41,60,29,2.72,28,nan
1/29/2025 23:42:20,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,53,42,60,0,nan,nan,0.19
1/29/2025 23:43:03,1.17.0,Bandit,6,3.71,nan,30,100,0,Left,Left,54,42,60,0,nan,nan,0.42
1/29/2025 23:43:10,1.17.0,Bandit,6,3.71,1,30,100,0,Pellet,Left,54,42,61,0,1.20,86,nan
1/29/2025 23:59:05,1.17.0,Bandit,6,3.71,nan,30,100,0,Right,Left,54,43,61,1,nan,nan,0.18
