File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1229,219.4343566663013,77.86562784907176,2.084537437341184,0.0802733147466568
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1230,220.34890930816556,78.3701804921558,1.0444998345543024,0.040222575267802776
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1231,220.92186342715198,78.7943317284937,0.7128679357009086,0.027451784338451503
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1232,220.52775788672218,79.32644917547509,0.6621692792477226,0.02549943311952105
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1233,220.68602055806303,79.6992592835136,0.4050116662463261,0.01559656755415612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1234,220.45965731921848,80.94482868872223,1.2659713500281002,0.048751207256165295
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1235,220.029719103162,81.7661220613188,0.9270219379803709,0.03569862669363721
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1236,219.6919076487262,82.42044891889813,0.7363831986796572,0.028357332050202452
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1237,219.1379936933608,82.84502830372277,0.6979171325928192,0.0268760448472281
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1238,217.84214825449234,84.2729997992775,1.9282940630394068,0.07425654894637272
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1239,215.90841608103898,85.45406631306619,2.265885749247223,0.08725684493404279
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1240,213.4583950339835,87.00155048208734,2.897811309313622,0.11159162466549687
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1241,211.29882066080597,89.2649174521627,3.1283528436724057,0.12046953341313948
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1242,209.83426534015757,91.77020673989304,2.901964283456278,0.11175155127296205
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1243,209.81126969843285,94.58032944837144,2.810216795239173,0.10821845329787327
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1244,210.35846078493162,97.15175126923948,2.6289975781616852,0.10123989441472911
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1245,211.00019410449767,98.57676008761658,1.5628409342904144,0.06018333850471405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1246,212.12524102213266,99.88357405048112,1.7243820053624168,0.06640411296065993
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1247,213.62450308263374,100.21675493943111,1.5358373061035657,0.059143457567142864
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1248,215.27831699810838,99.54323877882196,1.7856999987733846,0.06876540352639343
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1249,215.6003763684206,98.84401592957842,0.7698277930226711,0.029645247728845935
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1250,216.01223935657413,97.93731651197095,0.9958589031085077,0.03834946484552171
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1251,215.59904156660377,97.26492403068379,0.7892047025505429,0.030391431860387515
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1252,215.65602125445486,96.7163546643378,0.5515206564770213,0.021238472600008523
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1253,215.82109999169018,96.85408458797798,0.2149895842898844,0.008279019727737386
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1254,215.92559812712153,96.89099714869342,0.11082597821450002,0.004267790288605208
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1255,215.87270458768313,96.69320885746731,0.2047386984926486,0.007884269042384805
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1256,216.00282913264786,96.7675756822117,0.14987602151391813,0.00577156583155877
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1257,215.88382607567857,96.76260111529136,0.11910698503480475,0.004586683034303942
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1258,215.82835911422544,96.90085817974999,0.14896845198081635,0.005736616296242158
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1259,216.1916452195639,97.22300287839134,0.4855450557823801,0.018697822542451486
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1260,216.49210850948026,96.9874895102934,0.38176528802420195,0.01470137430777118
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1261,216.49110242951863,96.993740230452,0.006331168880259838,0.00024380656501308683
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1262,216.58571776784947,97.1559436784548,0.18778184361502068,0.007231278635821807
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1263,216.49332507818087,97.01737499239191,0.16654635949607474,0.006413522777883347
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1264,216.08517362831148,97.17356742160463,0.4370167971301097,0.016829051029348036
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1265,215.90609859828115,97.19634022506486,0.18051722066828646,0.00695152574970296
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1266,216.02979974800508,97.19317986132448,0.12374151422216047,0.00476515381323785
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1267,216.06656039776212,96.92350506707989,0.2721687712090128,0.010480929267136969
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1268,215.97739302625564,96.8949506586072,0.09362785047516099,0.003605508721317044
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1269,216.0698485155831,96.95492650426031,0.11020489811521135,0.004243873156007831
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1270,215.96451643229594,97.10974481315934,0.18725265429351123,0.007210900119127821
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1271,215.93794451752595,97.25760340635345,0.15022726195962716,0.005785091726726247
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1272,216.27848410646604,96.67484421656086,0.6749633211687944,0.02599211803638303
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1273,216.36185053306252,96.53988363779627,0.15863265396487713,0.006108774413311658
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1274,215.9002553632285,96.60292422770983,0.46588004549535594,0.01794054395776941
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1275,215.92217178795732,96.61530605787021,0.02517219479931979,0.0009693543899922902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1276,216.24469585148677,95.50716544995251,1.1541219079766936,0.04444400446613885
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1277,217.20751103542824,91.52699749820081,4.094966422643724,0.15769279199952727
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1278,217.77492284845943,84.44534088149317,7.10435194810382,0.2735810207988224
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1279,218.51952498295273,75.21711800973436,9.258214174966156,0.35652395929475345
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1280,218.67370288286543,66.35248114202629,8.865977533309604,0.3414193443203021
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1281,217.2921291127294,58.708548125912614,7.7677833412860195,0.2991290565806385
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1282,215.94038211971122,54.18800498568302,4.718318579304555,0.1816974191044576
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1283,215.10326452996503,51.698426695641785,2.626550193943971,0.10114564825723857
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1284,215.29642220718068,50.77646028763477,0.94198298591891,0.03627476070236099
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1285,215.60356455676495,50.253844290115325,0.6061880102504412,0.023343654122398385
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1286,216.2573095293596,49.76751590850265,0.8147992292305904,0.031377049800931554
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1287,216.16778556452667,49.60611555864619,0.18456601315842286,0.007107440432779686
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1288,215.93480899781107,49.27316244007725,0.4063691176791932,0.015648841561891298
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1289,215.63056608962833,48.79091497386289,0.570198531960285,0.021957737675611717
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1290,215.5830578964522,48.45942065976118,0.3348813352526894,0.012895923261425194
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1291,215.84045686995375,47.96852004845111,0.5542902143681144,0.02134512532224717
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1292,215.72892280201785,47.03308204532133,0.9420637483789331,0.03627787077860957
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1293,215.34452532013592,45.804510260524346,1.2873034042044698,0.049572681924078474
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1294,213.8854464955039,44.72928342843033,1.8124634498230414,0.06979603549842274
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1295,213.35993361227747,44.20042859798828,0.7455543052781978,0.0287105015895794
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1296,212.3886394642032,44.18544462324878,0.971409718698709,0.03740795281495337
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1297,211.49110304005558,44.342009729870924,0.9110896033230326,0.035085089468693494
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1298,210.79730194113472,44.393238764875896,0.6956898582639613,0.026790274886936284
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1299,211.17899876197924,44.397225067074984,0.38171763601913855,0.01469953927984976
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1300,211.23738614789357,44.63058673974637,0.2405551020159327,0.009263520564384347
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1301,211.01466703012608,44.683258623186205,0.228862694042152,0.008813258396570857
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1302,210.9452018736332,44.70719744700799,0.07347431695871118,0.00282941762780003
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1303,210.9975364929152,44.778149471136906,0.08816519780152003,0.0033951477896457193
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1304,211.15342393780506,44.826529838456494,0.1632224108885366,0.006285521060094602
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1305,211.1257733005235,44.76333419229824,0.06898005099618527,0.002656348236143919
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1306,211.090086499935,44.72286924773138,0.05395330828633838,0.0020776843918029263
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1307,211.12159537843522,44.74887792617543,0.040856587947926674,0.0015733436517223766
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1308,211.1207816689633,44.557832690524606,0.19104696853911154,0.007357015116262768
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1309,211.18891781025823,44.562914067644,0.06832535505939209,0.0026311365934762825
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1310,211.2605440332071,44.55979772619664,0.07169398439157268,0.0027608589183446045
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1311,211.55414038307265,44.58585396470352,0.29475030826022003,0.011350520188702251
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1312,211.88908029357023,44.604250360623695,0.33544473617420195,0.012917619230368223
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1313,211.86406611753793,44.604346931563775,0.02501436244483115,0.0009632764342587473
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1314,211.72966826353422,44.612630316732044,0.13465287828579103,0.00518533881260748
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1315,211.67156807548025,44.61475101619816,0.05813887871409543,0.0022388662474620855
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1316,211.84451098086691,44.621344573869344,0.17306855152321368,0.006664685440665962
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1317,211.88796012359083,44.66270228045396,0.059985730781433814,0.002309986551965258
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1318,211.88815130869088,44.75410518371417,0.0914031032084607,0.0035198360754952526
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1319,211.65489491757322,44.885640554862974,0.26778741169160825,0.01031220778233242
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1320,212.0814528785462,45.02999785561546,0.45032291119814855,0.017341455298758034
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1321,212.0261835190842,45.41290422042029,0.38687463900258956,0.014898129967752218
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1322,212.07858981114748,45.79129149121641,0.38199914417228814,0.014710379858760328
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1323,212.09068724744154,46.04502212423403,0.25401886169418564,0.009781995598204932
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1324,212.38233993167427,45.927685397500575,0.31437111136470247,0.012106096401906288
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1325,212.74035996922044,46.09480412940779,0.39510380640894355,0.015215026432876755
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1326,213.7117853992214,45.75541510753189,1.029005478227626,0.03962590412151979
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1327,214.2280688164639,46.12049299126989,0.6323214594762605,0.02435002539572784
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1328,213.67250830520263,46.469711067922034,0.6562017576427979,0.025269630223459565
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1329,213.64594830997686,46.599002991348115,0.13199179826643895,0.005082863457580059
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1330,213.73370554740342,46.80669217098046,0.22546868531372252,0.008682558738205582
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1331,213.88785277087896,46.950519134158576,0.21082590410634766,0.008118680842049742
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1332,213.78514196700937,46.95684449519016,0.10290539064460634,0.003962776904059087
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1333,213.51752477930086,46.61674138758046,0.4327690873465742,0.016665476253333884
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1334,213.33836881287488,46.52006431844085,0.20357631493730288,0.007839506890684802
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1335,212.75073591647802,46.4416445419344,0.5928423755730339,0.022829727956447703
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1336,212.72828181547825,46.22636957973715,0.21644282386056296,0.008334982434556493
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1337,212.7188112732748,46.26994234799136,0.04459010319523997,0.0017171173442406028
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1338,212.81838144101377,46.391614612336255,0.15722073086707947,0.006054402759822839
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1339,212.87116729569178,46.4665002182859,0.09161986920168196,0.003528183502837414
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1340,212.928351633975,46.59880078474982,0.1441301093858087,0.005550296880229849
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1341,212.82790233290376,46.754044120236195,0.1849068827778945,0.007120566958483307
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1342,212.87502189080143,46.76577579291686,0.0485580568017143,0.0018699190080758744
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1343,212.93137982600138,46.76024999342809,0.05662818485516595,0.00218069103724453
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1344,212.85927811567439,47.049087392242726,0.2977006879167094,0.01146413616438345
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1345,212.64972347402215,47.02544616882946,0.2108839853627379,0.008120917489322933
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1346,212.82493765328786,47.0828575039136,0.18438023216142027,0.007100286204614152
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1347,212.94632250487416,47.099089470195,0.12246533764289488,0.004716009613481781
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1348,212.7104177275673,47.02049536069519,0.24865256484555218,0.009575345226646341
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1349,212.98246990193118,47.133289787139915,0.294508010439641,0.011341189557903612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1350,213.09256945736635,47.136566927405575,0.11014831707903137,0.004241694280615811
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1351,213.08651378552258,47.156601733616675,0.020929993344379116,0.0008059917338408472
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1352,212.8537193858331,47.138314279274915,0.233511591817383,0.008992282494507974
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1353,212.9542853452815,47.262228586756436,0.15958780592013475,0.006145556296986089
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1354,212.88304563386052,47.25112265367211,0.0721001957904338,0.0027765016863229284
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1355,212.86569502801393,47.15669623510091,0.09600724997325805,0.0036971368597218906
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1356,213.13335803667383,47.21301891699313,0.27352464368023405,0.010533142470742224
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1357,213.0518850580599,47.228513008003276,0.08293318455513923,0.0031936685364733226
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1358,212.99588536593694,47.25302385966074,0.06112894050153216,0.0023540103397078006
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1359,212.9338710382433,47.17970850409805,0.09602561221142389,0.0036978439699408465
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1360,213.06264767824513,47.14930233407269,0.13231764124927822,0.00509541132352427
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1361,213.11751004972498,47.1836782710743,0.06474245013229459,0.002493162743849915
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1362,213.0442683688851,47.15159640827974,0.0799599257917412,0.0030791715107725357
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1363,213.15115232127027,47.252961259120994,0.14730584599243401,0.005672591111846659
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1364,213.19153747731133,47.25732672899823,0.04062041550389861,0.0015642489026455105
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1365,213.14654254302394,47.16231371947324,0.10512856933546783,0.004048389145697313
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1366,212.98730443549812,47.20288102136549,0.16432431612887602,0.006327954256349201
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1367,213.07638462764297,47.18155519145222,0.091597334317397,0.0035273157084641485
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1368,213.03319169142017,47.49285339951628,0.31428045450431796,0.012102605302846504
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1369,212.89332743106476,47.48764696121096,0.13996113147796715,0.005389753984826216
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1370,212.65457447370522,47.425491782386025,0.24671084472046423,0.009500571654361686
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1371,212.7375967217843,47.44407376557216,0.08507634086651696,0.0032761992015756685
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1372,212.80570923008435,47.4236583093327,0.07110629114492881,0.0027382274778546215
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1373,212.84350088236798,47.45472506568192,0.04892190033500882,0.0018839302347122928
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1374,212.89775070318075,47.487383037447074,0.0633212932435162,0.0024384355069129774
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1375,212.86423878372642,47.484986570710845,0.033597496905738926,0.0012938037933510063
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1376,212.88253921378717,47.4534884163441,0.03642855293474582,0.0014028247433281664
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1377,212.8805123146518,47.43374282196766,0.019849353072172057,0.0007643774288421157
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1378,212.92635860007454,47.378491743122794,0.07179528954314467,0.002764760071747715
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1379,212.80807309901246,47.34852951516137,0.12202128857670204,0.004698909757266715
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1380,212.76707214310102,47.41423444036503,0.07744814769683535,0.0029824456137105423
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1381,211.86106544275967,47.68804477573952,0.9464778078863306,0.036447851505172935
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1382,211.65781031440636,48.11774404483684,0.4753463043557712,0.018305079496140297
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1383,211.95933810482256,48.51780233576753,0.5009647138628222,0.01929161713889488
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1384,212.34573434582902,49.12457849829124,0.7193603870598673,0.027701801719803888
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1385,213.35042231259848,50.14520492810647,1.4321578892736475,0.055150873739743055
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1386,214.8153836962887,51.53840396832303,2.021661549657586,0.07785203133308635
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1387,216.1925396466487,53.220628912207445,2.174037551064574,0.08371986872553044
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1388,216.27889243315573,53.96347363170931,0.747846963642521,0.028798789419382357
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1389,216.52317710200302,54.60995195900561,0.6910927774891374,0.026613246206451693
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1390,217.7149315225609,55.32420934364182,1.3894035448445539,0.05350444950880137
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1391,218.12406769567752,55.21770295694253,0.4227718280115792,0.016280492452694827
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1392,217.703718710751,55.2209067578846,0.420361194057258,0.01618766150867445
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1393,217.52975409898255,54.94535302403675,0.32587351286233146,0.012549041622856265
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1394,217.61814374913743,54.60809097727872,0.348652288731791,0.013426228001070203
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1395,217.34601803699198,54.37798152745176,0.35637446893729213,0.013723600929501393
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1396,216.61156381429402,53.72018305938969,0.98596238763133,0.03796836058346157
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1397,216.65405875385227,53.70432188892923,0.04535853410809675,0.001746708799603233
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1398,216.70167424166192,53.79299963569512,0.10065275679695072,0.0038760303757297727
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1399,216.60334678086897,53.8051051156307,0.09906983491688519,0.003815073741408087
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1400,216.53553626372198,53.78576600543044,0.0705143064851443,0.002715430779618927
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1401,216.6326075236271,53.78197588935039,0.09714522365749666,0.0037409590133047083
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1402,216.84377375579072,53.77255627639104,0.2113762207876986,0.008139872950850995
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1403,216.67216853969785,53.81674005973929,0.17720202284749934,0.006823861015384294
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1404,216.96586233442912,54.09256748686839,0.402910430021751,0.015515651186912779
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1405,216.72511943826686,54.03156553250283,0.24835132471764737,0.009563744790420802
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1406,216.64181610166236,53.92043339289302,0.13888771847682665,0.005348417994332512
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1407,216.76504280494615,53.9231294064767,0.12325619210179611,0.004746464575700713
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1408,216.69280029483352,53.916275206891925,0.07256693681919758,0.0027944753858286193
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1409,216.5171124937444,53.98155182024926,0.18742262324204625,0.007217445442161363
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1410,216.51395053399943,54.141218541632256,0.15969802724712834,0.006149800802800692
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1411,216.61936057306352,54.245511978038806,0.1482848515964411,0.005710291574108175
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1412,216.5802830073489,54.20532151645028,0.05605648352223886,0.0021586754283055634
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1413,216.5779913486847,54.10351557891009,0.10183172697087423,0.003921431260431078
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1414,216.526230176448,54.09184341107848,0.05306089382215628,0.0020433184620362093
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1415,216.3587924450557,54.00323574080637,0.18943788724762947,0.007295051110891462
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1416,216.0859985637129,54.17341034381375,0.3215212235713118,0.01238143960148305
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1417,215.99834084927846,54.12738410036096,0.09900651486768636,0.0038126353538080085
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1418,216.05801334588125,54.12166574576861,0.05994586249319835,0.002308451266682007
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1419,215.79907914709705,53.98537708855761,0.2926115469088566,0.011268158768825347
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1420,215.7776737749908,53.923553530041765,0.06542432531229628,0.002519421030202414
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1421,215.61701377064307,53.79747642459041,0.20422309741066624,0.007864413794310932
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1422,215.61199248665628,53.794407823345146,0.005884692555982257,0.00022661323767645785
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1423,215.62658807358207,53.79862800913177,0.015193456676543033,0.0005850838214934933
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1424,215.79064074681207,53.76995236272622,0.1665400020736342,0.006413277960321712
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1425,215.4897947517404,53.808607225193846,0.3033191572305676,0.011680497428780332
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1426,215.09956337796493,53.65195741708692,0.4204993311036569,0.01619298101908722
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1427,214.37404209951796,53.185795165492024,0.8623736836727661,0.0332090913305902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1428,212.9562225668225,50.53096636740669,3.0097056624254788,0.1159005569325893
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1429,211.78238436058402,47.682486549218616,3.0808656914980816,0.11864085380075794
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1430,209.84661730741882,45.932953888365866,2.6092256735495996,0.10047849944353049
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1431,206.14761879403008,45.30228684206493,3.7523767035496434,0.14450002709294685
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1432,203.0885868425567,45.29729302095049,3.0590360276375157,0.11780021671432209
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1433,201.8646962812616,45.22517080443372,1.2260137520201717,0.047212482748774334
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1434,201.08757496132742,45.04458637180178,0.7978272264126014,0.03072347606333185
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1435,200.5838388882642,44.57025243801782,0.6919123586438592,0.026644807403106104
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,1436,200.7618100428542,44.834637785944444,0.3187057327133843,0.012273018049652817
