File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2795,78.32599793564499,402.6889841067165,1.0131871640043215,0.08263474919835352
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2796,78.72582646621896,402.0242282396402,0.7757339857665626,0.06326825450996892
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2797,79.51005161989697,401.42583238604493,0.986451564579478,0.08045421471111423
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2798,80.18765080689356,401.32417790646633,0.6851819403901658,0.055882900821215956
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2799,81.15784798156162,402.06707113216225,1.2219545419199425,0.09966165254627399
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2800,82.37114058778774,404.0501742505438,2.324817611439154,0.18961029815451783
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2801,83.56668845850018,405.45732886600746,1.8464611620572162,0.15059592191048293
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2802,85.04723057456565,406.6372916638322,1.8932292945372284,0.15441029405736958
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2803,86.45763122378652,407.55384652646677,1.6820531524127869,0.13718693379275548
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2804,88.24357087790958,408.8667297834643,2.216583608771292,0.18078281791893666
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2805,89.68227191634803,409.2559166958735,1.4904117319702335,0.12155681008323416
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2806,92.14846947884912,410.4672159658253,2.747612843664852,0.22409314517278225
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2807,93.96107646092528,411.3845507437973,2.0315135161618403,0.16568864654545007
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2808,95.64305841380403,412.4529131191884,1.9926016799553925,0.16251502775120968
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2809,96.93793524252375,412.56184162681535,1.2994504305009413,0.10598215634291218
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2810,98.2765781686946,413.5907114370256,1.6883536271022617,0.13770079555916168
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2811,100.1548888993662,414.14968511945256,1.9597200765930864,0.15983323001075558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2812,102.69052031685413,414.27335622556336,2.5386455498628675,0.20704993684221165
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2813,106.38910007249498,415.65087114352133,3.9467758433983904,0.32189593744197403
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2814,109.88324025006632,417.0605995877579,3.7678043827948327,0.30729916570417604
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2815,113.78308806172014,418.4013835929537,4.123895573683937,0.3363416835096411
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2816,117.48656785041818,419.0458740202303,3.759139589872408,0.3065924719999542
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2817,120.96885805115991,418.9444524861667,3.4837668363071734,0.28413328653515874
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2818,124.82772149316652,419.2516665533419,3.8710731777022023,0.3157216874951749
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2819,127.64340135135136,420.2557202702703,2.989343896286512,0.24380853993548146
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2820,130.81448313238386,420.77349093881145,3.2130742486282227,0.2620558117235967
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2821,133.9731092015622,421.8960813296553,3.3521825473127334,0.273401375289338
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2822,136.56288280211953,420.49573233867477,2.9441305335674017,0.24012097358896198
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2823,139.07098130456575,418.14692511602044,3.436197530289273,0.28025357130387485
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2824,142.44050302618578,416.9064236968874,3.590615602280531,0.29284778795409333
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2825,146.36606680870986,415.40631569118966,4.202424899914705,0.3427464736691891
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2826,148.18733085441963,415.1461594040537,1.8397510749912527,0.15004865248041674
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2827,148.13551448083115,414.52739792006224,0.6209272989998073,0.05064234274393283
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2828,147.8576195535058,415.4347868226812,0.948989046949004,0.07739880120143429
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2829,146.4647920076909,417.3150752202042,2.339968595994501,0.19084600055316558
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2830,145.22653231185788,418.9829319924166,2.0772658199997234,0.1694201685062575
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2831,143.0333488989023,420.7030102746059,2.787242863426669,0.22732533845363748
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2832,141.41177930184378,420.6674199542958,1.6219601194247275,0.132285793227659
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2833,139.38127799983542,421.32750347700454,2.1350985444258197,0.1741369600806004
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2834,137.14864166113946,421.60982308431585,2.250415379777273,0.18354211058601536
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2835,134.87501728777121,422.06095565429933,2.3179491769394063,0.18905011403214028
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2836,133.16449809831144,422.38632823225885,1.7411901711180604,0.14201010258393432
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2837,132.45208797396555,423.0062105114977,0.944342218364148,0.07701980951231763
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2838,132.24654433206612,423.30507867638795,0.3627262999978475,0.029583672092238448
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2839,131.76092093024522,423.8928804400375,0.7624572130589659,0.06218541135735756
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2840,132.27252948046566,424.21206290601236,0.6030097472217588,0.0491810012958475
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2841,133.03020648633185,424.27662043596655,0.7604223299536466,0.062019447889767376
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2842,133.70565881324012,424.3785996362134,0.6831073145624932,0.05571369596841008
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2843,134.748389868052,424.38990710181633,1.0427923625762852,0.08504932593785042
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2844,135.8355839375596,424.52609952548835,1.0956912526063907,0.08936371785457471
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2845,136.49691046386792,424.5868688117265,0.6641127016922174,0.05416451026371597
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2846,136.97341384956817,424.06959833315324,0.7032952613143515,0.05736020904707598
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2847,137.92125665912172,423.3095168028515,1.2149608735791588,0.09909125445019758
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2848,138.1416395479232,422.5211952219706,0.8185472085097192,0.06676006732545274
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2849,138.1416395479232,422.5211952219706,0.0,0.0
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2850,137.2068929025945,421.76329749951213,1.2033953002488311,0.09814797537458277
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2851,135.56874428010104,421.21791650454577,1.7265489680422266,0.14081597756230255
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2852,134.1150570048571,420.8629011170649,1.4964099102700226,0.12204601679356311
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2853,133.0637736737736,420.7578430874053,1.056519678856004,0.08616891507028461
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2854,133.05078401605223,420.7936291333403,0.03807062241910299,0.0031050100585506154
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2855,132.58995711532177,421.1885178441612,0.6068760387184902,0.04949633299319889
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2856,131.3108569999633,421.6827636444685,1.3712680322356432,0.11183954352488107
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2857,129.31878680619533,422.46951333913927,2.141802684414077,0.17468374447168053
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2858,128.01666576023672,422.6226099883001,1.3110903105097795,0.10693149581285552
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2859,128.13282758332696,422.2504673547651,0.38985088025811615,0.031795931550855465
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2860,128.2887560722594,420.87405185740096,1.3852195909114455,0.1129774216909887
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2861,127.98976117528608,420.4670885253711,0.5049921801700891,0.04118676552371628
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2862,127.54711611510618,420.6500468287114,0.4789659591900485,0.03906408738519082
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2863,128.08240895198898,420.7979389644494,0.5553471932324596,0.045293680833266195
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2864,128.8711784917559,420.76084427060493,0.7896413129868065,0.06440252519330675
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2865,130.2314559238287,421.68224737095255,1.642966331224335,0.13399904336084034
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2866,131.04482917751324,422.05588686784586,0.8950879976002727,0.07300267395791792
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2867,131.2785448106497,422.41859276631834,0.4314841433460865,0.03519150778376639
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2868,131.64919536526364,421.91101064539436,0.6285073134954883,0.05126056277180501
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2869,132.82160254539897,422.12442443694164,1.1916727916905212,0.09719189678505243
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2870,132.71229727528035,422.1207856868685,0.1093658199704116,0.008919790365690714
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2871,132.86680404931897,421.78173365805594,0.37259713024354535,0.03038872925315732
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2872,134.1692151197834,421.2423664923452,1.4096778128051535,0.11497221505575701
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2873,134.79136658508057,420.93265086206895,0.6949792927913964,0.05668196518685977
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2874,134.76636151095877,421.43477844272036,0.5027497995849115,0.041003878724666175
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2875,133.2794695619416,422.2119165827959,1.6777339946523533,0.13683466667868058
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2876,131.1880678282952,422.32555442001626,2.094486755639019,0.1708246944892852
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2877,129.7483066653578,421.9802591538235,1.4805880680182384,0.12075559976817873
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2878,129.372393687559,421.728448051367,0.4524592779443425,0.03690222328481788
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2879,128.88163179302754,422.48723862566965,0.9036649671059575,0.07370220485325915
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2880,129.23425877852165,422.2655390080612,0.4165291242475179,0.03397178817383504
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2881,129.4548395316712,421.54709842683366,0.7515402433766094,0.061295031885767945
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2882,129.44797016900222,421.2272836016386,0.3198885908531741,0.026089862185081945
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2883,129.08497087041977,421.8164816126721,0.6920424748360252,0.05644244062140418
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2884,128.96417617583344,421.734070362347,0.14622917773258648,0.011926336867175515
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2885,128.7946772514662,421.08751760361844,0.6684013428929864,0.05451428847115659
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2886,128.56595196339111,420.85954226303846,0.32293654689053797,0.026338451085201584
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2887,128.39524241592798,421.5805540236942,0.7409451454723088,0.060430904023553784
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2888,127.84197440475542,421.71971655797853,0.5705012735614834,0.04652963572078315
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2889,127.95262192618523,421.2641779031073,0.46878389486037836,0.03823364621686962
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2890,127.99246317461765,420.9791915456597,0.28775779573781374,0.023469299775459706
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2891,127.85596618808549,421.06437805718525,0.16089800831039602,0.013122715166165947
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2892,127.68774379759859,420.6805245309799,0.4190970081513654,0.03418122276786038
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2893,127.23306565882483,420.9488922935991,0.5279710843332381,0.043060906896441695
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2894,127.04805173108744,420.5361916076202,0.45227426376511154,0.03688713367369562
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2895,127.70115155275865,420.84778011840433,0.7236206030231822,0.05901792795050348
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2896,128.41748795137246,421.7173644579521,1.1266386996574145,0.09188776732563549
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2897,127.6486500833702,421.8310695205363,0.7772004300896537,0.0633878565570113
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2898,127.83077064828807,420.68522340569297,1.1602289511417738,0.09462736185025367
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2899,128.6138674942755,420.9781592011556,0.8360933264048925,0.0681911149178265
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2900,129.3390152960544,422.09012325152906,1.327517752705293,0.10827130509392822
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2901,128.56619459397078,422.28130641584715,0.796117353087923,0.06493070593677297
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2902,127.91317613333568,421.3619392308871,1.1276830807951206,0.09197294623082489
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2903,128.0670826096806,421.21179383178173,0.21501359104350293,0.017536339583987693
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2904,128.52306328325307,422.0053900073436,0.9152667723336129,0.07464843897395845
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2905,128.45794634116712,422.0995950090194,0.11451986066779471,0.009340149876270286
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2906,127.49219283720224,421.6695576878203,1.057171664416211,0.08622209050041513
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2907,127.57283868774913,421.6629667499066,0.08091473087771497,0.006599341888725042
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2908,128.73348364108637,421.7129289858845,1.161719816793668,0.09474895568168933
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2909,129.29695537756317,421.8209920547665,0.5737403808905029,0.046793814770093464
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2910,128.7927350875794,421.55916907669126,0.5681455558917292,0.04633750523814565
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2911,128.61321655476388,421.2365418296173,0.3692089437957307,0.03011239142802551
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2912,129.23247295317648,420.9513869022988,0.681756422447906,0.055603518268722535
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2913,129.69161093733896,421.56893910485843,0.7695312933123937,0.06276236778586256
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2914,129.86246533398588,421.6417810348842,0.18573414232031682,0.015148330746267938
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2915,129.06938298636985,421.3010028015169,0.8631972048362425,0.070401685951539
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2916,128.700248877407,420.97740337905367,0.49089365102671273,0.04003690056172431
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2917,129.22570979488194,421.19144867000654,0.5673839637958527,0.04627539038506611
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2918,129.2527932468009,421.5499156555925,0.3594886550684513,0.029319612315092638
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2919,128.77680881041752,421.41230447895913,0.49547756721533365,0.040410761165224164
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2920,128.27497972043014,421.1345270045142,0.5735789055278799,0.0467806449663631
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2921,128.3834750585498,420.928241746118,0.23307691053663476,0.01900956973240903
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2922,128.97464273975837,421.1785809597919,0.641988278092654,0.052360059654528966
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2923,129.22080279074237,421.3334049488185,0.29080102867521473,0.023717503463256552
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2924,128.3990058872024,421.2655697276619,0.824591879596952,0.06725306595100372
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2925,127.60496108301581,421.00038824881364,0.8371549245987171,0.06827769803258826
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2926,128.74288545509535,420.36149511713444,1.305011996220519,0.10643575327417522
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2927,130.2158972487817,419.7196621029558,1.6067710983300298,0.13104698859874098
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2928,130.4942549305486,419.4358620762255,0.39752415545572006,0.03242175784831657
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2929,128.81267493758983,419.63456955896817,1.6932796391668943,0.13810255723357945
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2930,128.68157881167357,418.64567966036486,0.9975416912540069,0.08135871673096391
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2931,126.58761614382061,418.5401277411578,2.0966212967558535,0.17099878598600932
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2932,125.6224431467167,417.9661575476476,1.1229428736034082,0.09158633865588554
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2933,125.16313187840618,416.65624161583094,1.388108997746251,0.11321307944269424
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2934,124.32360056406135,415.06714425331484,1.7972321094731123,0.14658083905305477
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2935,124.61197650791566,413.0884794258633,1.99956874960271,0.1630832564787413
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2936,125.14869935859403,411.38994812001437,1.781314125972493,0.14528258082293807
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2937,128.01567822879136,410.2604316922114,3.081456668985422,0.2513211853186467
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2938,126.88573082089134,409.3411663593057,1.4566502314907963,0.11880324862510017
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2939,127.50980819658515,409.44396735841667,0.632487641200279,0.05158519517270586
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2940,126.15530358109213,409.5894268663608,1.3622926344377178,0.11110751713100557
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2941,125.68069972341651,409.777265254609,0.5104234338471036,0.04162973430715304
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2942,125.84366091363792,409.0980211277633,0.6985191002204577,0.0569706691001179
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2943,126.01121732064468,408.35248232208977,0.7641356295148719,0.06232230168504
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2944,126.07242150613968,407.0382822994471,1.3156244341893948,0.10730129537843483
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2945,126.44147273569006,406.5245894694799,0.6325180895376243,0.051587678515181395
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2946,127.15817678912543,406.8541388816819,0.7888393469480123,0.06433711747315814
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2947,127.60736284629549,407.14606487173796,0.5357134473076105,0.04369236793870491
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2948,127.82274548119199,406.76210890233364,0.44024069082284367,0.035905684917362825
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2949,127.8104379339959,406.74714666195047,0.019373805905595332,0.0015801123907839224
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2950,127.81816837627773,406.6638149916063,0.08368946779748346,0.006825647252237822
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2951,128.20207624952016,406.7207426187994,0.3881056684401451,0.03165359344591336
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2952,128.69186952454237,406.5505562004902,0.5185179545916506,0.0422899170605181
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2953,129.09584779580175,406.7389391631839,0.44574273329239295,0.036354427179111366
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2954,129.56954708377964,407.36660842403825,0.7863585164873741,0.0641347828895771
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2955,129.9577767303665,407.13479288105054,0.45217331241421793,0.03687890016081795
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2956,130.1276454760554,406.9630537947589,0.24155683497308092,0.01970118570813583
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2957,129.55080330548304,406.6735931284625,0.6453947374152852,0.052637887800976765
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2958,128.96476354271297,406.1125727066738,0.8112869512149202,0.06616792644370281
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2959,129.76216424684392,406.0439380763912,0.8003490459934112,0.06527583948598557
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2960,129.37305957985973,405.8773171652382,0.42327883233436514,0.034522289063240647
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2961,129.62372913043737,405.43581700665334,0.5076983490393204,0.04140747853089012
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2962,129.79007190697786,405.22337006841985,0.26982146110341315,0.022006426412364957
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2963,129.75606162821424,405.0118553269257,0.21423161515267677,0.017472562244604323
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2964,128.30018306960903,405.1462754559001,1.4620708424969935,0.1192453494006653
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2965,127.71500587307116,405.41579933697045,0.6442635127144453,0.05254562600299716
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2966,127.69326098880568,405.02989851931545,0.3865129765719598,0.03152369474826545
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2967,128.09766467023326,404.96571249937836,0.4094657283675229,0.03339570315443424
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2968,128.4827080207724,405.2094888851068,0.4557250355567866,0.037168575910309476
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2969,128.1538637526289,405.3456985732962,0.35593767972427276,0.029029997555450382
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2970,128.06792577584054,405.32173119707596,0.08921754859532387,0.0072765131795876755
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2971,128.4041135356218,405.5285898936931,0.3947312125901451,0.032193967622165295
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2972,128.6803749608997,406.3262211482998,0.8441184712006002,0.06884563942330174
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2973,128.35129718440032,406.4608894354974,0.35556677370434486,0.02899974675182614
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2974,127.21137604959304,406.3152823611101,1.1491830201025162,0.09372646439169934
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2975,126.20526982069121,407.1793291290654,1.3262075859566858,0.10816444892309864
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2976,126.58552329694989,408.7404859809764,1.6067991232495273,0.13104927428916055
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2977,125.67711119485992,410.34871582043917,1.8470559720165232,0.1506444341435177
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2978,125.76658986529038,412.0784648940909,1.732061860979892,0.14126560477970718
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2979,125.01303677448485,413.60260489773606,1.7002485145924864,0.13867093323896862
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2980,124.6019630738462,414.8931711615031,1.3544529776003367,0.11046812087770347
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2981,124.54294351334953,415.7288628582056,0.8377731915373754,0.06832812339843256
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2982,124.02425731708765,415.6423080117216,0.52585845209761,0.04288860227085847
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2983,124.46962875002062,416.83452305450226,1.2726870870348665,0.10379935907346409
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2984,123.73970905357862,416.6943162040785,0.7432635630513044,0.060619992340089676
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2985,124.33871148528199,417.45801095386446,0.9705841457787985,0.0791600804982041
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2986,124.93803316874927,417.3998153849966,0.602140518907264,0.04911010771732988
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2987,124.87110022893452,417.5571752283505,0.1710033295950966,0.013946897232024072
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2988,124.74599189144028,418.0794571427734,0.5370572541580623,0.04380196776981532
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2989,124.8454302759973,418.09740945481997,0.10104591941848798,0.008241225812280602
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2990,123.19966482875716,417.75004332844725,1.6820247123870435,0.13718461424659661
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2991,123.4971807921974,419.02968565833,1.313773283686908,0.10715031699760257
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2992,124.19898111738588,418.86655514998336,0.7205104157387968,0.05876426351876182
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2993,124.78834500746842,418.9105655637532,0.5910048320051332,0.04820188984110633
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2994,125.16039411772284,419.0011237193536,0.3829116346976804,0.031229972133993027
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2995,124.80755712784347,419.6010009935277,0.6959502033175182,0.056761151886682376
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2996,125.87227922712829,418.6227125508322,1.4459188863200585,0.11792800854286291
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2997,125.7112332748487,418.90714319911905,0.3268586734821566,0.026658336649031344
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2998,125.82984580639585,418.8859069341075,0.12049859580786336,0.009827770817765799
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,2999,125.47164311939996,419.2321606918518,0.49819758100891326,0.04063260335355212
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3000,125.28224725628695,419.00583110921934,0.29512009917810983,0.024069763460675173
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3001,125.33822515865477,418.8019828084006,0.21139454888946388,0.017241173348802336
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3002,125.66483894278144,419.0115648790885,0.38807371507919064,0.03165098735489452
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3003,126.03939182359133,420.0116016810751,1.06787802011773,0.0870952924611731
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3004,125.92309374090543,418.7622676313492,1.2547353553004619,0.10233522993498802
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3005,124.64274135393887,419.6625207394075,1.5651702442161528,0.1276540556162986
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,3006,125.16244353117884,419.05960781272887,0.7959864007532813,0.06492002556722774
