File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2898,419.8305490208269,792.2213537132781,1.4485385234133255,0.049171795848572675
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2899,419.4169675853996,792.757083357031,0.6767982379747304,0.022974456150429368
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2900,418.6251282945631,793.3707223852949,1.00177957631465,0.03400620695660848
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2901,418.4766730643277,792.9663442490457,0.43076749234432743,0.01462274620204416
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2902,417.595667816158,794.0220198857237,1.3749986535185945,0.04667542629350321
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2903,417.6471928649611,794.4893706761426,0.47018250920182003,0.01596072039531431
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2904,418.02115418737066,793.538397847135,1.021859281980156,0.03468782858539132
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2905,418.2219090484939,793.7365717389711,0.28209113008044867,0.009575808468195675
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2906,418.82865928639677,794.3724489500987,0.878911644493728,0.029835356984597893
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2907,419.6806136586081,792.8693842305097,1.7277238794446252,0.058648965498388744
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2908,420.6559236796059,793.4968532099927,1.159718481905052,0.03936756911350725
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2909,422.23745225831334,786.4465989893711,7.225463114614923,0.24527411003611882
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2910,422.66847219262655,785.0962444611697,1.4174750564328447,0.048117321678901426
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2911,422.9246979457062,785.1515108522217,0.26211831397510316,0.00889781529081098
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2912,422.5604981184817,786.1681924264574,1.0799458030571418,0.036659621885869784
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2913,422.7252928540461,785.6060361239212,0.5858131215250454,0.019885893782905822
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2914,422.86265610176946,786.9896638941411,1.3904295984870911,0.04719924203155726
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2915,422.9640368786314,788.7296188064879,1.7429059524015653,0.05916433307745573
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2916,422.54823340668133,787.7433637127425,1.0703231461687122,0.0363329731206552
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2917,423.8259343164556,784.2128601457778,3.754593859685581,0.12745268405270052
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2918,424.4023161815833,782.5925748485147,1.7197501269007067,0.058378290106675515
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2919,424.19534909682693,780.7936464877995,1.8107950246115647,0.061468881796804195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2920,423.66807269476345,781.583273968419,0.9494903697892514,0.03223120812379034
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2921,423.55818037101466,782.0161044096034,0.4465630007454287,0.015158937336673546
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2922,425.08053278367606,760.1622398222198,21.9068243767104,0.7436446311443882
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2923,424.4923714719564,743.3652151713684,16.80731896674524,0.5705378515216902
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2924,421.74988439175354,735.048862526188,8.756880534989499,0.29725929616438557
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2925,417.8254046644488,727.5235599481136,8.48715028861861,0.2881030877554567
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2926,417.93482663867394,723.9996839598399,3.525574442438506,0.11967843721824546
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2927,416.5208824054842,716.1094749858902,8.015898948163398,0.2721060850305123
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2928,414.166458364372,718.5890604124015,3.419306428610138,0.11607108470621923
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2929,413.8913755061083,714.7873104326164,3.8116890596829123,0.1293908261682355
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2930,414.8694107088778,713.8621293601217,1.3462959833405495,0.04570109125477878
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2931,411.7798926348141,718.325402030617,5.4282524684429845,0.18426636080332062
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2932,412.43514105431075,709.4466289650001,8.902918714779931,0.3022166786893813
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2933,411.5273988104096,701.0466089946236,8.448924871490197,0.2868054954740752
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2934,411.0213693114386,694.1103324271847,6.954710524085853,0.23608319733909502
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2935,406.00760685596475,678.3372377732861,16.550780311537114,0.5618294421992811
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2936,400.43502626258066,666.4640399335145,13.115886604119364,0.445229234878113
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2937,401.480425651227,668.7700943051095,2.531945229765943,0.0859489008579812
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2938,395.9920790819841,654.6832380366811,15.118249488332976,0.513201040505554
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2939,396.6792571028593,648.3871594215642,6.333468209449434,0.21499463132994628
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2940,398.4278974472628,649.3366844084384,1.9898092257234032,0.06754566167444571
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2941,399.9336978287043,653.9671433860882,4.869146242663814,0.1652870539037728
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2942,400.8236203722013,659.7250515379823,5.826273973910973,0.19777751835548257
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2943,399.63411087078987,665.2195754863823,5.621808096465865,0.19083676101888164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2944,397.73311361007575,667.8273437144838,3.227111048095282,0.10954685917754918
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2945,396.6845639937295,667.7605759047867,1.0506732310055253,0.03566594107336853
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2946,398.26615666916257,661.8926152144089,6.077367691262607,0.20630109491827914
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2947,397.51793157501953,652.1927054912106,9.7287249642336,0.3302493306708603
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2948,396.52729124511364,638.9502872332088,13.279420528889696,0.4507805244248862
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2949,394.31619388516896,632.3435707473977,6.966897032326635,0.2364968780839541
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2950,386.96624189834733,618.7363445776405,15.465393568982012,0.5249851232812691
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2951,384.7656754616069,616.9677879961115,2.823169322689988,0.09583473503635247
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2952,385.05801348571225,619.1683116791348,2.2198572025885785,0.07535482378574142
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2953,384.8723920581598,616.5600005994044,2.614907647128545,0.08876512630433332
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2954,382.0557119564357,603.5652365957515,13.296525046269862,0.4513611509136619
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2955,380.3908083261984,592.1275081500871,11.558267002225566,0.3923545947935825
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2956,380.6196357663963,586.6677107498631,5.46459052893084,0.1854998852577697
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2957,383.998162235385,585.866021468639,3.472340249066441,0.11787136005298893
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2958,386.791141792732,574.693649470636,11.516189945877029,0.3909262555459636
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2959,388.75051112485096,568.9933219905795,6.027674639488787,0.20461422462976447
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2960,387.5694335845006,572.0476973359285,3.2747752452032897,0.11116485837577439
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2961,385.4757379063041,569.2606665542768,3.485843107595782,0.11832972535860219
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2962,383.299514792378,563.5835465110354,6.079937419658184,0.2063883263988447
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2963,379.23966348341725,561.418223513965,4.601197271636142,0.15619131230750438
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2964,375.90314484264684,553.9357528060776,8.19266284760951,0.27810647662277765
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2965,372.99412159481403,549.3572695101063,5.424474679443153,0.18413812074173017
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2966,370.71897443420715,541.4171580405763,8.259640715611075,0.280380093788295
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2967,367.6663972783457,533.8540884091751,8.1558720895996,0.2768575849897718
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2968,369.3361152872516,530.7915275879247,3.488156678408003,0.11840826136563339
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2969,370.2273382621083,524.8679954547614,5.990201275711122,0.20334216139937647
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2970,370.83417111400064,522.631237043217,2.317613924222621,0.07867325369376209
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2971,372.74661440154347,520.6443480539486,2.757746758450333,0.09361391389788383
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2972,373.4121351058944,514.9001639733784,5.782609148074604,0.19629528100584684
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2973,375.9373115645398,510.3357609557075,5.216348440721793,0.1770731095213017
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2974,377.4930518335433,506.7763255621958,3.8845730917544654,0.13186493278515743
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2975,378.5371836860881,500.0321473349508,6.824525718783951,0.23166397025923316
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2976,380.43491425405534,492.5034929357481,7.764149558788236,0.2635602511577696
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2977,380.84124891766623,485.3243036185067,7.190679182917643,0.24409334172337901
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2978,380.11918862339587,477.0851849326358,8.270698143955485,0.2807554470152705
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2979,378.3861717165575,470.35192466365214,6.952707490558012,0.2360152027679346
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2980,376.78570021355205,464.0937387295925,6.459597527493087,0.21927619165928283
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2981,375.9141753176907,458.1286931117234,6.028376636157123,0.2046380544667373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2982,375.49631340918165,449.27322845196613,8.865317981595068,0.3009402918028482
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2983,373.5907572251907,436.9743909078352,12.445583526185947,0.422475262117247
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2984,370.42349541325643,426.6088931050258,10.838592717017438,0.36792467701249765
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2985,373.85148548594833,425.30771920786407,3.6666291671137476,0.12446665238346169
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2986,372.1586219635125,423.9142954937495,2.1925821655415416,0.07442895089264166
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2987,372.70392284045334,423.58128001275395,0.6389462864554153,0.02168954145710661
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2988,372.71384834231156,422.6957820992433,0.8855535389906689,0.030060821392325035
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2989,369.7240544638448,418.94346896813653,4.797782953572756,0.16286457012060113
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2990,367.4213616179798,416.045536168366,3.701406334676537,0.12564719108225963
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2991,366.0680791680797,413.37147765271965,2.9969922145892522,0.10173529178104891
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2992,363.53032293575393,414.2626279966004,2.689675748135262,0.09130318914440506
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2993,362.5584615116046,409.0876790877731,5.2654164922370725,0.1787387636774032
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2994,359.24775338081946,407.24935479039675,3.786848894472963,0.12854760694223225
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2995,354.04821310017064,413.44215293152456,8.086159035465828,0.2744911197488138
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2996,349.067452178024,418.10661655306,6.823869887403394,0.2316417075397855
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2997,344.9394478714293,421.69649381435147,5.470615898269744,0.18570442122713193
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2998,342.7043061072591,421.5567303722817,2.2395072059891263,0.0760218588283157
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,2999,343.5129847983454,419.65859900368355,2.063216885805637,0.07003754326195048
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3000,342.6380572125023,416.2084701802971,3.559338025311877,0.12082456897610416
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3001,342.7800018805974,414.0457200845926,2.167403115544195,0.07357422795216156
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3002,344.553450577298,412.85806477572385,2.134395795655792,0.07245376814468844
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3003,344.704818354856,411.7026972745023,1.165240862209056,0.039555030718785654
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3004,343.68489351833875,417.0991614160829,5.492000719547441,0.1864303460466164
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3005,341.949527997761,417.9853915588763,1.948562895060303,0.06614552207298757
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3006,340.4276348824139,420.7568452267102,3.1618213244095323,0.10733054741766557
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3007,340.71579354905833,421.5725187250872,0.865077264246897,0.029365737909790177
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3008,340.9529328793269,419.54459097915446,2.0417458227419214,0.06930869089623429
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3009,339.1621759900697,419.6867202758649,1.796388313646429,0.0609798344991474
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3010,336.8573311264852,417.559340249919,3.1365674901053384,0.10647328586422522
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3011,333.95673871938936,419.50323381665686,3.49172715298701,0.11852946397380963
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3012,329.0361884412773,420.9299105544253,5.123204227192017,0.17391125488082612
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3013,323.2091029147513,421.84560635087473,5.898595131476973,0.2002325177482416
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3014,317.23298523950456,423.2929977100576,6.148896178586369,0.2087291864872582
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3015,309.69310013999836,423.4602393971836,7.541739659764733,0.25601036969261176
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3016,300.5118417352361,420.47145570938494,9.655482060853789,0.3277630418810653
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3017,292.32870483974875,419.63958964802595,8.225310364620112,0.2792147226345063
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3018,282.4133615613015,418.5458818935314,9.975481390975123,0.33862567444352454
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3019,273.0144650813661,417.96170205019905,9.41703356317145,0.3196687173885373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3020,263.3190661244382,420.9555216640811,10.147103863391914,0.34445153619335234
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3021,251.46091770524464,425.70210514393744,12.772851626119685,0.43358463887014975
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3022,241.1653543608341,425.2623398039644,10.30495114656113,0.3498097881540659
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3023,233.2735953139696,424.73284220710565,7.909502421698028,0.2684943700544932
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3024,227.00937049025592,423.3774918290437,6.409172121993857,0.21756446103927352
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3025,221.8660091118916,423.56865150969503,5.14691250090347,0.17471605114686858
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3026,218.62535374134814,426.02290407047985,4.065120276541773,0.13799375101670597
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3027,216.70121038448286,427.9432155152895,2.7184414105946373,0.09227966250637568
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3028,216.34647115166683,429.35569000462675,1.4563392826973283,0.04943659884606078
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3029,215.63758338899473,430.21175675564245,1.1114729606521454,0.037729836403392114
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3030,212.12456872638998,433.9622637008666,5.1388300580823145,0.1744416861769794
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3031,208.7142308213339,437.4804882657131,4.899827416894598,0.16632855084105522
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3032,207.54606334975156,438.6026583362193,1.6198397787444583,0.05498675362815477
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3033,205.99313082403881,442.2518894633707,3.9659156885626197,0.1346261721304655
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3034,205.30871734174778,444.34082845861286,2.198201069189346,0.0746196890598335
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3035,205.13677178261716,441.44091641616757,2.9050051857482075,0.09861271869805609
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3036,201.5573744410823,442.15413595607464,3.6497626553917395,0.1238941051866375
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3037,198.94262366299935,443.6131886404647,2.9942872887068197,0.10164347091392895
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3038,198.16533424953886,443.0611880712132,0.9533537962014644,0.03236235521566725
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3039,198.69389346764257,442.18092096567005,1.0267643469383576,0.034854334928750653
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3040,197.48393560348683,444.3320633837471,2.468078551400382,0.08378089550682373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3041,198.44969663590774,437.73453934489874,6.6678345671533075,0.22634496410597996
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3042,198.6400941920747,437.1160989668713,0.6470855666518146,0.021965835817044373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3043,197.65740057273374,440.60659357316763,3.626187991000659,0.12309384439557117
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3044,194.7648218696985,444.97496240676094,5.239242103545359,0.17785025317084288
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3045,192.41000105102412,447.9898236655575,3.825515585885712,0.12986017863125246
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3046,188.99943296299108,450.96852718292496,4.5282059722904355,0.15371356441738146
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3047,186.961776852904,452.7003796850257,2.674201845786497,0.0907779151838056
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3048,188.0728083860865,452.88575802185056,1.1263907827613946,0.03823623377660993
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3049,188.6448000338538,450.14985146444485,2.79505977323762,0.09488053395386402
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3050,186.93856269332542,452.68375413678314,3.0548172801489284,0.10369820976539816
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3051,187.2842670347489,451.43674056532404,1.2940457252671547,0.043927414558237725
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3052,185.44139525480057,453.48584992071085,2.7559073909809872,0.09355147510165489
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3053,184.92218461343677,454.5756907429634,1.2072003594902965,0.04097937933007432
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3054,185.55566931299126,455.56517802503083,1.174899121602725,0.03988288803944494
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3055,186.2478807962644,452.10448691391247,3.5292406696269505,0.11980289022514229
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3056,187.8322872570492,445.48566457486965,6.805817584154664,0.23102890770353995
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3057,188.67290603058728,444.8195048276401,1.0725710844758043,0.03640928117993695
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3058,186.4879373983126,448.92524272142964,4.65093233411577,0.15787960868294462
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3059,184.746691411127,452.00366721956215,3.5367548654935574,0.1200579655988012
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3060,183.29016061381296,454.336010595086,2.7497831887031188,0.09334358416932877
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3061,181.69172947654437,455.80314348087984,2.169668409035697,0.0736511251470244
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3062,181.7666016600447,457.20528722559914,1.4041413478412916,0.047664698302877395
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3063,180.78622438626473,458.0021130644886,1.2633570423542613,0.04288566273275052
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3064,179.82980171454986,458.6793004288393,1.171890376019245,0.03978075377017984
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3065,178.96532002927108,459.3248475830736,1.0789159895573086,0.03662466404501335
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3066,178.24993016063098,459.457114013012,0.7275143109530915,0.02469605370991775
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3067,179.4265095493436,458.3311557523019,1.628533408562636,0.05528186582827437
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3068,179.05415399634865,456.32930427049945,2.0361871262339664,0.06911999650843902
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3069,178.74810621133042,455.93536664758483,0.49885077674809913,0.016933887609256373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3070,179.52502119151816,456.85243196566836,1.2019175030224676,0.04080004855251151
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3071,180.84927805906767,454.5357378738578,2.6684691803133234,0.09058331528069026
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3072,181.99836454079136,455.6617459736932,1.6088175730563996,0.054612596062350395
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3073,183.71850890704295,454.73616817645933,1.9533537568703174,0.06630815169936828
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3074,184.98730980895795,454.40224617569226,1.312005957035487,0.044537088954624826
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3075,189.77484302707475,448.8894030788757,7.301500758384513,0.2478552685181414
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3076,188.3370917062167,451.1774017370247,2.702233653909404,0.09172947727484199
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3077,186.4579389947331,452.5839691990203,2.347263712969,0.07967973942791765
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3078,184.90144242100683,454.35773931971676,2.3598605944201583,0.08010735061880642
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3079,183.95928033339558,455.4121420669532,1.4140136324349097,0.04799982087970229
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3080,184.65176508185354,454.6989831755694,0.9940476503702571,0.03374374056174996
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3081,185.36403762615456,454.4688283098114,0.7485341940066216,0.025409590410228295
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3082,185.11726236345862,454.814955115629,0.4250903386153992,0.014430030689375555
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3083,188.49392602212274,447.0787266861512,8.441035942158033,0.2865376994739585
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3084,186.94008900856764,449.87742699936507,3.201114322837802,0.10866437959800714
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3085,187.64737457168678,451.57139552450553,1.8356966612061258,0.0623141877180011
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3086,190.93179039200288,443.5062413172094,8.708277652223153,0.295609432532587
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3087,192.83446727400246,442.8298758889528,2.019319070834614,0.06854739691025581
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3088,191.8164733551798,445.66604218817844,3.0133288727955176,0.1022898526775541
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3089,190.64174013079565,447.9970580402157,2.6102936713942477,0.0886085012169159
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3090,192.53889661880015,446.9125377611922,2.185265882127556,0.07418059381508527
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3091,190.68539424976996,449.94505816497264,3.554103407519992,0.120646875698882
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3092,189.06790058481192,452.1923645711677,2.768875555077299,0.09399168977814969
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3093,188.20188141574152,452.8906570493847,1.1124754317879746,0.03776386608588818
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3094,188.6531397977246,453.3842726974467,0.6687978284367216,0.022702875865784296
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3095,190.06584134847623,452.2109717598273,1.8363988569247607,0.06233802431189513
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3096,192.86236709861456,445.2646264711033,7.4881419017914395,0.25419095103690786
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3097,193.3414417346083,447.3930325921588,2.181656508939716,0.07405807076259814
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3098,192.85843628702636,448.3782590182002,1.097253559102956,0.037247147473298596
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3099,198.92830094939785,437.4366235671496,12.512499485042696,0.42474677772745123
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3100,203.8905359834855,430.8679751854109,8.232309402375808,0.2794523105550875
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3101,204.89721647641377,433.6100742505174,2.9210465415156137,0.09915725531767636
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3102,205.12706150750802,438.6628161402612,5.057966917911826,0.17169672236975642
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3103,204.0802692021553,443.5471962834786,4.995292135000935,0.16956917686072437
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3104,203.63728308147827,447.290762234656,3.7696846995374598,0.1279649546512287
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3105,203.96568235326203,449.8362240059148,2.5665583396151805,0.0871238704868043
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3106,204.4072993799557,452.0464319918514,2.2538955032041246,0.07651028105653325
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,3107,205.18618350660856,453.61383203931933,1.7502580928406521,0.0594139073503366
