File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2449,148.83726875650157,293.0405607635826,1.7753223885857286,0.15491387433386317
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2450,149.3556764763106,292.2636679156233,0.9339748718075793,0.08149824891097439
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2451,148.88380799800905,292.8731035448196,0.7707604342132424,0.06725622670840228
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2452,147.96128754941407,290.5115627180033,2.535334111078119,0.22123217304255072
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2453,146.88370106293843,285.8558361216529,4.778805580456212,0.41699653646935864
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2454,146.01537752233952,279.48664627439945,6.42810742610253,0.5609139119825467
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2455,146.71126610726336,268.92769535322446,10.581857373751044,0.9233683605612758
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2456,147.22403554473388,257.47377941410406,11.465388036889127,1.0004648693415898
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2457,149.94232140519043,244.10675811921615,13.640613487565165,1.190274114287963
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2458,152.70769057774388,232.5459882198079,11.886911597533352,1.037246835435321
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2459,152.23922658947797,224.5321120251879,8.02755692418304,0.7004811929125138
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2460,149.84186397312502,218.40633168638473,6.578186092955573,0.5740097124335211
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2461,145.71975452701022,213.40635771125332,6.480086885045616,0.5654496173971932
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2462,145.87311671035553,210.23073713138243,3.1793216299361724,0.27742624923421444
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2463,146.63080989374805,208.2727752905607,2.0994555318637933,0.18319759415177128
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2464,147.3622675244473,207.24612051708158,1.260575380298868,0.1099972699648916
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2465,146.7115830499303,206.09173467768542,1.3251403516517872,0.11563118182385458
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2466,144.24592575524213,203.70506688334527,3.4315665599532763,0.29943703422811796
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2467,141.44733420308762,201.57531528593174,3.5168105639166933,0.30687538965167793
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2468,142.69891416803074,199.53119550804112,2.3968475285279607,0.20914789292304417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2469,146.23876475078347,199.48323779993459,3.5401754320911425,0.30891419808189624
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2470,148.16218994870863,200.7623730509843,2.309924562078048,0.20156303194910277
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2471,148.87612895205163,201.3716683971701,0.9385892175909941,0.08190089475570704
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2472,148.79025289023537,200.49942483182915,0.8764608007616719,0.07647959560511915
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2473,149.12101288366378,200.91834484935242,0.5337566433633105,0.046575377016857614
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2474,149.76312815200333,203.14199011209192,2.3145000048257884,0.20196228313153722
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2475,149.506273923663,204.61453951125856,1.4947828697179848,0.13043411558639356
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2476,149.51652028640763,206.34959278364124,1.7350835270831666,0.15140264844372417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2477,150.41394623357718,208.23644122907828,2.0893947417138143,0.18231969389488623
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2478,150.2507706536874,209.90985908528492,1.6813546893334537,0.14671429298063884
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2479,150.66885295216912,210.72617343822643,0.9171488053320819,0.0800300135277689
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2480,150.30402966320207,212.0796187750734,1.4017525858744082,0.12231633270186171
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2481,150.9392744539124,213.3090312694536,1.3838320076738855,0.12075259069241322
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2482,150.16495628305756,213.89822896266713,0.9729966862246234,0.08490327579158334
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2483,150.32131523547227,213.21851831977906,0.6974630313181733,0.060860326598039347
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2484,150.60094261356784,212.81431571276997,0.49149895024664353,0.04288798874123897
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2485,151.2908390938543,212.1926676143817,0.9286568320652109,0.08103419903155612
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2486,152.1051646009513,212.08719131462001,0.821128054154903,0.07165128373934189
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2487,152.61134287721762,213.23353886609976,1.2531277493326711,0.10934739286369563
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2488,152.8340331800547,213.89541561578747,0.6983350218590125,0.0609364161206705
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2489,152.9180489977145,212.8294392309153,1.0692821473877514,0.09330510406046769
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2490,152.72738865463492,212.4416777721258,0.4320998904718694,0.037704852122977
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2491,151.62897066121616,210.6642031523174,2.0894827379830216,0.18232737241180094
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2492,149.9233108513828,208.56871974266497,2.7019115653569004,0.23576765064645516
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2493,148.31023002341587,208.0241336258781,1.7025286476742465,0.14856192355334238
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2494,146.9746523606075,207.3408940299231,1.5001946669927204,0.1309063467080923
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2495,145.29700470355775,206.8345593367769,1.7523916464900255,0.15291294756009233
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2496,142.77855767708593,205.91390822324243,2.6814499618670844,0.2339821798541807
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2497,140.33402145500514,205.21418035156236,2.5427104505764935,0.22187582928067512
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2498,138.53050162094328,204.86261571941498,1.8374660493275634,0.16033650366175436
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2499,136.1336155449606,203.80414591677507,2.6201948752602737,0.22863708712627523
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2500,134.3064940168649,203.06587236790799,1.970639721356399,0.17195718147548314
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2501,134.7174274947274,202.47329027803056,0.7211240229472777,0.06292497463459436
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2502,137.25052147219768,202.57927966290208,2.535310404743704,0.221230104437922
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2503,137.8721858220978,202.15699844973236,0.7515237766916263,0.06557764417879133
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2504,138.34436599354186,201.476701286809,0.8281052736135041,0.07226011293304713
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2505,138.94660299333628,200.7427599608131,0.9493994280207015,0.08284418910652318
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2506,140.65708574101618,200.71269430330113,1.710746963718531,0.14927905030570338
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2507,141.47873796134542,201.2237989034944,0.9676467762105666,0.08443644492585235
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2508,144.06163624733193,201.47523405265554,2.595107548828326,0.22644797772325162
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2509,144.71160503760834,200.94880214506384,0.8364149578193877,0.07298521243221462
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2510,144.17660369848886,199.53611825577863,1.5105966383868343,0.1318140182948039
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2511,143.5447650209849,198.7400915684487,1.0163063521062137,0.0886824587619322
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2512,144.24277433128728,198.24307157460976,0.8568814804536621,0.07477111246693614
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2513,145.40411869305456,197.68686078167045,1.2876688909773433,0.11236143814949501
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2514,147.2894183976644,198.10264671421552,1.9306042882746233,0.16846370666256608
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2515,145.94663218235948,197.01175230501534,1.730065152541128,0.15096474722185935
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2516,146.70783971977318,196.35608787695867,1.0046555415834328,0.08766581400556685
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2517,145.33471815855478,195.8072722847891,1.4787364119718194,0.12903390852835417
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2518,145.10054183967983,196.98670722417143,1.2024580344268259,0.10492597515504505
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2519,145.0790050463075,198.91297252877635,1.926385697931094,0.16809559426870158
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2520,147.3936357084304,200.0451982188438,2.576713044808883,0.22484288114900533
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2521,146.334978987865,199.22066189792554,1.3418696645023849,0.11709097452702322
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2522,147.08796200138886,197.5817341481887,1.8036262327635808,0.15738365570333374
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2523,147.20189830243544,194.53136752361834,3.0524937387305053,0.26635930154821397
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2524,147.3304761570687,191.8955543807252,2.6389473638082115,0.2302734212777736
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2525,148.45503366033046,185.98121061044463,6.020306621028443,0.5253293876861896
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2526,149.5539511205701,174.4194318179753,11.6138860176262,1.0134227397963536
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2527,151.28805273313182,163.3095538811705,11.244398435371767,0.9811814109800792
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2528,153.576491567647,155.17819954477838,8.447240711811173,0.7371026211976474
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2529,154.99500659861565,147.4552093152702,7.85218205202623,0.6851780563772617
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2530,154.4003994033665,141.63525649184942,5.850248591597245,0.5104901965791843
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2531,157.40523778798345,140.07386229931302,3.3862967297851867,0.2954868081582708
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2532,155.88215378591747,135.99936139763884,4.34986694912535,0.3795675344705368
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2533,161.67024610687434,130.34146275708446,8.094061387381927,0.7062843440026325
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2534,162.59037360171806,125.87734238347943,4.557960653274977,0.39772570232870474
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2535,161.5251533697175,123.08732563346845,2.986450670613055,0.2605964115960855
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2536,161.08289484204226,122.14289703885747,1.0428508884880574,0.09099872368358591
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2537,161.12009074244142,121.40233416710873,0.7414963938005624,0.06470265902506876
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2538,160.89167962445003,119.23442373430234,2.179909925545751,0.19021801022526133
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2539,161.60488270307505,115.77636290566146,3.5308417305142212,0.3080997432637441
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2540,162.56562389122823,111.00795207523821,4.864233287817488,0.42445092177305394
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2541,160.34349900966933,104.604316480199,6.778228959196957,0.5914653676100384
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2542,158.06626841406725,99.63291237882804,5.468147577075278,0.4771482250437201
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2543,157.47043980197807,95.41201051145372,4.262748445426749,0.37196561099968456
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2544,157.93088322637306,90.77147528067282,4.6633223537717505,0.4069195193702179
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2545,157.57832745621062,87.32242796739642,3.4670193164004655,0.30253062663272007
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2546,158.0981301446392,83.39276264813549,3.963895099053422,0.3458877954761541
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2547,162.29019211810817,78.30581002989572,6.591697090250795,0.5751886762941553
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2548,160.9586301489369,74.27155622815988,4.248324494970151,0.37070698323562457
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2549,162.06730740944212,70.623555165956,3.812751895652533,0.3326991040201109
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2550,165.05618262255965,68.57967072276931,3.6208892080107784,0.3159572477388021
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2551,164.7132360608916,66.92359504368717,1.691212286795271,0.14757446273023025
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2552,169.7850273197145,65.67479916317991,5.2232707879492635,0.4557803808809665
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2553,169.41570818485775,65.04674016800082,0.7285977798461207,0.06357713147352857
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2554,170.69675331340358,64.9166715757938,1.2876313370098258,0.11235816120630872
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2555,167.91583656439178,65.16214879670751,2.7917301142699746,0.24360517891097183
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2556,169.09413791049752,66.09395471275595,1.5022171372399726,0.13108282659914827
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2557,169.34382332974354,66.6353558887923,0.596203020788736,0.052024421273429954
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2558,166.9676685995717,66.80771829117417,2.3823979725211375,0.20788703082959403
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2559,170.93150987995017,66.94952958163039,3.9663772057298345,0.3461043830459528
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2560,171.5831586578667,66.39978160553025,0.8525661071062516,0.07439455482943741
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2561,171.594299825271,64.60416726341863,1.7956489053286768,0.15668755751422947
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2562,171.6154039528129,62.73914716595951,1.8651394983018672,0.16275127701466915
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2563,166.70248089295052,61.4565083088954,5.077595437781376,0.4430688119656287
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2564,169.90356746271422,60.507645854939824,3.338756532550427,0.2913384708266498
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2565,169.65016117348787,60.70483475190149,0.32108909745493497,0.02801809767787164
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2566,168.66529389097755,60.370753039195975,1.0399875744082305,0.09074887211837582
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2567,169.14538511115296,59.454367046699694,1.0345292972810909,0.09027258518458307
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2568,170.03718983112293,58.438343696914465,1.3518946356390027,0.1179657492320816
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2569,169.94600316547323,56.67095028040212,1.7697441896284054,0.1544271230723233
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2570,169.02216459388205,55.02425543461391,1.8881423732084035,0.1647584980667438
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2571,168.88971603228245,53.0612690680965,1.9674496427108465,0.17167881657365483
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2572,168.70140199689666,51.74738607914822,1.327309566216918,0.11582046656149232
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2573,168.42698654509235,50.85702916503036,0.9316862533634614,0.08129854504179
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2574,165.90636905882081,49.99429088161282,2.664175267840325,0.2324747974222219
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2575,167.9914672484532,48.56684119290531,2.5269046428782076,0.22049662124316027
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2576,167.0046102930505,48.914615800176186,1.0463430737043797,0.09130345027591087
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2577,166.05076481807978,48.788633917467166,0.9621292142394391,0.08395498482186219
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2578,165.5017994955952,48.14005238313637,0.849718148544259,0.07414604318016337
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2579,164.06081092954216,47.09919431284247,1.7775920707495207,0.15511192583130393
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2580,163.25725225223061,45.92675562583464,1.4213792677098285,0.12402894858672368
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2581,161.84459961102849,45.113186637572134,1.6301785127273098,0.14224868164006013
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2582,163.21730977575504,43.751663493493076,1.933411096535481,0.16870862755411645
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2583,163.399718158472,43.75476151860466,0.18243468925895967,0.015919173164100006
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2584,163.76861248164968,44.34155093086528,0.693112426676854,0.060480694692862644
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2585,166.12343559336963,43.93097153276626,2.3903487882804457,0.20858081562119482
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2586,167.27501238751833,42.91714148122795,1.5342687138255646,0.13387963349985887
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2587,167.73530408443645,42.60604850375412,0.5555603359539782,0.0484779579315813
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2588,167.4668799055119,45.095310648247164,2.5036927854346365,0.21847116446404904
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2589,168.56793221064365,45.79768917023411,1.306006036274153,0.11396152962607169
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2590,166.4011147981389,46.54561305060556,2.2922669630659587,0.2000222373914587
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2591,167.94011422275565,50.03205768621742,3.8110123886124274,0.33254731537780774
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2592,166.7202268533889,52.74426199171615,2.9739161704234984,0.25950265645635023
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2593,163.42653502112634,56.07331965399665,4.683057847678335,0.40864163014999405
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2594,162.77315546387143,60.38072567082124,4.356678946125745,0.3801619464230174
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2595,160.47997637462575,63.15652072728383,3.6005150368851098,0.31417940625732743
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2596,157.69646585502835,66.51141909950545,4.359274469524103,0.38038843068759326
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2597,156.05926405838815,69.52909341932093,3.4331891913198924,0.2995786243490077
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2598,153.78008115581008,72.61223564746294,3.834115374158252,0.33456327204156283
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2599,151.55240899293617,75.78590580763914,3.8774612249300673,0.33834561248999745
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2600,148.5749682213748,76.57548556850405,3.0803554578852435,0.2687905032767636
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2601,141.24044033316412,79.40233515708726,7.8604311548040044,0.6858978695668544
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2602,129.49936884050885,83.37525900283623,12.395034638102587,1.0815854352068193
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2603,116.60884023800462,86.61163428603254,13.29059263635989,1.1597314441191708
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2604,106.90052931189453,88.89043313459943,9.972172543145165,0.8701675223140986
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2605,102.48802287603722,91.41612194563122,5.084222361055162,0.4436470744636718
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2606,99.52392011526389,92.08863360856806,3.039436973060989,0.2652199737454787
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2607,98.01463655881902,92.8744882699501,1.701618171791418,0.14848247581618582
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2608,96.25853266849728,93.93604092112176,2.052022150175946,0.17905857749920992
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2609,94.7576577043862,95.16712091062554,1.9411809803447129,0.16938662430093318
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2610,93.88292411503265,96.07762491476994,1.2626069831528481,0.11017454676331498
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2611,93.85871152929703,96.1077412419235,0.0386424956391993,0.0033719276858591276
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2612,94.78035821559683,94.82345755923907,1.5807647490935852,0.1379368577036673
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2613,95.01943850110882,95.37023548615763,0.5967625024126789,0.05207324140127875
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2614,95.5664158394706,94.3797652719963,1.1314660639286085,0.09873124609220978
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2615,95.10661803553369,93.9320327712953,0.6417775414340873,0.05600123450435208
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2616,93.43887695429049,94.77673747861718,1.8694615151529488,0.16312841436146433
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2617,89.3372309698104,95.71320392688241,4.207192554510445,0.36711782765664325
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2618,83.64155831823182,97.97487160413715,6.128280969103743,0.5347511832409356
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2619,77.85739660776366,98.74114651271162,5.834698272263674,0.5091332823473915
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2620,74.52183951459622,99.31541904251344,3.384631451172282,0.29534149665686177
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2621,73.59109013020479,98.85142630599412,1.0399921519356359,0.09074927155146459
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2622,74.13142174683269,99.49577270857296,0.8409164895778882,0.07337801417325603
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2623,73.79180503310128,99.19688684410754,0.4524071973598098,0.03947685905958962
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2624,73.385829388879,98.62242944482183,0.7034326743163075,0.06138123509960322
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2625,71.92884718180198,98.70033175234815,1.4590633712272214,0.12731724738485253
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2626,70.29825751866419,99.53326434846095,1.8310104749015068,0.15977319299107234
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2627,68.60313131795533,102.28038906665392,3.228025256040679,0.281676106872729
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2628,66.63370814060757,105.20976047170237,3.5298504897785756,0.3080132480199824
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2629,63.80379232092125,108.29430204334307,4.186026786069407,0.3652709117310988
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2630,60.83972309770374,111.86746960828455,4.642545940233128,0.40510657838737224
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2631,57.28446145448425,114.91555018617184,4.683020452767792,0.4086383670860515
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2632,53.36180427355868,118.46917372207015,5.292965104169622,0.46186187718505245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2633,51.69599121864209,122.97880887587947,4.807467353441237,0.41949755055386245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2634,52.57879665379665,127.86040269592901,4.960776517873421,0.4328752428455687
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2635,54.96409306888624,131.88251529874657,4.6762194963007335,0.40804491852580027
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2636,56.919349092663374,135.96981853267525,4.530902100531483,0.3953645845585959
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2637,56.78296574991874,140.6125242388352,4.644708461269481,0.4052952790505441
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2638,54.7718114443132,146.82712000015167,6.531917185446274,0.5699723073010535
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2639,51.57991779387026,153.95618572441145,7.811002699817336,0.6815847636692705
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2640,46.64605224431627,159.3148376680935,7.284104606236998,0.6356078607808433
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2641,43.72052045277014,165.35680008312752,6.712975948715359,0.5857714177502018
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2642,39.588292294938725,169.96680707100128,6.190918669843732,0.5402169222883245
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2643,35.49248771776611,176.27246880244059,7.51910799268944,0.6561141560379697
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2644,33.801272362527136,181.8404188078815,5.8191302306174135,0.5077748216741532
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2645,34.21809512519593,185.58671325644892,3.7694115337604033,0.32891724252897625
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2646,36.14840724528449,188.41412427601634,3.423500833143183,0.2987332223472429
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2647,39.50102393742256,189.87775719849245,3.6581771439008763,0.31921097711876534
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2648,41.62112194977902,191.81161913949072,2.869605824645503,0.2504005801791243
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2649,43.56331549798179,194.11199322536254,3.010620652561711,0.26270547391080606
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2650,45.35106789130196,197.12310183195578,3.501832900142706,0.30556844509973846
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2651,46.33728382338733,200.5409668770732,3.5573056280469557,0.3104089716738225
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2652,47.09621093176285,205.2931961432883,4.812447750833093,0.41993213790580214
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2653,47.53454726041629,211.24344727791689,5.966374720227197,0.5206233130278477
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2654,47.94638041552441,218.09176033728124,6.860684973580023,0.5986604442520816
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2655,47.2217701378624,226.5388406751902,8.478102752950171,0.7397956297427049
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2656,45.515496617232714,234.84619586306962,8.48077352278608,0.7400286799793238
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2657,44.85282753549336,243.42125236783656,8.600623487389678,0.7504867367665815
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2658,45.72740368784985,249.1533499124829,5.7984330389865875,0.5059687935611884
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2659,47.466365281073884,252.61785492709043,3.876439399622939,0.3382564484495745
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,2660,47.95981694875569,253.3327451833021,0.8686556433733373,0.07579852090083644
