File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4845,273.63612990544874,128.56744768339385,0.9609998291658421,0.03742087531620403
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4846,273.53753678366456,129.33446024749225,0.7733232682054397,0.030112839482764556
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4847,273.46031015592973,129.21371107975813,0.14333287668841485,0.005581313902964702
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4848,272.67877654625164,129.21149544815054,0.7815367503066568,0.03043266856107803
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4849,272.6583812815716,129.1665337166562,0.049371288420873884,0.0019224944397768862
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4850,272.69335684695943,129.19134529830015,0.04288245279681617,0.0016698222732833966
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4851,272.6906842821405,129.20040854399548,0.009449075364562803,0.00036794249107998474
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4852,272.73380688845157,129.21251387432463,0.044789487577277964,0.0017440812987041079
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4853,272.44407200803835,129.4039605449825,0.3472724127166609,0.01352262223429063
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4854,271.3386703903802,129.84629009838613,1.1906167184008285,0.04636204754306634
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4855,270.6034076063128,131.08702583570815,1.4422331751497262,0.05615987244349163
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4856,270.68746021472566,132.24061156390746,1.1566437970637937,0.045039158178368024
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4857,271.3275452975676,133.64117069008296,1.5398944052077888,0.05996275419467995
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4858,272.1329096535794,135.4200060667471,1.952656406848423,0.07603550980803754
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4859,273.56259371534964,136.5543427047752,1.8250249655422943,0.0710656023152446
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4860,275.8448247456144,138.425352103876,2.951144633362955,0.11491616544928838
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4861,277.85404797448615,139.6394120553132,2.3475347812378526,0.09141188549992346
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4862,279.9511278741579,141.9641437563485,3.130834008280529,0.12191318406507085
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4863,282.27187917315985,144.04332530941804,3.1159079772104565,0.12133197152924366
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4864,285.2269057558839,146.7276303308109,3.992201842652831,0.1554544369905925
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4865,289.1630827424021,150.4984791975728,5.450943995782291,0.21225716116810972
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4866,293.879250377678,154.96963895400967,6.498731163204427,0.25305749407145295
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4867,299.52381060544514,161.24768164431987,8.44244515447084,0.3287447904788591
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4868,305.57154914821353,169.5964728847876,10.309095821583831,0.40143127777363447
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4869,309.54802672949796,180.97118838334816,12.049752139677045,0.46921160516897686
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4870,313.8939443222241,194.1702831988425,13.896154276316024,0.5411096243379441
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4871,318.39791845992323,207.72420832919602,14.282670250071979,0.5561603721348479
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4872,321.0326020371374,220.05373629927823,12.607887115495664,0.49094511510919225
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4873,320.97080092707915,228.7471500692725,8.69363343795506,0.3385259425164337
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4874,319.65494317605203,234.38236763586198,5.786809020845332,0.22533558516415483
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4875,318.37763861261254,237.3495641957725,3.230443061397021,0.12579191311778343
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4876,316.8121261779825,239.61446957489196,2.753293583936421,0.10721193988434007
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4877,315.96254390162875,241.7837151053613,2.3296815696046664,0.09071668994812075
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4878,315.484970379718,243.67477142284173,1.9504282772542296,0.07594874750361026
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4879,315.0780357771225,244.99181394113322,1.3784762478102823,0.05367720808070549
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4880,315.65164731290025,246.2580574453282,1.3901089187158289,0.05413017874140658
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4881,316.4275686450158,247.51978167219775,1.4812163711968407,0.057677859517404485
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4882,316.34171728879824,249.55646135035238,2.038488304301114,0.07937776298566644
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4883,315.9481031161548,250.98493757964656,1.481714025905227,0.05769723795455698
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4884,315.8042862436714,251.54655836021675,0.5797423513761789,0.022574890845924452
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4885,316.0760711539837,252.91326127255252,1.3934647064280234,0.05426085151548469
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4886,316.12339141390675,253.81697748368228,0.9049542514723686,0.0352384872332503
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4887,315.97193864727166,254.89153287633465,1.0851761296673064,0.042256241272851734
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4888,315.5828381915509,255.94711280441066,1.1250102884858793,0.0438073644314995
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4889,315.594393547402,256.6786222085773,0.7316006660966368,0.02848818124246463
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4890,315.2150357441184,258.00522151428464,1.3797746413148089,0.053727766904931744
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4891,314.0198081877517,259.3315310075486,1.7854035351763944,0.06952276270115333
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4892,313.1375194633665,260.97227258459816,1.862918762543413,0.0725411687095355
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4893,313.1493629807474,263.8217567486333,2.849508776963298,0.11095851364274384
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4894,314.0452912069176,267.94781544800827,4.222208874171974,0.16441080117205034
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4895,313.6718862143316,273.30229661467916,5.367485431067462,0.2090073244361159
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4896,312.2962107054945,281.04687989018726,7.865815483272784,0.3062911059155058
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4897,310.0415413464104,290.68265747073593,9.896046862287855,0.38534734816594757
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4898,308.4084020661413,302.23308733934874,11.665315000397577,0.4542418061957738
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4899,307.49713640294266,315.0063730683961,12.805750014146373,0.4986498020772823
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4900,307.18857147406726,328.99653974710543,13.993569094887862,0.5449029109433035
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4901,307.7519571268721,343.3606299710174,14.375134481265526,0.5597608852272444
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4902,309.18481645570256,357.8512235906576,14.561263314210546,0.5670086532694426
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4903,310.84510131229337,373.41752502549457,15.654593133174455,0.6095823953172946
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4904,311.58281048917956,388.39686376714053,14.997493256095757,0.5839952392906399
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4905,309.9267429688475,403.6450928140496,15.337895836746952,0.597250353538599
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4906,303.80013761241736,418.0956918246164,15.6957033916175,0.611183209187105
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4907,296.1119520998378,431.9477496199734,15.842591380255618,0.6169029574549545
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4908,288.61564617849024,445.3418314807449,15.349137805084613,0.5976881104275232
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4909,282.647548158007,458.9715286995873,14.879073904629161,0.5793840461855342
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4910,278.4309681221739,473.45393924260355,15.083758229799862,0.5873543562510861
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4911,274.7639576195426,488.7036278239432,15.684386116588954,0.6107425198915304
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4912,272.94411424598155,504.4538057992416,15.85496566246264,0.6173848061062684
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4913,272.6019991333712,520.1839744529036,15.733888541073615,0.6126701207071291
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4914,271.7721896560905,535.3487883026172,15.187500217779425,0.5913940198175283
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4915,269.8385968129921,548.4415091949828,13.234731642472706,0.5153541422231864
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4916,266.1445626309201,561.4012376188632,13.475921095014225,0.5247459445494926
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4917,260.8505717384287,574.4643752606361,14.095102149955684,0.5488565597149835
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4918,255.32757404915543,584.556214490071,11.504291482246124,0.44797162714594785
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4919,250.72431849175055,593.031699697366,9.644885236531017,0.3755672341675716
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4920,247.52892465655975,599.1845078513371,6.93307939818585,0.26997080732267537
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4921,244.5274612917472,603.5991652765001,5.338350167594739,0.20787281116293052
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4922,241.63583256554833,606.8507448800857,4.351354571697441,0.16943967308029986
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4923,238.64041867541366,609.1991452113459,3.8062433565229177,0.14821330217218384
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4924,236.6486749715813,610.2245168591581,2.2401852597258514,0.08723174629714998
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4925,235.36149699951991,610.4541409129339,1.307499268769383,0.05091339834588402
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4926,233.51333259427236,610.396511972789,1.8490626716167005,0.07200161913293614
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4927,233.00080536426316,609.8917772915792,0.7193339001582443,0.02801051922340674
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4928,232.4458912177188,609.4685221407054,0.6979073239164247,0.027176178556880044
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4929,232.64148743088023,614.9289530684343,5.4639329969447346,0.21276294668256057
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4930,232.1578910669153,614.868136986832,0.48740541546186106,0.01897933457102972
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4931,229.71748066403686,614.8940300233912,2.4405477630687016,0.09503376668059108
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4932,227.42256514126788,615.0711352398685,2.301739236827109,0.08962862882763077
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4933,224.88017768387516,615.785209143601,2.640764193088757,0.10283009903846396
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4934,222.43193449779758,617.4051214557164,2.9356448349754958,0.114312610687591
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4935,219.3187716844219,618.9954376806107,3.495838725935061,0.13612629380207514
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4936,218.51168444007365,621.120513828562,2.273178051667126,0.08851646989032642
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4937,217.59735516999848,622.3814969822828,1.5575867642233434,0.060651686222217636
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4938,216.95771087905308,622.8586726089047,0.7980234317243352,0.031074652077604185
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4939,216.45114512750672,623.7786024245848,1.0501808065361842,0.04089354006958856
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4940,215.51614665236315,624.5684981711264,1.2239924178381398,0.04766168137163718
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4941,215.3614799254085,625.6213810968275,1.064182433448174,0.0414387567480893
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4942,215.30754472957358,626.5764271100655,0.956567766941628,0.03724829292560159
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4943,215.1808194985124,626.1544461406309,0.44059870943132334,0.017156703747201865
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4944,215.77054541901455,624.3872122464616,1.8630330909602462,0.0725456206035958
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4945,215.614254877218,624.3904680469483,0.15632445007697557,0.006087199578674586
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4946,216.10607051492218,624.022422740871,0.6142800410365825,0.023919772019955
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4947,215.85019551668094,624.6136607817415,0.6442316630664393,0.025086073906262534
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4948,217.55035203936177,625.045139893716,1.7540542824224474,0.06830203774058816
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4949,219.8595359951135,625.3151450654151,2.324915769279708,0.09053111195494151
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4950,219.04206002319287,625.9066179241685,1.0090129371368188,0.039290482856597565
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4951,218.23763977142042,626.9522111259816,1.3192259416565422,0.05137002939894591
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4952,217.66674550095723,627.9807829708565,1.176384421911851,0.045807848701179384
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4953,217.42781713407192,628.8091015423621,0.8620895663465706,0.033569356824607925
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4954,216.4387691852326,629.6459740180792,1.295596922548108,0.05044992665692105
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4955,215.71261085975257,630.4219096780051,1.0627238879448682,0.04138196168136219
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4956,216.33195771480172,630.453982178084,0.6201767265228287,0.02414938614231257
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4957,216.22545605358906,631.8657812499245,1.4158104474437139,0.05513098402021381
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4958,216.2336202855464,633.9151297127746,2.049364725194072,0.07980128563132104
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4959,216.0212754955991,635.5261543576879,1.6249586814241745,0.06327511656723057
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4960,216.07490493438476,637.5854803499453,2.0600241889578497,0.08021636006977141
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4961,215.30160249850107,641.3656655485698,3.8584707842931074,0.1502470133169306
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4962,214.80503712684032,645.4278410858946,4.092413378969915,0.1593566264519807
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4963,214.25087583366766,649.307469834015,3.919006757087001,0.15260425524488364
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4964,210.9274390569463,653.8059504332372,5.592992017734528,0.21778844344003484
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4965,205.63918460213435,659.4673156683793,7.747044049475567,0.30166620289225515
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4966,199.8636703355341,665.551570461859,8.388964264775675,0.3266622701241785
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4967,194.02679259943093,673.1043667442999,9.545358735546296,0.3716917196555242
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4968,188.30482833937745,681.044222401627,9.786837224176114,0.3810947769093485
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4969,183.43597455705248,686.9797041458986,7.6769577757234755,0.29893707679685216
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4970,178.77878682728394,694.8877152858088,9.177474474998556,0.35736648189070547
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4971,175.3407792758017,703.7226833356922,9.480324697314398,0.36915932520328215
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4972,172.6296373114475,713.0074549548671,9.672500957411046,0.3766425771764415
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4973,172.15495672201865,722.146393835644,9.151258139106124,0.356345630266278
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4974,172.5846695797551,730.5890453300493,8.453580152579688,0.32917838199805743
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4975,173.8888239506392,738.2001315224458,7.722010855417382,0.30069142224694456
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4976,175.33904330187306,743.7203818664724,5.707565157527277,0.2222498668957414
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4977,175.6912084580898,748.177443561944,4.470952835189947,0.17409677245780167
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4978,175.87786027772884,750.0917609152439,1.9233953912078845,0.0748960998053734
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4979,173.9547044203087,754.955656510517,5.230297201273225,0.2036652801545503
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4980,171.5853981441098,760.3331774525293,5.876337610469348,0.22882178577301857
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4981,169.06595444886187,764.5190468757982,4.885601228322025,0.19024298325674457
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4982,167.03778017672997,769.0174389900411,4.934472868668045,0.19214602163862882
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4983,166.2524064385942,772.8527532488621,3.9149006848793526,0.15244436675015297
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4984,166.00757921941596,776.7512892126938,3.9062159475046627,0.15210618721610006
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4985,165.91265498999917,780.3474744156816,3.5974377859136166,0.14008251277351988
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4986,166.0662911519929,783.5573772542328,3.2135774929525693,0.12513517592101978
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4987,166.21492058441984,787.3627438083226,3.8082680209209063,0.14829214163884644
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4988,167.00846774889658,790.1896645317463,2.9361876436582155,0.11433374739898275
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4989,167.7096410005188,793.2363657215383,3.126344841611414,0.12173837805460107
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4990,167.67780583622533,795.0674625980847,1.8313735962341813,0.07131281496850381
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4991,167.18234711726126,796.8032289859792,1.805093985237844,0.07028949944168848
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4992,167.12013841056608,798.8362446494704,2.033967209959151,0.07920171372683332
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4993,167.15089695770212,798.7933106662266,0.052814913983595585,0.002056587577889259
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4994,167.78994992262432,798.5472429797255,0.6847904776760902,0.026665414816029607
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4995,169.64709763362998,798.2908763650175,1.874759040951775,0.07300222350744638
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4996,172.44933663148154,797.5862111066334,2.889480321347367,0.11251498652983136
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4997,175.39794413130736,797.7657968100843,2.9540712944871506,0.11503012823856
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4998,179.50351867624755,798.0565430562979,4.115856620892929,0.16026949511895042
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,4999,184.8659083255935,797.9296925481061,5.363889801519137,0.20886731233525221
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5000,189.83246837859622,797.5770427649571,4.979064232326938,0.1938823880863808
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5001,194.06039750611214,797.2058764192813,4.244190047990302,0.1652667376038741
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5002,197.25083317348347,796.1271052826214,3.3678816655169936,0.1311437068562598
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5003,199.60883778556087,794.7041293541769,2.7540962662025583,0.10724319594920921
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5004,201.32319920339015,793.1035551648216,2.345393955516186,0.09132852276668162
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5005,202.03182862447875,791.0529702492108,2.1695746478429485,0.08448220272484307
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5006,202.85555626977353,789.091672877015,2.127255183518263,0.08283430295433301
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5007,203.23988564412997,787.2992629093993,1.833150992144704,0.07138202591811754
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5008,202.96035075293835,785.8404777452296,1.4853261966972924,0.05783789416356801
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5009,202.7101317835994,785.2029869143745,0.6848387343319292,0.0266672939072079
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5010,202.4516282938654,784.7439658591,0.5268058308238495,0.020513567966208793
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5011,201.80346216324568,784.966077915831,0.6851664751196126,0.026680055977272552
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5012,201.37514474690957,784.8449006626639,0.44512889798568983,0.01733310713033149
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5013,200.6720207222716,784.7688999767047,0.7072195545156776,0.02753879237802178
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5014,200.482564300803,784.945959784701,0.25931430975437303,0.010097575627509606
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5015,199.53947388671375,785.080268526418,0.9526060923847973,0.037094027206571
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5016,199.43071667043108,784.8817073641432,0.22639493646607944,0.008815710921687453
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5017,198.46704351428184,784.745093115706,0.9733084838624806,0.037900168463543
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5018,195.43554778781845,783.1596751795452,3.4210402470398353,0.13321367668432857
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5019,191.08174781266575,781.0740702649512,4.82755860486626,0.18798283116363873
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5020,187.72619198840323,780.3735168127818,3.427904612017174,0.13348097178485413
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5021,186.067451390213,781.12713559937,1.821911536706238,0.0709443668802903
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5022,184.9055856180945,782.0469569603335,1.4818918342798357,0.05770416172791726
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5023,183.8494880458985,783.4872789970119,1.7860206189570138,0.06954679164945633
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5024,182.81573773242255,784.3046611774929,1.317859377771206,0.05131681605258228
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5025,182.20324651678848,785.3380189117252,1.2012384010372437,0.04677565080242445
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5026,181.61406790051163,786.7636528550789,1.542583411786973,0.0600674628292397
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5027,181.40102043498322,788.9078784880984,2.154783698626333,0.08390625021200682
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5028,180.2868962282541,790.7646478730567,2.1653787883273785,0.08431881795513635
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5029,179.5721924907232,793.2439768570717,2.580285574004906,0.10047509043664411
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5030,179.5683616049453,794.070679954655,0.8267119735673533,0.0321917702234452
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5031,178.45436109691238,794.1967180994155,1.121107820788111,0.04365540419934165
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5032,176.75724139936415,793.7523748136852,1.7543250050603147,0.06831257955107495
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5033,175.7938300272068,793.4530164573281,1.0088492937614055,0.039284110661554635
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5034,173.6969823209683,790.3892924757135,3.712569856403758,0.14456570072418548
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5035,170.83225914240944,786.0072684826705,5.23533887779743,0.20386160063544015
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5036,167.86303409097806,781.6320509313816,5.28761061606789,0.2058970372099482
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5037,165.25351839171373,778.4665778639844,4.1024129393716775,0.15974600456803723
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5038,162.96487621387755,775.636604431193,3.639592373944674,0.14172399233973937
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5039,161.39752212408783,773.9511971375051,2.301563944016479,0.08962180300913286
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5040,160.07004019380415,773.7269394033724,1.3462911299373668,0.052423934930797514
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5041,159.57434455622814,775.1141650318359,1.4731290199360907,0.05736294191390235
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5042,159.59160930025948,777.1696863682101,2.0555938401532914,0.08004384439891372
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5043,158.71523752723698,778.7554184469531,1.8117874351327599,0.07055013919036598
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5044,157.4107463314664,780.1215210170141,1.8888974328348795,0.07355276574873745
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5045,156.19606917592094,780.9497944184865,1.470196388170889,0.05724874663071566
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5046,156.0775273381948,782.2364234828563,1.2920783709096497,0.05031291593313074
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5047,155.5997532593861,782.4614489926556,0.528114145277313,0.020564513107458136
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5048,155.447123784778,782.5962721354955,0.20364929748065388,0.007930006580616116
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5049,155.71488485097794,784.1582974075596,1.584808802076642,0.06171169940166377
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5050,156.12121370115645,784.7102507391772,0.685387200618129,0.026688650922982646
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5051,156.52816949634445,785.6036975267772,0.9817638114688025,0.03822941489055691
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5052,156.9619376749631,785.6450899211397,0.4357386408080176,0.01696745499141511
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5053,156.51380043095975,785.1757115198346,0.6489553706339655,0.02527001282752961
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,5054,156.54002894420114,784.4123742109113,0.7637877860382725,0.029741532351974343
