File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2091,134.9333399454639,272.71649046735655,1.0083508581016543,0.09202978731146207
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2092,135.42583785374578,272.8590388486413,0.5127126199626175,0.046794062788713724
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2093,135.4084095147522,273.0101727540404,0.15213548028404325,0.013885043862040486
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2094,135.2830349614836,272.75590091650963,0.28350122745516265,0.025874483524867292
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2095,135.65785714001984,272.52572218478025,0.43985669719035336,0.04014467579881756
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2096,135.48472462297212,271.69763501905624,0.8459924482500476,0.0772117209540829
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2097,134.506666238271,269.4365592866141,2.4635465637415574,0.22484204230246474
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2098,133.68217134416543,266.3870041627501,3.159047053130343,0.28831871969030215
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2099,133.86171001325852,262.7223333314686,3.669066153034754,0.3348669513022144
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2100,133.4724430103313,259.76211139098086,2.985706404942185,0.27249833053010475
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2101,132.8945228694539,257.50132961941335,2.333479356643991,0.2129711173072502
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2102,131.56563278243152,255.60400021859118,2.3164213171637393,0.2114142705681365
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2103,129.7962251912769,251.8818464339855,4.121314355868779,0.3761425703830189
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2104,128.10100254419916,247.88180645347288,4.3444331815398645,0.3965060955456297
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2105,128.64461130023193,243.0591373604763,4.853210036684976,0.44294095042952253
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2106,128.60631758746024,238.70300966970865,4.356296003109828,0.3975887870881875
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2107,128.54761349376747,234.98610304721592,3.7173701740540444,0.3392755445462988
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2108,128.5385991668599,232.15314746511797,2.8329699236365964,0.2585584347326071
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2109,130.04748862288545,228.8194315228089,3.659290829451878,0.33397478074173464
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2110,129.88348364353206,226.1636658137138,2.6608248974440505,0.24284716715154755
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2111,129.73693449719113,222.6520501584732,3.5146722695614385,0.3207757883463066
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2112,130.69618335024145,217.61880706493042,5.123835906893824,0.46764033068610067
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2113,130.04687772551648,212.59958043447725,5.061050657931595,0.46191007017026287
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2114,129.27737622050404,207.97755453754976,4.685643601265968,0.4276475599511495
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2115,127.4398775682963,205.64000480739085,2.9733045652659387,0.2713664440855149
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2116,126.21770852229919,204.37555001476417,1.758562793758032,0.1604998484238774
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2117,126.52091165994283,201.80596605030664,2.587410654123974,0.23614682357163713
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2118,127.37306766299646,198.87678474970912,3.0506184529223788,0.2784226989397426
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2119,128.87314048786158,196.4023960371741,2.8935822056094245,0.26409037371357175
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2120,129.02739724187217,195.07859697105658,1.3327562093689493,0.12163749304201996
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2121,129.07649998399162,193.98663834964407,1.0930620797378219,0.0997611792644054
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2122,129.36780478672648,193.01349314235978,1.0158100622443043,0.09271057115296465
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2123,130.4139497243576,192.52670020567058,1.1538572674909569,0.10530981162141517
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2124,130.70680500615688,191.76068466878073,0.8200878116606731,0.07484746631340254
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2125,130.7535467817032,191.56486040059656,0.20132545192073095,0.0183744957142497
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2126,130.6412812762179,191.8647621844843,0.32022589480071634,0.029226256667856755
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2127,130.6807813121161,192.11947429128148,0.25775668795399226,0.023524840565089702
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2128,130.41257059016604,191.9145034912851,0.337564838542351,0.030808740871571465
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2129,130.30692717935958,191.81039543485392,0.14832065823985116,0.013536874116820037
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2130,130.1301263555723,191.85241159902097,0.18172476260316509,0.0165855873649777
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2131,130.18581885131798,191.90610405720957,0.07735977086780209,0.007060442505925395
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2132,130.32288632612014,192.04974957605396,0.19854855258277126,0.018121054708666692
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2133,130.36790453099553,192.08400532892267,0.0565693854907864,0.0051629534236309884
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2134,130.45644983304567,192.15644883374662,0.11440424776347975,0.010441403906793163
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2135,130.34771896031992,192.07084886911815,0.13838264568975925,0.012629855320797554
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2136,130.1003869374511,192.01928944213526,0.2526489739682028,0.023058671643842454
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2137,130.07176871396788,192.11959252453227,0.10430585340083252,0.009519747443752795
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2138,129.91529782096245,192.128810440982,0.15674217792793377,0.014305486212011411
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2139,129.9960363522298,191.8680923463436,0.272933389864796,0.024909982093674506
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2140,129.67753481423514,192.44759486842028,0.661261221302298,0.06035174073073792
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2141,129.76594379213358,192.6158938457074,0.1901070570203484,0.017350619462880343
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2142,130.34546084546085,192.41111018711018,0.6146351453712845,0.056096289548619054
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2143,130.36264986643593,191.93708300542224,0.4743387306778744,0.043291769077339226
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2144,130.20587930153354,191.68368686590526,0.29797082666248126,0.027195089469546706
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2145,130.1896578366762,192.0257001656875,0.34239777036374364,0.031249831077465578
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2146,129.9186150578833,191.73265073122118,0.39917685175471357,0.03643192294773835
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2147,129.6886559341859,191.6164533120242,0.2576490613212418,0.023515017738003782
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2148,129.2141412541008,191.45752404563078,0.5004225148138394,0.04567237408900169
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2149,129.6411904950891,191.51602623463594,0.4310377713693594,0.039339793389980636
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2150,129.42972947497407,191.90670509708738,0.44423612707031834,0.04054437595988789
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2151,129.42940150390118,191.90989410225586,0.0032058257889730065,0.00029258810377988793
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2152,129.36193785690196,191.85672035029359,0.08589989269015663,0.007839879136152401
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2153,129.3197701647875,191.8300534836658,0.0498922442269585,0.004553546603156285
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2154,129.31965690646308,191.82843154968828,0.0016258835368886712,0.00014839052785135587
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2155,129.30602960533912,191.69877664365055,0.13036908374141234,0.011898476559339463
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2156,129.69305601182032,191.4037456267968,0.4866546416294724,0.04441581301136859
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2157,129.7019317556258,191.299202763084,0.10491896483177995,0.00957570466750579
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2158,129.5777251860753,191.604780416306,0.32985598989281395,0.030105172568997935
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2159,129.5342136820261,191.8607110287729,0.25960302267559515,0.023693351148850964
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2160,129.42628725214706,190.10477539874145,1.7592492862242008,0.16056250296038604
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2161,128.37923298210973,185.93999693601376,4.294380314783949,0.39193788930584145
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2162,127.2322325500339,181.5594928540247,4.528181313011309,0.4132763509803614
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2163,127.2890842628817,176.8373845376799,4.722450536379031,0.4310068414778386
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2164,127.7473974221921,172.71055023944237,4.152205712281929,0.37896195109522157
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2165,129.91023529244708,167.68777246070175,5.468652875034187,0.4991109561974261
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2166,131.3925288955119,162.7242456512764,5.180134430067542,0.472778563149532
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2167,131.6441168719604,158.77928387346287,3.9529760862295937,0.3607787364289926
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2168,131.61202215266408,155.61364027845684,3.1658062861788334,0.2889356188329401
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2169,130.89429174350028,152.06357119658105,3.621895557070753,0.33056180307028393
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2170,127.82426858497983,147.86255611636696,5.203226873588931,0.47488615560973607
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2171,124.8394215037039,142.74216335820552,5.926865452870818,0.5409309296153401
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2172,122.67015866510447,137.441699998905,5.727181949808812,0.5227062906726998
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2173,120.65424406520584,130.93730291139673,6.809632379656808,0.6214989698614243
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2174,118.78958544789964,123.93321752409456,7.248045520808631,0.661511895730016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2175,116.31725399341543,116.43827582002194,7.892184359749772,0.7203009172997573
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2176,113.917877288725,108.19900495964939,8.581526255952113,0.7832155145182444
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2177,114.52739049086132,99.32462349577231,8.895288230854772,0.8118518245731371
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2178,116.46570614888026,91.48709783316919,8.073653206701659,0.7368631478512137
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2179,115.86992259967438,86.38899021885854,5.132802283801371,0.4684586706053124
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2180,115.08542297197442,82.2296170759182,4.232708897157324,0.38630928552991
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2181,113.75142809227057,79.97920899494065,2.6160808225292187,0.23876348173116488
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2182,112.14206897593319,79.2632926304343,1.761412219301959,0.16075990872398083
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2183,111.49409692057414,77.5416854288621,1.8395105710572808,0.16788775975288672
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2184,111.48144272359426,76.15483347137739,1.3869096872833404,0.1265799523205491
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2185,111.28173180193556,74.13993861106057,2.024768073227371,0.1847957718655192
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2186,110.29517286653362,71.80928851727786,2.530855269009029,0.23098514792904898
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2187,108.62151700328779,69.27109137986277,3.040323775021227,0.2774831281444476
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2188,107.67388602850228,66.44440667030263,2.981300204882768,0.27209618711835293
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2189,107.03635957098447,63.63932978945926,2.8766119466269955,0.26254153849195694
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2190,106.81219454215636,61.295357748264536,2.3546666197260437,0.21490482847483347
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2191,107.58548058328542,57.91742954514083,3.465309545605358,0.31627056980030865
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2192,106.93481792677991,55.591543260708754,2.415182995278004,0.22042801430460743
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2193,105.28613543731502,53.482975994771856,2.6766041668593337,0.2442873035847655
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2194,104.01732993432206,50.133614909882944,3.581631901995716,0.32688703492468657
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2195,103.03419491894573,46.11657072395976,4.135601340811064,0.3774465095575597
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2196,101.47826781805968,42.90375051465968,3.5697510894400897,0.3258027013876079
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2197,99.51043857296138,41.61045466738197,2.3547751668577415,0.2149147353136715
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2198,96.79936895721404,42.481917411798975,2.847691306362965,0.259902020360916
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2199,94.61132167278761,41.96858295256827,2.247457048737431,0.20512006562511467
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2200,92.20018342449575,41.541458554641366,2.4486777868229974,0.2234850043563943
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2201,89.48274153892852,41.59194779177417,2.71791088236929,0.248057269378292
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2202,87.88253185496329,41.6390540226997,1.6009028795177174,0.14611060259887235
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2203,86.16664288200052,41.07680694612397,1.805656872900606,0.16479801314729486
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2204,83.90533799346706,40.35854815917421,2.3726347135486034,0.21654473371178212
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2205,83.50185430307042,39.52305410452171,0.9278197043476535,0.08467990022366807
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2206,83.72632564344097,38.89763101388393,0.6644858350263522,0.060646043564718755
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2207,84.30206901255896,37.92692656434308,1.1286042510294487,0.1030050288017717
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2208,84.44817592886461,37.64314174182415,0.3191881208385508,0.029131541503736928
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2209,83.73730373362925,37.81461202991865,0.7312601026023232,0.06674037233284656
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2210,83.27151773222215,37.33432812214855,0.6690509929517557,0.061062694683267985
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2211,81.913194934408,37.15912966528347,1.369574869201963,0.12499784465604488
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2212,81.89594896829466,37.19249707120018,0.03756071251710489,0.0034280769996306738
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2213,81.63670270460989,37.31777771960515,0.28793031465839736,0.026278715791863107
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2214,81.41456041419451,37.31254039524935,0.2222040205698301,0.020280033074292932
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2215,80.93652096287776,37.1154959746268,0.5170572702454643,0.04719058869857988
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2216,80.58221043762579,37.3338320801298,0.41618097418136174,0.037983848805458735
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2217,80.60934997054359,37.98244101616582,0.6491764830558588,0.05924879538031866
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2218,80.87286974635461,38.70005268962137,0.7644666023595575,0.06977105067805041
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2219,80.92256289535754,39.415647213984904,0.7173178739979206,0.06546789825023751
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2220,81.37596217399243,39.2940658328897,0.4694176584829934,0.04284263450894915
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2221,81.71756866172294,39.36373298718657,0.34863807142564596,0.03181936853049809
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2222,82.46021821953809,39.34419442362252,0.7429065359715132,0.06780331463838643
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2223,82.41306432715673,39.63998514390014,0.29952569133392826,0.02733699827426649
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2224,82.24617399598536,40.175322333423495,0.5607479729123002,0.05117813533635135
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2225,82.33717175873457,40.483121908755436,0.3209691128440323,0.02929408841303043
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2226,82.1543862267072,40.43867241175629,0.18811248895808166,0.01716857997426998
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2227,82.17327857186325,40.493064361286606,0.05757955261378224,0.0052551489771245
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2228,81.83592580146036,40.563178125656826,0.3445617965658206,0.03144733660792003
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2229,81.35638948758113,40.29567565871566,0.5491016719592976,0.05011520511612234
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2230,81.47476358773523,40.477294870570255,0.2167901420774876,0.019785921245877993
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2231,81.57199409522634,40.3887194615454,0.13152708721362683,0.012004164785215985
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2232,82.0039332034153,40.36091829198427,0.43283287561371486,0.03950362828979016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2233,81.87031416839035,39.78455455693654,0.5916495597895485,0.05399844975870803
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2234,80.92854964815803,39.368491629846,1.0295769863723516,0.09396704561248209
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2235,79.98902004726139,38.78738364933379,1.1047182246962184,0.10082500792362062
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2236,79.87623389986481,38.63761861306855,0.18748408234325395,0.01711122679542052
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2237,80.08000625789123,38.775380266048515,0.24597041880563142,0.022449135780188388
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2238,80.47152062361552,39.00166783501108,0.4522052215924533,0.04127169628499548
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2239,80.98316221124274,38.96664891948508,0.5128386087594452,0.046805561486892557
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2240,81.96276102032375,38.84098199428665,0.987626449039192,0.0901383197306591
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2241,82.44941636122743,39.048789686952986,0.5291667581787279,0.04829579289411855
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2242,82.22830935100642,39.09115085153769,0.22512835946155269,0.020546930537680357
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2243,81.77770741787717,39.29718156119679,0.49547023670695617,0.04522039143115808
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2244,81.57962714385776,39.93090646502278,0.6639601258244848,0.06059806333477517
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2245,81.24290081235625,40.06224510576411,0.36143389558568717,0.032987213002947324
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2246,80.60692593172263,39.646614324826714,0.759745348692301,0.06934015307197401
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2247,80.89842799349611,38.66722394067971,1.0218507604233635,0.09326189132507037
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2248,81.16444105489842,38.1344386838458,0.595502375088633,0.05435008705804313
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2249,81.13472470588815,38.312783143043156,0.18080322874577562,0.016501481159072816
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2250,81.06312914328505,38.503674652816116,0.20387617096623553,0.018607293781869746
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2251,81.21022040542466,38.85032674782513,0.37656807402110104,0.034368473514954985
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2252,80.98321126287439,38.75486452278549,0.24626446599322618,0.02247597276844149
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2253,81.02036861338442,39.02966658301146,0.2773027965985276,0.025308767465999794
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2254,80.85234757323599,39.11980449778822,0.19067226755053704,0.017402204885217747
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2255,80.88819048896572,38.80110703488526,0.3207067000684466,0.029270138622408515
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2256,80.99366671047783,38.41702166590641,0.39830491331151247,0.03635234319746417
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2257,80.54709784644135,37.930006471781375,0.6607628543096814,0.06030625595927662
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2258,80.64541854852077,37.71016382489434,0.24082721990607475,0.021979728235162
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2259,80.74092400379483,37.708515850549404,0.0955196723536464,0.008717853572630585
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2260,80.47435144577895,37.717992472671995,0.2667409512129407,0.024344812929101768
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2261,80.07918186285922,37.61589327746308,0.4081461073283258,0.03725052559596306
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2262,80.37963290482325,37.724275840345356,0.31940195452471315,0.02915105759627499
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2263,80.56766908076987,38.01968958580905,0.3501812166200736,0.03196020772639191
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2264,80.79635859837033,38.23276131273135,0.31256752274345745,0.028527295243944793
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2265,80.87084820084024,38.21115216159512,0.07756066199403838,0.00707877736176624
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2266,81.33811194756335,38.70484350925442,0.6797547761916527,0.062039603550931584
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2267,82.17119542679478,39.52583411296053,1.1696382580704519,0.10675010514120183
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2268,83.69497317698237,40.15238149502867,1.6475619120212739,0.15036906164907332
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2269,85.33573392578805,40.19610551097968,1.6413432378366948,0.1498014980297558
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2270,85.79755272251296,40.44017694989408,0.5223480336922822,0.047673464109270335
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2271,85.9324108933837,40.47475196991286,0.13921981992482738,0.012706262224383674
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2272,85.62353948455181,40.486924408297256,0.3091111700505484,0.028211842144811563
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2273,85.77860401346456,40.752309397064536,0.3073665570453973,0.028052615460453765
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2274,85.37344177338905,40.83524807793197,0.41356410091669865,0.03774501299941659
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2275,84.88823429747711,40.726116196201325,0.4973289276634757,0.04539002973912587
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2276,84.80068233681132,40.41137113102697,0.3266952737154832,0.029816701512307146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2277,85.08245176190121,40.19573014335735,0.3548169168439058,0.032383297072933595
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2278,85.32038980309329,40.389585199246056,0.306910889575357,0.028011027772978092
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2279,85.44090315357343,40.391289686242104,0.12052540362873007,0.011000067260776748
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2280,85.69003338981008,40.14089932724141,0.3532155241319785,0.032237141764494374
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2281,86.08582323599398,40.246169316699685,0.4095502081831031,0.03737867454530027
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2282,86.00617402335787,40.27156752855805,0.08360063539923134,0.00763003138548301
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2283,85.96826792570037,40.2549131956017,0.04140336998168988,0.0037787872175426493
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2284,86.04623097882559,40.03689357378715,0.23154004653356858,0.02113210998469957
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2285,86.04912147686086,40.104585609337214,0.06775372060487479,0.006183721119220043
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2286,86.0341036594191,40.176758955810975,0.07371924295552389,0.006728180172059628
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2287,86.20874568009178,40.25282553071117,0.1904887377292507,0.01738545455443498
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2288,86.2248263094732,40.50917559560648,0.25685393205697915,0.023442448179018156
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2289,86.23474398733022,40.645333968084806,0.13651909291385766,0.01245977328612484
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2290,86.66905224135127,40.29760631829505,0.5563615532539214,0.050777797234810594
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2291,87.6629883894849,40.317966976208666,0.9941446690282999,0.09073322218393438
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2292,88.4222083316245,39.98892821939351,0.8274547866977,0.07551983262354067
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2293,88.68503728619663,40.14958018346431,0.3080391418655821,0.028114000679153393
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2294,89.15648542174742,40.15153455661547,0.47145218642904535,0.043028321041221146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2295,89.2968715745941,39.71007718168742,0.4632417142156609,0.042278970747666615
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2296,88.83253532825024,39.89165141068714,0.49857532059414167,0.04550378506089119
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2297,88.68809985218333,39.822522468552386,0.1601262545223208,0.014614342843336594
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2298,88.61463778743911,39.92534440312189,0.12636860838475478,0.011533362677341034
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2299,87.93903350916281,40.281897181015495,0.7639182052084379,0.0697209997728776
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2300,86.86014551123814,39.82731064050929,1.1707468705383317,0.10685128556744938
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2301,85.49208179980302,39.41200300658338,1.429712820584186,0.13048649261085735
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,2302,83.10834677138392,38.91944510805188,2.434092432328312,0.2221538337016331
