File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,683,314.9806863306986,927.6601090839515,3.7641555935289546,0.1255553030058923
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,684,315.9295108182407,930.96105649568,3.43460648738061,0.1145630268234444
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,685,315.95467259983036,932.4910149910926,1.5301653874459897,0.05103943609562483
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,686,315.44387099143194,932.5492662629833,0.5141123357976419,0.017148475533558853
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,687,312.1432807028265,933.7473016510602,3.5112939273608426,0.11712097495396717
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,688,310.2013126083269,933.2061588542153,2.01595525908475,0.06724320159236821
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,689,312.78691640873694,921.178243456417,12.302686528937045,0.41036229681437
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,690,312.1406215838794,921.6923657405359,0.8258442490356631,0.027546450285317797
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,691,313.32264196934756,917.963285413883,3.911932038557447,0.13048446065404656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,692,313.6399923602979,918.579661579619,0.6932754490992727,0.023124551287902462
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,693,311.4931464237098,922.1637588857325,4.177882355348781,0.13935536723045192
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,694,309.98285671926226,924.1746291614608,2.5148706243398955,0.08388477453015898
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,695,308.89388173670784,926.2025481796152,2.3018084318252434,0.07677797793910804
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,696,312.1527966536325,927.6078640643436,3.5490053777958868,0.11837885935021888
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,697,309.962975788888,928.5929957050462,2.4012079812426914,0.08009349990297472
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,698,308.5010705336947,929.3504768869467,1.6464946753922993,0.05491965800294122
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,699,308.56692073116807,929.2852071843238,0.09271667912390384,0.003092611464072916
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,700,308.9890029661654,929.0646601206666,0.4762293779137622,0.015884870420091485
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,701,308.50170743384695,929.5295239374869,0.6734651468385446,0.02246376869239552
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,702,307.99351763969383,930.5403546721227,1.1313866010191445,0.037737969108388975
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,703,307.61550561009125,931.3223823248608,0.8685967673041822,0.028972482034562378
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,704,307.6179489363802,931.3517845503761,0.02950357111622166,0.0009841064534158205
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,705,307.63759691630474,931.4162182860858,0.06736281921524266,0.002246920715084377
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,706,307.7240215301462,931.3347120275713,0.11879597659300682,0.0039624995477491355
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,707,308.1881654705018,931.2378486881654,0.4741435477676389,0.015815296506498343
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,708,309.08966264343405,931.3992797318789,0.9158368493783405,0.030548198731566268
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,709,309.65685852337845,931.3697139088779,0.5679659357000392,0.018944789443995393
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,710,310.0418644343842,931.3370114201956,0.3863922932401484,0.012888309277201308
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,711,308.81285390684604,928.040876038928,3.5178083132035245,0.1173382655701631
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,712,309.439312414767,929.1490219567464,1.2729641147040356,0.04246035828382215
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,713,308.2690589502701,927.3852394105363,2.116700744432815,0.07060361792613969
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,714,307.8524693203708,925.8036336681513,1.6355499515713114,0.054554591235238446
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,715,307.98045663948824,925.0360184315182,0.7782119925612603,0.02595765241394946
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,716,308.10052256395244,925.002578325987,0.12463573675066698,0.004157287684917865
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,717,308.2582916024235,924.9716266068899,0.16077648589005458,0.005362780549468031
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,718,307.7067797105333,925.2801878736409,0.6319615670555668,0.021079395914490342
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,719,307.77888713592137,924.4141346596804,0.8690498548457709,0.02898759499739265
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,720,308.9124255156954,926.2098464125602,2.1235559700303326,0.07083227742378366
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,721,307.44064974199034,924.5557575918773,2.2140762757351604,0.0738516277477963
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,722,306.5041605383411,924.0167693205699,1.0805185723338986,0.03604124042749489
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,723,306.561548510399,923.0703619094324,0.9481457520828711,0.031625878431052905
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,724,306.85617181823085,922.2865477743442,0.837357445707603,0.02793047875087775
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,725,307.24109805507345,923.35096137892,1.1318765521981562,0.03775431167638607
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,726,306.6406305246267,923.9615342802499,0.8563647137517878,0.028564475736205474
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,727,306.7743323738723,924.1566293320521,0.23651271367394053,0.007889000518769078
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,728,307.2165625744201,924.0014746188192,0.46865822868581986,0.01563233092968059
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,729,306.6891075630759,924.5000741807225,0.7258169963030192,0.024209990961669103
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,730,306.74490775472776,924.3729095648171,0.1388686463056961,0.004632033541574067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,731,307.36834793574593,923.5956460571789,0.9964016356941381,0.03323547769922489
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,732,310.30817787772554,925.7074217430605,3.6196956550573014,0.12073676910197984
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,733,308.2736241696444,926.9273014793379,2.3722384707374617,0.07912720730984456
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,734,305.70522008278493,928.4706702970643,2.99644570465188,0.09994795354236657
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,735,303.1264866884021,928.9193303059618,2.6174723920013085,0.0873071080941102
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,736,300.6099261256442,928.8109967018897,2.5188912711348905,0.08401888522619214
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,737,312.4884626058256,891.909081759517,38.76662166510144,1.2930801633291091
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,738,320.38792763768265,843.2950312249926,49.25167466353629,1.6428143795539838
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,739,315.2844618979136,817.9118098727461,25.89118167975617,0.8636133869096364
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,740,301.7848624422736,844.654626004924,29.956925745847037,0.9992283251018881
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,741,300.2318181519974,835.1468170170219,9.633814318222617,0.321340721915522
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,742,308.8464419579836,788.732651928707,47.20684764061264,1.5746081457577024
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,743,307.4718640832507,784.0195300541064,4.909478805183258,0.16375813477144152
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,744,300.02301280115955,827.772128099388,44.382149802986014,1.4803889287006295
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,745,296.0684735278502,858.8511370424839,31.329589492190525,1.0450142147430184
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,746,294.0319368845888,882.735546596757,23.971076347456744,0.7995673078329562
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,747,293.0547075028879,897.489544688298,14.786326012558197,0.49320534093813917
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,748,294.4805802224632,905.9277285772883,8.557806982915974,0.28544995606799983
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,749,296.52404221245837,911.4729889925095,5.909792718630135,0.19712410846279088
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,750,297.7593747929319,914.181719388112,2.977123937702354,0.09930346628787384
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,751,306.5442439941045,893.3659967184589,22.593544147424563,0.7536190284704486
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,752,316.29374250746173,843.0827136058471,51.2197352769909,1.7084600311527254
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,753,319.4421645354779,806.3823915573646,36.83512182318426,1.2286540146532547
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,754,310.7045692851796,833.4445628840826,28.437768683120613,0.9485560772139262
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,755,305.1215079685434,838.8145499338854,7.746440123073844,0.2583864063806417
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,756,309.9504624163715,798.1724697716074,40.927954761705635,1.3651725158097865
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,757,313.3323243057569,782.9287021945486,15.614398476478955,0.520826114451631
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,758,301.52437485240443,829.681352695374,48.220721677980514,1.608426424202507
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,759,294.98857865508893,862.0559796559488,33.027762606165446,1.1016576330565766
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,760,293.4953538937067,885.1508084764149,23.14305162321158,0.7719481267003545
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,761,295.951020432325,896.7795402624403,11.885188307309479,0.39643643365106584
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,762,298.5519011618415,901.1066871168565,5.048641447840671,0.1683999747091927
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,763,300.01121802589716,906.5014217847172,5.588628440533083,0.18641151243714682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,764,300.9811156676393,910.196456081914,3.8202067866697473,0.12742491874407602
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,765,301.5443613704949,911.9041875255431,1.7982192317247665,0.059980506889343914
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,766,308.54709741315156,889.7137101001381,23.269198534769757,0.7761558203810228
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,767,305.8321929375223,896.7942506281701,7.583189334369492,0.2529410942163511
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,768,304.72626596617937,903.8828325557564,7.174333990695406,0.23930351859412455
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,769,304.1482945560847,908.3989274777362,4.552929199451497,0.15186524334547546
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,770,306.0567493580267,900.871594498765,7.7654968615898445,0.25902205347843804
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,771,309.7322317144109,883.4902419878479,17.765713767278193,0.5925843179812242
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,772,303.9260761122319,899.2736902380174,16.81751115779303,0.5609565430429214
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,773,304.5770452634039,910.4845136503,11.22970713853042,0.37457252959189424
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,774,304.11407263537467,918.7154959702236,8.243992576731271,0.2749825187166136
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,775,303.700419155169,925.9145716141815,7.210949960241926,0.24052486267436696
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,776,303.72631251793894,931.7818657256507,5.867351247089064,0.1957084518335814
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,777,303.5663832601425,936.6511516440767,4.871911608689178,0.16250506203794327
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,778,305.02558983094934,939.7104748249806,3.3895047044519337,0.11305863416989656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,779,305.98106633152065,940.6243611736384,1.322166253315775,0.044101520363454265
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,780,304.4622647541579,941.9499703897475,2.0159360171476184,0.06724255976787744
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,781,303.0588048355641,944.4175538598089,2.838779301886575,0.09468891137974227
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,782,302.0753198424578,945.362597281776,1.3639464069634406,0.045495118401719055
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,783,301.10417185915577,945.5371373650948,0.9867079842367755,0.03291214107943824
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,784,300.59368146983945,946.2982103509007,0.9164237705929408,0.030567775783871546
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,785,300.75606388734997,946.7839922725339,0.512203206649606,0.017084795570628756
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,786,299.7193232995503,947.9702733730835,1.575466247151139,0.052550469055177663
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,787,299.48994623861637,948.4649456372135,0.5452655178738319,0.018187605590216985
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,788,299.1230730907782,948.5182444461421,0.3707245198768388,0.012365702816554518
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,789,299.08689841810155,949.9604252397222,1.4426344125642105,0.04811979640470024
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,790,299.2867757347115,949.6667073405569,0.3552761545408141,0.01185041482100918
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,791,299.8345215819412,949.8138747539239,0.5671717206583122,0.01891829800182778
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,792,301.0163574589241,949.7293028218605,1.1848579880377668,0.03952153411585306
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,793,302.0738978908384,949.4406281114308,1.0962321166500877,0.0365653736012955
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,794,302.82885236084206,948.7457449043595,1.026069648341746,0.03422506918262604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,795,304.10207545865126,948.1844278056917,1.3914646751001951,0.04641300407574573
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,796,304.7873416278489,947.4076589561259,1.0358376167636154,0.03455088468214157
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,797,305.44781000513325,946.8928071514746,0.8374311065069144,0.027932935743886517
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,798,305.5523356704557,946.6587243808441,0.2563598217684476,0.008551010791373227
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,799,306.1106118296276,945.2436640532588,1.5212061006337718,0.050740594577926
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,800,306.38795323319044,945.2579116609104,0.27770712712136253,0.009263060898056449
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,801,306.48846864365277,945.2260445455973,0.10544600883288135,0.003517204658737913
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,802,306.47798187366556,944.308825297149,0.9172791952665436,0.030596308904095787
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,803,306.49002768766957,943.6628124192927,0.646125173624507,0.021551830135189583
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,804,306.68041767749384,943.009826000615,0.6801761618895049,0.022687617974728316
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,805,307.24602696908727,942.4002190528781,0.8315855346661071,0.027737953755103423
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,806,307.0870226427583,941.6081236300505,0.807896982700025,0.02694781019010698
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,807,306.9101126432472,940.9629982215049,0.668942404604569,0.022312910350466043
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,808,306.7419601094076,939.4830600242116,1.4894604198986032,0.04968170143050017
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,809,306.90075730707457,939.9599204026802,0.502605581485206,0.016764661956140337
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,810,307.0525531038393,940.5904653526915,0.6485590936068969,0.021633014760343336
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,811,307.1567333151835,941.09730604145,0.517436952890829,0.017259369808819758
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,812,306.9208008241936,940.8490974775585,0.34244945830555545,0.011422573916889538
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,813,306.97816090449817,939.8819573363346,0.9688396315072877,0.032316133187250205
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,814,307.0558016879444,939.2515817181755,0.6351389700085834,0.02118537978806444
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,815,307.0863241375309,938.9776914273807,0.2755857603731398,0.009192301643227128
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,816,306.87880055500403,939.742210276071,0.7921837585481519,0.026423687695548165
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,817,307.20364040392747,939.7684627770518,0.3258989433188555,0.010870523165419269
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,818,307.4598851746804,939.0813441676003,0.7333439615847659,0.024461056674332307
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,819,306.86286483414676,938.2341786271353,1.0363989289661502,0.03456960753296934
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,820,305.79332910003785,936.7169295483915,1.856327410098996,0.06191873440455056
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,821,303.3510087664216,935.0184025681518,2.9748819328836142,0.09922868308952744
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,822,301.0285231921428,933.446133475838,2.8046335485012106,0.09354996260195154
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,823,300.6851997145468,935.8792166955595,2.4571863918634973,0.08196068794359827
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,824,301.45176240645367,936.7428799144337,1.1547867838954693,0.0385184939773612
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,825,301.79295152846964,937.1072164760573,0.49915042534058796,0.016649413485164282
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,826,301.3094215977728,936.7258948043464,0.6157981903156834,0.020540258353953993
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,827,307.31053225549573,918.6056271481367,19.088148916511336,0.6366948075032436
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,828,310.4751738745123,896.9722066782598,21.863664784370002,0.7292735352226126
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,829,311.20182249703515,891.4353121791064,5.584372741442809,0.18626956145358498
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,830,309.0070137297631,896.1103641291394,5.164619662705219,0.17226848639729458
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,831,307.2715088568854,894.637481019789,2.2762604898367655,0.07592581348473355
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,832,303.50250904468635,904.5895460326685,10.641849350791311,0.35496423741851985
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,833,302.64553198954945,910.688807541403,6.15917207301118,0.2054422822536281
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,834,301.95340378651844,914.9912225127487,4.357730606071287,0.14535429608805897
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,835,301.3148676398865,918.2521174120703,3.322824695191981,0.11083448892429046
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,836,301.41451667533295,918.92800183925,0.6831908146113946,0.022788173232487878
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,837,301.11403390956735,921.971582387572,3.058377420568967,0.10201371707536513
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,838,300.7608934221025,924.1420001145544,2.198959143205399,0.07334738818909756
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,839,301.17968511261006,925.0866510922449,1.0333208357957826,0.034466936187143395
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,840,300.1917358475033,924.600209014033,1.1012128068089622,0.03673150702658509
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,841,299.39552031676817,925.875966625215,1.5038339848110627,0.05016113891734614
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,842,299.4548234532315,927.7340765467486,1.8590560353297376,0.06200974907148522
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,843,299.42579498102407,929.0258477852861,1.2920973589135976,0.04309855726750579
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,844,299.89254612227967,929.1487402720838,0.48265846224294723,0.016099315761402284
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,845,299.57205302960836,929.5570563759725,0.5190740439906618,0.01731397580583038
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,846,299.49450670563454,930.4944478023642,0.9405934927664533,0.0313739690231416
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,847,299.0008579328115,930.9296678907801,0.658107617544745,0.02195151057872463
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,848,299.16312415354014,931.6363846148429,0.7251060987603974,0.024186278616588716
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,849,299.83792198902734,931.8885485685189,0.7203740544409741,0.02402843889833055
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,850,300.4049105904142,931.4677534608813,0.7060769056656233,0.023551550310171372
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,851,299.72466230424095,931.0759620201293,0.7850084482909858,0.026184351613094896
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,852,299.7619826452369,931.095420419034,0.04208844425717587,0.0014038812265999053
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,853,300.28648929272026,929.7962101811497,1.4010904558512691,0.04673407683398853
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,854,300.57469141687574,928.8024209956204,1.0347354297803408,0.03451412068096901
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,855,301.1093596463572,928.2544916688523,0.7655695022330499,0.025535955790505854
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,856,301.1392465054289,927.283716898967,0.9712347183822787,0.03239602251457554
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,857,300.14283510910315,926.4872036669528,1.2756445427710126,0.042549765310118656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,858,300.8223153713839,925.6109959396806,1.1087981818891663,0.03698452102745308
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,859,301.0462078702017,925.8564892869617,0.3322571813914217,0.011082605394208387
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,860,299.8440201616243,927.7558490949738,2.247848519572911,0.07497811792676957
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,861,298.4504284085872,931.1556136457457,3.6743022432590506,0.12255819931585707
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,862,297.23725357330113,935.3574841183095,4.373500731585009,0.14588031655616085
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,863,296.8989492122458,938.274015764002,2.9360869675530945,0.09793465750898285
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,864,297.9162779820058,940.1812979283128,2.161638980051829,0.07210255537691754
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,865,299.1759199360079,940.9339265330509,1.4673607834995142,0.04894455694338658
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,866,300.14416455290524,940.7720296929734,0.9816864188618049,0.03274464424075755
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,867,301.016462612978,941.3825429755677,1.0647207961859058,0.03551429765858003
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,868,301.1191113566155,940.7653216790956,0.6256987241389786,0.020870495639107905
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,869,300.9227245770696,939.8566899766178,0.9296124665300823,0.031007691370115404
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,870,301.7469637647953,938.8960753972156,1.265760881344818,0.042220090812256014
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,871,302.9460857878413,937.7759243912436,1.6409241001136845,0.054733848662799706
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,872,304.08078699781703,937.7624095482905,1.1347816912959225,0.03785121405213308
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,873,304.5474810968209,937.8042303840224,0.46856415179389943,0.015629192947634568
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,874,305.13433511090426,937.2671861831737,0.7954961392181116,0.026534173818758004
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,875,304.8112548354654,936.8255884551425,0.5471648908510746,0.0182509601311634
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,876,305.1879234352159,936.535924816397,0.47516761005908714,0.015849454619282183
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,877,305.11201613434855,936.4398837603271,0.1224165134938523,0.004083264377027484
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,878,305.02449589376937,935.9113682087439,0.5357130582470472,0.01786897849495175
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,879,304.9765108117002,935.8404180769403,0.08565330877511253,0.002857009193563715
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,880,304.89092302973125,937.3849420827299,1.546893555770029,0.05159741256351287
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,881,304.5175641572275,936.1932474751569,1.2488125901815235,0.04165477203635373
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,882,304.6720455684995,936.6838622743941,0.51436114516856,0.01715677469526461
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,883,304.5602851078366,936.1194191906592,0.5754010734641878,0.019192792203624423
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,884,304.5477993458285,935.0124748958098,1.1070147090949687,0.03692503239540418
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,885,303.93905103215775,934.8427349424242,0.6319700635095814,0.021079679317987293
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,886,303.3636691931484,934.8687932379916,0.5759716099163906,0.019211822733939215
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,887,302.94358365527194,935.4169834618126,0.6906405581964603,0.0230366631766196
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,888,304.38535950040097,935.1816519574553,1.460855401653634,0.04872756666003254
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,889,305.27996513464296,935.2929493212575,0.9015022706609533,0.03007006164886506
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,890,305.93950592018706,935.1940169960927,0.6669195249493286,0.022245436182157276
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,891,306.53930484004326,937.1404167461682,2.0367205825430275,0.06793583940024774
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,892,307.2337712787073,937.7110891178191,0.8988607179071042,0.029981951328190287
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,893,307.01730384361866,937.4839825385216,0.31374440045060015,0.010465102274915858
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,894,307.071688260445,936.9341294972223,0.5525360004737727,0.018430116194030476
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,895,307.0433300624171,937.0287798642967,0.0988072840568732,0.003295766654884575
