File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4241,384.8923125200611,528.7137785801846,0.39481445493669304,0.014068451141565727
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4242,385.18816192177985,529.106993525359,0.49208216956712086,0.017534398433564826
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4243,384.40538660381213,529.478385110547,0.8664115119087028,0.0308729021224214
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4244,382.7817214499788,529.4361469914487,1.624214453351997,0.05787574744210264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4245,381.2727153074549,529.2179835532511,1.5246949937417227,0.05432956356343318
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4246,380.2215262952298,528.9252227842871,1.0911953112377089,0.03888263899687983
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4247,380.18807317165334,529.2425610820833,0.3190967043470904,0.01137039522846627
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4248,379.73547121601354,529.9865484005268,0.8708419261000866,0.031030771381788756
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4249,379.2331165676303,530.9981869523657,1.1295011077103927,0.04024759212708152
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4250,378.12820501968446,531.6682203744914,1.2921974754462107,0.04604496320045972
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4251,377.4904538796154,531.9778913841899,0.7089588499391526,0.0252623803840943
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4252,377.6983332231958,532.1284084413873,0.25664996784484667,0.009145226290381381
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4253,379.0299115397232,532.5389831919767,1.3934390689468716,0.04965251199673338
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4254,379.0118038645204,533.7211375486397,1.1822930308846897,0.042128730425237244
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4255,378.86806900866435,534.9169375728815,1.2044074919911973,0.0429167365676386
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4256,378.64006052743025,535.4460426339626,0.5761423723146797,0.020529721529052213
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4257,379.3373466839357,535.3288361294477,0.7070681358644121,0.025195008436966825
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4258,380.5383728823401,535.478209437969,1.2102794365568346,0.04312597197985494
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4259,382.5185070672977,535.7267165994843,1.9956671064488911,0.07111174586150333
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4260,383.21966616066345,536.3057964160774,0.9093720405834709,0.03240371765138606
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4261,382.5467842419648,536.3005348845219,0.672902489388966,0.02397758156176062
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4262,382.00101958551073,535.9483563934813,0.6495296373423459,0.023144735086801527
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4263,381.27696308160733,536.1035701873959,0.7405060044767957,0.026386502352575468
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4264,380.40125560535193,536.3211266032813,0.9023272012205414,0.03215268839666072
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4265,379.1057612107324,537.1194838136217,1.5217358383744586,0.054224119772852276
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4266,377.57885579685484,538.4458005383364,2.022512347845199,0.07206832422950674
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4267,377.9392263499555,538.5210925197689,0.36815189529610975,0.013118382285366494
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4268,377.871971467097,539.3785748501117,0.8601157864604256,0.03064856609631516
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4269,377.35601397700503,539.273367663162,0.5265744807412084,0.01876346537487056
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4270,376.02368603715814,539.471906300275,1.3470394685098626,0.04799915178265281
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4271,375.07197863817896,539.4940768498707,0.951965601553487,0.03392145699441
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4272,374.25426608114435,539.3273353499897,0.8345397256659841,0.02973721252964291
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4273,373.4373985383415,538.9675745332403,0.8925807681957808,0.03180539306565422
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4274,372.74701605039775,539.1123053690826,0.7053899591736484,0.025135209849337332
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4275,373.1943234704913,539.5614593212267,0.633895260115938,0.02258763422742748
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4276,373.1959109290414,540.679423529396,1.1179653352283285,0.03983653713779507
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4277,372.1473602577184,542.1006850315342,1.7661944309141642,0.06293492993260752
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4278,370.70986763823674,543.0079736486912,1.6998698967529173,0.06057158315878125
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4279,370.2307296964119,542.7434231656302,0.5473208614550578,0.019502722612764527
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4280,370.08306566871426,541.8901950582895,0.8659115822254773,0.030855088092983686
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4281,369.8751657275386,541.5311553422288,0.41488782007884656,0.014783726768428167
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4282,369.97224629497686,542.2090759469482,0.6848364643309738,0.024402825727208477
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4283,369.52335173034714,542.786111546256,0.7310789376138641,0.02605058701839478
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4284,368.5872921843427,543.7607941780449,1.3513747468325945,0.04815363105894532
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4285,368.1039335140739,543.0021903712775,0.899508387824134,0.03205224542136259
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4286,368.8244653124184,538.5407046268158,4.519294316645078,0.1610363310995583
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4287,370.1009897733365,536.1808619098102,2.682978260874738,0.09560275239429002
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4288,370.7106229485199,535.2799154014115,1.0878222369855068,0.03876244600566428
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4289,371.11201175316523,534.6622700958758,0.7366129892588531,0.02624778226848995
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4290,371.30627622590396,533.9813263626886,0.7081123167516185,0.0252322158076974
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4291,371.71746483959646,533.0558236061233,1.012734628834359,0.036086844002235004
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4292,372.8179869036805,530.5868614938828,2.703132021417948,0.09632089275611246
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4293,373.9917134614452,529.2601654770017,1.7713713200823833,0.06311939838713782
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4294,375.0965028558364,529.1442357830788,1.1108552110388865,0.039583181584271404
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4295,377.343942800521,525.5598737718581,4.2306781173289805,0.1507520498429514
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4296,378.03782710422865,527.0472292798638,1.6412500827500014,0.05848277921830767
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4297,378.451029537301,528.6517389793108,1.656860774572346,0.059039036094018844
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4298,377.1593556627908,524.1358368963294,4.6969982990383,0.1673684695577654
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4299,377.266083742332,526.597801637231,2.464277027528644,0.08780975601977015
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4300,376.137517343315,528.4854900630131,2.1993248304473023,0.07836869581318011
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4301,376.0897770384788,530.5409228798245,2.0559871597680406,0.07326113454868594
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4302,376.6545240374388,535.0368104304048,4.5312188250289855,0.161461237942478
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4303,379.20418620127595,534.8067708982652,2.5600186202544735,0.09122132290299126
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4304,382.30204738513555,536.104389492762,3.358654184528082,0.11967915993355698
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4305,385.023195080607,534.8175828423718,3.0100691247973237,0.10725800407114486
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4306,388.4158733930783,534.1955193386034,3.4492360218798646,0.12290686889193626
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4307,390.76964102004956,532.8908319689646,2.6911765408967523,0.09589488228085427
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4308,393.25688755782653,531.9911459987571,2.644963172649404,0.09424815809143913
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4309,394.10119375524164,531.5983113663904,0.9312207060521663,0.03318225267919816
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4310,394.14250776949206,532.3986334759375,0.8013877505948029,0.0285559058786235
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4311,393.61594030361647,533.1869211171695,0.9479824373045208,0.03377952462358433
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4312,392.3175098605175,530.2250059776283,3.2340165289326976,0.11523793761705357
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4313,390.15164449402374,527.7920262149928,3.2573552632727534,0.11606956837338367
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4314,388.69353196340575,528.128491585605,1.4964294495787134,0.05332237544740833
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4315,385.78682520447825,524.7534211394333,4.454216507873967,0.15871740897892994
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4316,386.8370304956776,528.344820376176,3.7418016557989118,0.13333188062852858
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4317,386.8763933469606,530.279731700234,1.9353116715477872,0.06896109641993138
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4318,386.33157737684513,531.4092443630768,1.2540427810944248,0.0446853943027213
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4319,384.4907976932851,532.1311472342597,1.9772742851788299,0.07045635317220857
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4320,383.8042549618285,532.2171257895851,0.691905509511034,0.024654717509512
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4321,383.01832676068534,531.2408883610556,1.2532847458634964,0.044658383180214124
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4322,383.3855740221528,529.3263160940635,1.9494762159591879,0.06946582262360161
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4323,384.28619181826116,526.501592935448,2.964822648572035,0.10564573321291208
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4324,385.5930264933025,524.9862593846674,2.001012903009811,0.07130223300499486
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4325,387.72750631217815,523.2191267734214,2.771057877944184,0.0987412995619919
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4326,389.9503835410521,520.6091015035508,3.428325405210119,0.1221617594227161
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4327,390.8556089006771,518.0727699375558,2.693030034064085,0.09596092793277962
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4328,391.15156284592393,514.8364760586838,3.2497979642019588,0.11580027860597451
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4329,390.95075432366957,511.3286054246207,3.5136135883065465,0.12520083922803224
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4330,390.27975345466655,507.28882715915273,4.095125224013345,0.14592188409581666
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4331,388.90016177738585,503.2484212100511,4.269444159320741,0.15213340293398858
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4332,388.2683991612945,498.94639476883106,4.348166913084989,0.1549385363358024
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4333,387.8601084966808,494.5764261790769,4.389000654163592,0.15639356789330652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4334,387.7935551243083,489.94968545913304,4.627219363825427,0.1648820318691803
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4335,387.89757595687195,484.39357513589874,5.55708397071323,0.19801596257181855
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4336,387.11768054801115,478.44020294016065,6.004238282226114,0.21394944349076864
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4337,385.35514316728876,471.1370655319111,7.512812657202199,0.2677045799159843
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4338,382.7380111650075,463.47673015388335,8.09506751183882,0.28845210795598025
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4339,378.66572870290594,455.4245544295407,9.023359593124555,0.3215300047436366
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4340,372.6006252737843,447.88648040813035,9.675124782565053,0.34475439941502023
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4341,366.835747343118,441.27344681303015,8.77302860393192,0.31260994306240686
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4342,361.79775310062956,434.8524878160148,8.161501113686073,0.29081934114630553
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4343,357.8552735619466,429.6180277400464,6.5530692961268855,0.23350597747146354
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4344,354.1109883539548,425.41133981293376,5.631686695378346,0.20067428668800916
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4345,350.8372188182416,420.56110091926195,5.851699265909912,0.20851401003235817
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4346,348.87543270897294,417.64572147355875,3.513978094830426,0.12521382771454245
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4347,347.31311366780693,416.39841803989935,1.9991514805057646,0.0712359048064587
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4348,346.43553172571933,414.8557534026377,1.7748138629546362,0.06324206675856003
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4349,346.9779351961908,414.6374232282299,0.5846961517202033,0.020834518950062636
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4350,349.02973568339576,414.8618746470537,2.064040619441998,0.07354810404163879
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4351,351.4539707119852,415.9030595588601,2.6383672023456963,0.09401312341935802
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4352,354.05387349623294,417.78864476629695,3.2116858598006974,0.11444222731892786
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4353,355.5910161808512,418.4036098799767,1.6555934657755493,0.05899387799084892
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4354,357.1069722126907,419.29962707157057,1.7609569836035917,0.0627483036055468
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4355,357.8536123200219,420.99497651146476,1.8524797362522114,0.06600954026463815
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4356,357.56050718757047,423.09585685238034,2.1212281408455205,0.07558587099954235
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4357,356.59807358781353,425.08154595203916,2.206635365085264,0.07862919260626075
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4358,355.43213936095145,426.0491464170138,1.5151413403334943,0.05398913756201268
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4359,353.15693560739345,426.7513415601469,2.3810985152328654,0.08484585026194039
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4360,351.7911110116661,427.74187711919086,1.6871981270806176,0.06012004910200385
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4361,350.6678919497814,428.228083430028,1.2239353077998012,0.043612572596866274
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4362,349.7275885227206,428.55291781904015,0.9948305962459769,0.03544886835428907
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4363,348.62452781066435,428.5755161639396,1.103292173304195,0.039313687330649445
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4364,349.0067520880234,429.541513672958,1.0388679346444354,0.03701805391960139
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4365,349.0797474760591,430.8876626128147,1.34812658713931,0.04803788915696176
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4366,348.93180325486,431.372820089043,0.5072132385164968,0.018073564873831282
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4367,350.9485253988044,431.6326695415648,2.033393701143906,0.07245606025417058
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4368,352.30359688901325,431.78810726017457,1.3639573409544121,0.048601987517082924
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4369,353.4189726208619,431.02552623372486,1.3511450126089317,0.04814544492325365
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4370,354.22158222076234,429.80525373589956,1.460563979701393,0.05204437864579861
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4371,355.09396437915865,428.45556598619953,1.6070804746429197,0.05726521117800376
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4372,356.11043857444105,427.1158822751973,1.6816575855981284,0.05992262259907423
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4373,356.4551289350764,425.4630763777924,1.6883657125194642,0.06016165375577128
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4374,355.8275306267942,424.0675297312622,1.5301732186913775,0.05452476953698114
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4375,355.54117671351486,424.0774009192032,0.2865240024880432,0.010209729860410608
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4376,355.842948866557,425.3480427877422,1.3059851417362651,0.0465362600796202
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4377,355.5744260288122,427.3746400060362,2.0443093698331225,0.07284501904154929
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4378,355.1298723105966,429.1766822077748,1.8560668374889093,0.06613735969439136
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4379,354.83270291617384,431.0523439924563,1.8990568131302294,0.06766922450917882
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4380,354.4225569007912,431.8097773549254,0.8613507140041683,0.030692570356025718
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4381,354.3815684273691,433.51289521288123,1.7036110157666537,0.060704890714777325
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4382,354.428882568044,435.6583277799675,2.145954223142299,0.07646693722284044
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4383,354.64731946353686,439.0473735311617,3.39607799984041,0.12101268536726198
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4384,355.3375856367325,443.05018213639926,4.0618892303978225,0.14473758360611866
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4385,355.3916809213169,445.9526135895866,2.902935521203548,0.10344050486630806
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4386,355.0903164337892,449.45300323356366,3.5133386136273366,0.12519104103601758
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4387,354.63750826891084,453.2355853410981,3.8095882499845297,0.1357473250896652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4388,354.5782935904458,456.96941048367046,3.734294655413683,0.13306438315770716
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4389,352.09982896404273,458.9430198319433,3.1682677860182866,0.11289510805307756
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4390,349.950942489383,457.7045011701115,2.4802503012158033,0.08837893280048019
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4391,349.953358107806,455.77888409430204,1.9256185909627248,0.06861570220014762
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4392,346.93014813135835,456.08634522694314,3.038804190759532,0.1082819226903449
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4393,346.2693907944478,457.24344959726005,1.3324754339527642,0.047480190518624454
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4394,346.6902725019825,459.6464792527839,2.4396091771151123,0.08693076477724872
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4395,350.07516252758893,460.93387673119713,3.6214462239379683,0.12904324709045503
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4396,352.4686267142722,461.22496748675314,2.4111002967329256,0.08591490584467279
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4397,354.2183347344871,461.3882236203679,1.7573078049013284,0.06261827216511268
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4398,356.50779053312243,458.6891917956031,3.5392627261900493,0.1261147967557403
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4399,357.93114946488913,458.23782889493987,1.4932110087777866,0.05320769252079887
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4400,356.8987531272114,455.8109351590162,2.6373576555931693,0.09397715016917566
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4401,358.0639614837561,452.6787768599983,3.3418746422132695,0.11908125332633401
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4402,361.65887099572217,454.1461305205994,3.8828470436657145,0.138357760818922
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4403,365.230482051552,455.7831871953544,3.9289133472864477,0.13999924464419058
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4404,367.2004442489366,456.6274511939368,2.1432528451927495,0.07637067883305014
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4405,368.1779980521299,456.5206147510281,0.9833745286873501,0.03504065349612523
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4406,368.8337695594984,456.6049563129045,0.6611730249610309,0.023559624733792913
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4407,368.4950578801728,451.0918725647503,5.523478796544219,0.19681850704558573
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4408,368.1837379287353,448.2454374942555,2.863409283128386,0.10203206365495605
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4409,366.6659008596349,447.2551483314168,1.812319506701554,0.06457850799060937
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4410,365.1876734288106,449.0292032097399,2.309204852009284,0.08228405832194842
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4411,366.24877981957343,452.5353139553401,3.663162477004115,0.1305297252594582
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4412,368.0463335622613,456.1769463087511,4.061118768918355,0.14471012969822647
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4413,371.49504273819946,459.4315840592,4.741968142749105,0.16897088315022304
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4414,372.64136938627655,460.70384332425033,1.712515232515616,0.06102217529420534
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4415,373.5674876385955,462.09951578593603,1.6749915335863959,0.0596850907005797
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4416,374.04572199190125,461.0387235266716,1.1636100351909529,0.04146299793036806
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4417,376.79053582442964,460.90263004676325,2.748185657941031,0.09792629214372223
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4418,378.93175366745487,461.177959991972,2.1588470140374167,0.0769263469443398
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4419,381.5479118668268,464.1015340599143,3.9232090251330662,0.13979598213313724
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4420,383.0309386306168,462.608948000132,2.104086863219745,0.07497507465263327
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4421,383.5500235234079,461.4118613793489,1.3047856159468447,0.04649351729310238
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4422,383.96093871149833,459.33397498102835,2.1181272804364313,0.07547537782327533
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4423,381.9090030610148,455.1037990281983,4.7015772359525165,0.167531631137724
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4424,380.91980553143395,454.1808516342873,1.3529019345303412,0.04820804944520526
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4425,380.85630393460275,454.8034843166561,0.6258625327928654,0.02230140349178664
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4426,378.53641075880404,451.2767487400834,4.221346725179198,0.1504195436925293
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4427,377.09592442036814,452.96233809703324,2.217253339490783,0.07900754363236588
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4428,375.99474013827756,455.70979402515445,2.9599190698550726,0.10547100364884515
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4429,376.81987537256873,459.98036273568033,4.349552306409409,0.15498790215322059
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4430,377.30739742596074,465.1043184164364,5.147096227087265,0.18340684057103587
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4431,377.22177712176193,468.19805894878783,3.094925090855225,0.11028168265643719
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4432,376.25960916111023,468.9868462755784,1.2441674450852813,0.044333505762638704
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4433,376.15363299149027,469.05190922976203,0.12435488142579111,0.004431146204701305
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4434,373.7611426840245,466.81678105206606,3.2741117638297257,0.11666665393203472
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4435,373.8084996987963,462.71979902134035,4.097255721447891,0.14599780026020823
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4436,373.8895007263095,459.43370200712815,3.287095184699182,0.11712929307776108
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4437,374.9273217367002,455.04693236137706,4.5078620624960895,0.160628964786289
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4438,377.3939502668076,455.9264963046325,2.61875715479976,0.09331435722087113
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4439,377.26288253821986,453.86562523997935,2.0650346957380137,0.07358352603196011
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4440,377.450492937766,451.2676414065601,2.60474905906995,0.09281520576403601
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4441,379.20722209237715,452.7618501430051,2.3062430641043687,0.08217852072596891
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4442,380.42345168341836,449.9347127025238,3.0776485383317245,0.10966606604961733
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4443,376.0251452581514,440.2862524726901,10.603673147415863,0.3778414283729114
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4444,371.4121676727117,432.8466412617102,8.753706482074122,0.31192143654014337
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4445,372.4397561983807,437.04583523368274,4.323097060249403,0.1540452205128034
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4446,375.17759603596977,443.9452381621401,7.422770894045937,0.26449611545926266
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4447,375.1979929293189,446.47947307845726,2.534316997603,0.09030549518186795
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4448,377.55779440959935,451.24360617227524,5.316542782856679,0.18944474156767196
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,4449,377.39163046711764,455.3691825499629,4.128921276061755,0.1471261411869029
