File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2752,295.4039251106305,825.0366313090813,4.1852131848834695,0.16165214354905497
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2753,294.3976682651231,827.1779994701002,2.3660115046542067,0.09138622442711401
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2754,293.40206781135925,827.8316034261258,1.1909737171185144,0.04600087158717918
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2755,292.6465896057231,828.0253915943299,0.7799366469958706,0.03012473325725116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2756,292.63494890507275,827.3226644657318,0.7028235363015096,0.027146270968997115
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2757,292.88552166881624,826.2174548335415,1.1332585940623736,0.0437716486192977
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2758,292.977243321017,825.3350982157507,0.8871110767213517,0.03426430166952403
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2759,293.06884602417665,825.127767372283,0.22666524629769694,0.00875485221743069
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2760,293.21261139407096,825.6498621159443,0.5415269180194553,0.020916255210974562
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2761,293.3696958730191,827.553263584854,1.9098724264657012,0.07376803952509092
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2762,293.34024657926886,830.8652519140321,3.3121192541203084,0.12792924839587416
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2763,293.18249685415276,835.0561871776579,4.193903117583444,0.16198778863717658
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2764,293.08443067379864,839.3112645459211,4.256207277099509,0.1643942612570593
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2765,292.97788892297,842.7875919210536,3.4779596265289703,0.13433476479433695
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2766,293.1515670132253,845.9612162134711,3.1783730474028586,0.12276335599031615
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2767,293.2737710224265,848.1137825986929,2.156032435435911,0.08327586895892107
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2768,293.4532801321916,849.3932650172607,1.2920134596484476,0.0499034902214228
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2769,293.3383771075186,849.9343049980197,0.5531066496243937,0.021363517597134982
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2770,293.31146674644555,850.8278252025408,0.8939253455521493,0.03452750000962212
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2771,293.4547783564508,851.9464741240623,1.12779148213824,0.0435604836624561
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2772,293.86399738470413,853.6118537657492,1.7149196960877349,0.06623807023459785
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2773,295.96685169794364,856.4351485753854,3.5203678564645293,0.1359727652904563
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2774,299.5182487525295,859.6391596729402,4.78310653786589,0.1847455292032032
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2775,304.4617440423306,864.8025739360776,7.148355932174664,0.27610231743065
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2776,307.60179533573836,869.2434230710259,5.438847595272595,0.21007325872622612
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2777,309.3896946811496,874.6180587413689,5.664211565456056,0.21877784968719916
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2778,308.9624955178684,883.6498890693199,9.041927792125021,0.3492407542564599
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2779,308.68122138601547,894.9988290660652,11.352425035514473,0.4384827631001472
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2780,308.881577175384,906.1516915197703,11.154661956043238,0.43084424522802184
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2781,308.8769450739787,914.8112878253276,8.659597544434938,0.33447340517470364
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2782,310.1822241094072,920.0385001750237,5.387717727307672,0.20809838853663504
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2783,311.6542824880435,923.0563383793012,3.357722933374684,0.1296906718119668
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2784,314.3600855319807,926.2460858304117,4.182805148993409,0.1615591341499693
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2785,315.84741928703215,929.4594824220932,3.540915044779426,0.1367663920158537
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2786,318.0564536013377,933.2614184312622,4.3971070057022095,0.16983645551286772
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2787,319.0570326250937,936.669888401543,3.552298681288806,0.13720608030933684
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2788,319.7936526624706,939.3911421912075,2.8191898246178013,0.10889005125645491
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2789,320.2578307340011,941.3548266243262,2.0178002465463605,0.07793670733098218
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2790,320.02644392439555,942.5533129582109,1.2206184285713002,0.047145886414272024
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2791,319.56791755064717,944.0914918807325,1.6050672363214789,0.06199506400985138
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2792,319.4713648397445,944.5581264020253,0.4765188374501193,0.018405344748874546
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2793,318.99287537959793,944.9866498592736,0.6423274218678431,0.024809633349218756
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2794,319.3291521168781,944.6814491673888,0.454124989802106,0.01754039156376861
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2795,319.1257947640472,944.258126266149,0.4696344234236298,0.0181394370793487
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2796,318.97265856948917,943.2498957921915,1.0197937942056117,0.03938911723942468
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2797,319.0818530702515,942.1290368635524,1.126165252929935,0.04349767122595368
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2798,319.0005228744048,940.9637144554481,1.168157059468677,0.04511958753908263
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2799,319.09752189230267,940.4633856683049,0.5096446847729569,0.019684817021865704
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2800,319.03411933862515,939.4443983854379,1.0209578671313901,0.03943407907897426
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2801,319.14210253778697,938.5183100250072,0.9323626025461035,0.036012123303761814
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2802,319.22586264875105,937.7962159147343,0.7269358020344947,0.028077597348174138
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2803,319.6618758214875,936.1266303107097,1.7255792001428498,0.0666497892088912
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2804,321.3099346229655,933.1078284079381,3.439369526716609,0.13284423800899378
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2805,322.99609134175574,929.1077013655424,4.34098385572056,0.1676687218523633
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2806,325.50036396515344,923.9929252437472,5.694937765102065,0.219964636552402
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2807,328.5057883167795,918.1658547712827,6.556472056252069,0.2532410453643683
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2808,331.7503549830642,911.7294445895403,7.207953168521786,0.2784042362528283
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2809,334.638783649576,906.2419934437593,6.2012208668020286,0.23951961380614545
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2810,337.55265649721446,900.586324380182,6.362173176589118,0.24573633078969834
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2811,340.18549813281584,895.7830089739658,5.477562776431641,0.2115686167273082
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2812,342.54167513641755,890.6728973892629,5.627149409818171,0.21734633911921844
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2813,344.7738650748409,890.0800120851065,2.309585440091564,0.08920679081509778
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2814,346.59479015360915,890.05381815281,1.8211134683419186,0.07033976115405981
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2815,348.9628538482153,889.8622303478414,2.375801243522753,0.09176434907763407
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2816,350.7097101431538,890.3373861728223,1.8103259300964787,0.06992309691165245
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2817,352.72204072802606,889.6479143451157,2.127168489803605,0.08216101089157136
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2818,354.8828367323627,889.0588119406215,2.239660915258858,0.0865059847088084
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2819,356.70440177503673,887.4494123644162,2.4306925351804236,0.09388450271537185
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2820,358.1809659491944,885.0690455211163,2.8011404943499585,0.10819290327413467
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2821,358.7597902667129,882.9188476067498,2.2267439595735166,0.0860070725907339
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2822,359.319693289912,881.134925582627,1.8697243603102434,0.07221733692842984
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2823,359.35236135100394,879.5022210516777,1.6330313186213112,0.06307516522488087
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2824,359.41900589340577,878.8706353346827,0.6350921294930714,0.024530173147332156
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2825,359.44140295784314,878.0420525962111,0.8288853859180415,0.03201535823171403
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2826,359.4683232194819,877.2298408289607,0.8126577725873474,0.03138857331928311
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2827,359.5009829081204,876.4832545339563,0.7473003085443483,0.02886416806374168
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2828,360.2231565857874,875.6934765507856,1.0701794631818562,0.041335243048160476
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2829,360.24819549665943,875.7314083873334,0.045450756666404794,0.0017555168438224745
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2830,360.2909646983815,875.6347352004346,0.10571144536478141,0.004083061241087419
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2831,360.31815542525834,875.7369836170137,0.10580205253688466,0.004086560905965736
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2832,360.37964663819247,875.629576938926,0.12376333772951956,0.004780308183349929
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2833,360.28883923008505,875.7311451185708,0.1362427263509749,0.005262319452961302
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2834,359.82783963382366,875.3844630534979,0.5768093983252545,0.022279026548826627
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2835,359.66786082533645,873.630537707831,1.761206216585097,0.06802586811377188
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2836,359.359266063798,871.854537852421,1.8026109433999338,0.06962510871323678
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2837,358.62240647865417,869.0492957036189,2.900404378984794,0.11202693012518838
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2838,358.572312072454,866.7801424940467,2.269706090674387,0.08766646729229306
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2839,357.88941006575783,863.797509698058,3.0598126652553526,0.11818400983338362
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2840,356.7871738263067,861.6510297600686,2.412944436109205,0.09319898966453229
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2841,355.593602212136,858.8529210654665,3.042042975528435,0.1174976628523187
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2842,354.6836093630182,856.0914393369745,2.9075536662700503,0.11230306841575
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2843,353.77467076854555,852.3540294856757,3.846349147582342,0.14856365902471422
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2844,352.7431485152361,847.9471745434254,4.525970464011977,0.17481375376284883
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2845,350.79250035506504,843.9308994833543,4.464918095881207,0.17245563107205455
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2846,347.29081758536006,840.3410691008936,5.014844403816219,0.1936963092752098
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2847,341.71073894663886,836.8686445236706,6.572291081412568,0.2538520487262251
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2848,336.9221224558774,834.217768790803,5.473389265043988,0.21140741656088005
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2849,333.36493951291277,831.9401060184398,4.22389609180053,0.1631462549707711
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2850,330.438497500487,830.3437783353933,3.333515400257088,0.1287556657691138
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2851,327.4109755531467,827.7903019195323,3.9605720480740043,0.1529754717308289
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2852,325.95838724078885,825.5266952186838,2.689596271064684,0.10388455337700007
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2853,327.0517341188553,821.9474078975916,3.7425532892277236,0.14455458654660452
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2854,329.2842069001339,817.7018385476847,4.796748255226501,0.1852724349438709
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2855,329.5026521177277,813.9775297184725,3.73070966016353,0.14409713122926443
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2856,328.8331020318228,810.6408974858047,3.4031473629000057,0.13144517178075768
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2857,326.4803366093265,808.0409916335234,3.5064248992414764,0.13543422428359428
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2858,323.2994964097804,805.2402018962584,4.238179742226301,0.16369795511292182
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2859,320.42606821849796,802.1886346135591,4.19149763823119,0.16189487798331564
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2860,317.7504267405226,798.9794265708871,4.178285961948143,0.1613845824029747
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2861,315.81982665033564,794.8939786987643,4.518639288996484,0.17453059013327119
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2862,314.31175021926975,790.7998721416137,4.363026818991557,0.16852012227225113
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2863,313.15114517245513,786.9451234154739,4.025679050342743,0.15549020300301564
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2864,312.7112638384429,783.5143767243773,3.458831948285816,0.1335959660635362
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2865,312.1698252710146,781.0876711935405,2.4863739573307684,0.09603517481947726
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2866,310.46148003944177,778.5456000642384,3.062771466608061,0.1182982923226792
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2867,307.67379326067623,775.4829006233633,4.141415874026772,0.1599604903718067
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2868,304.86710018240996,771.7027990376913,4.708151870276479,0.18185043589502983
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2869,302.0708122185347,768.779898907515,4.045067557890549,0.15623907615878233
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2870,299.3361786522909,765.6951493841093,4.122365869713472,0.15922469176470436
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2871,296.54079379167774,762.207841982588,4.469394750036158,0.172628540003597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2872,294.70090882670297,757.5273703445283,5.029114379194518,0.194247481224258
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2873,292.9858433086481,753.2039051402102,4.651215013754002,0.1796512731529628
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2874,291.54141024406516,747.7619523424572,5.630385167200516,0.21747131892162136
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2875,291.2986238366767,742.9436906718648,4.82437465024353,0.1863394931260361
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2876,291.0653489123199,738.7150789971505,4.235041190574656,0.163576729842018
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2877,291.5875602791788,735.7821875095168,2.9790195014317726,0.11506340700164154
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2878,291.9648652306818,733.3126551547787,2.498189159676904,0.09649153216648583
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2879,290.8673123875038,729.6367454320491,3.8362657015939226,0.1481741900570935
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2880,289.9981221001099,727.3038374323289,2.489568535079576,0.09615856407541627
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2881,289.73003566132877,725.3657623954647,1.9565288618302217,0.07557012521436333
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2882,290.3519987520369,724.8884034008082,0.784034244139002,0.0302830012671055
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2883,290.7030404996923,725.2191762342524,0.48232870113817133,0.018629748352087312
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2884,291.47652990993777,725.5836096543422,0.8550424465722739,0.03302566397646597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2885,291.68923264126516,726.4335254633696,0.8761274646698389,0.03384006415673704
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2886,292.4744830316881,726.664124547015,0.8184095020449821,0.03161073151167798
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2887,292.8057545644745,727.7428154330147,1.1284125380256023,0.04358447169150525
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2888,293.66550538219326,729.121164992202,1.6245057635723907,0.06274586915614505
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2889,294.2293020825762,730.3172989669935,1.3223476112630577,0.05107513439213194
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2890,294.417463498664,731.5289592170822,1.226183216386999,0.04736082406238335
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2891,296.10459997423413,734.816321121717,3.6950206737234446,0.14271865875862166
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2892,299.38005208046854,739.9385139627494,6.079921545625336,0.23483447725203138
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2893,302.7246786355959,747.5470840856852,8.311249371117123,0.32101859978471475
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2894,306.99491623520015,757.031248907095,10.401168757247437,0.40174087931707675
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2895,311.18939601421266,766.4957072693157,10.352276691953076,0.3998524433382548
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2896,314.72295728615444,773.7552266129344,8.073826624528182,0.31184824352854357
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2897,317.6064603856591,780.5843054276604,7.412887938084093,0.28631975771470597
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2898,318.90193654486455,786.1342893906783,5.699173665438311,0.22012824646639337
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2899,318.76541903324795,789.7891887217917,3.6574480381204255,0.14126743111125759
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2900,317.8749210820802,792.7233693915383,3.0663337723980337,0.11843588492345906
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2901,316.28973859668554,794.6678824196891,2.5087714978950046,0.09690027064195841
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2902,313.6153828732106,795.5320937758904,2.8105230480945105,0.10855530056616491
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2903,310.98677392313675,795.7118486596198,2.634747963398561,0.10176605997831464
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2904,308.10851749889724,795.3145003900233,2.9055542829256047,0.1122258430537127
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2905,305.3596662465001,794.3347883029022,2.9182218869469874,0.11271512406598787
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2906,302.5200281577541,792.3722938291605,3.4518008393480426,0.1333243923631992
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2907,301.0267011059338,791.8737376080718,1.5743519267573538,0.060808697769596916
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2908,299.4604227704877,791.7080459507606,1.5750179520850969,0.06083442272484567
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2909,297.9021450545245,791.6391861217356,1.5597984216304337,0.060246574600240535
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2910,296.1050788873276,791.3885697120103,1.8144573277174347,0.07008267045110635
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2911,293.1894145255144,790.9481087883801,2.9487462583261834,0.11389411539712405
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2912,290.16326454249935,792.0025407711194,3.204592099772679,0.12377605613966933
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2913,286.3028612538641,791.8934234293959,3.861945124567515,0.14916604724223703
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2914,282.37913939413073,791.3352832064935,3.963220122699572,0.15307775252767028
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2915,278.4658080988933,790.6663290338106,3.970095907082648,0.15334332688075697
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2916,274.1101340844247,790.3523845933288,4.366973463627468,0.16867255980339665
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2917,269.6505775319097,789.0684288882113,4.6407097407383215,0.17924551128934102
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2918,265.3667249969865,787.8998803544007,4.440371405281192,0.1715075252104798
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2919,260.55396159685654,787.3044528181075,4.849456206277819,0.187308257945743
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2920,257.37635384289945,786.9351753243866,3.1989931080540055,0.1235597973798274
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2921,253.46343612140336,786.8056333784874,3.9150614568542177,0.15121764380191108
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2922,249.67346930958158,787.1000744868439,3.8013871153831205,0.1468270189630854
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2923,248.11739133609163,788.8322892979114,2.328507421345727,0.08993764458402367
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2924,248.04453661241536,791.8369291123746,3.0055229537335655,0.11608709198177815
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2925,249.58180067531316,793.3565081651712,2.1615506694906346,0.08348900848709931
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2926,251.7986416225731,799.5674474638519,6.594706267707723,0.25471782610782917
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2927,254.72103707083642,807.68117631105,8.623977676332709,0.3330976023715257
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2928,259.08456863471815,815.0325954632947,8.548904681945086,0.3301979387392791
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2929,260.7711259652736,821.2243146114963,6.417309532775944,0.2478659499444112
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2930,260.51358435599525,826.8258648165853,5.607467555023579,0.21658613554630163
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2931,258.7836228705788,832.8850231287668,6.301282900576831,0.24338446884053128
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2932,254.82528011090452,839.4762194739006,7.688455414657241,0.2969634385291861
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2933,249.35986116732414,844.9220997859285,7.715466065104534,0.2980067138297681
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2934,242.1519075232465,850.1749430452114,8.918910137554153,0.344489247779422
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2935,234.14174514359857,855.7325221181889,9.749327489664289,0.3765637775772802
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2936,226.246381524183,863.8283690961717,11.308382067020272,0.4367816214973571
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2937,215.34509954346177,870.257972673657,12.656134915005012,0.48883802274305443
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2938,203.51470362378865,875.4869436100921,12.934465766714187,0.49958843778932527
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2939,196.62337186825926,880.3443709928717,8.431195297450133,0.3256514620178122
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2940,193.13619296221563,884.635890188172,5.529697435338203,0.21358229655510874
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2941,189.28221042210643,889.498498444615,6.20468697639897,0.23965349086840487
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2942,186.2901367993282,893.4579301963528,4.962822217326966,0.1916869736484201
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2943,184.1160144352288,897.2830728959548,4.399832352078381,0.1699417208993988
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2944,182.2562781618999,901.0380238127769,4.190259585524377,0.16184705870505142
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2945,181.05381097751086,903.3474291162199,2.6037050879665857,0.10056704164069923
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2946,177.2947524193078,904.3698515943405,3.8956217690846127,0.15046679383105863
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2947,174.83662146675812,904.3815122978572,2.4581586099943395,0.09494536859541468
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2948,173.1209348953216,904.1242535013928,1.734866709509958,0.06700851545080586
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2949,175.6161247263992,903.9325041459136,2.5025467245267787,0.09665984132244006
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2950,175.91822479298455,904.2415979123518,0.4322075967423811,0.016693841241814014
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2951,175.35392777040474,903.9932305001797,0.6165366989251408,0.023813477248395495
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2952,175.64618149538333,903.6001747959682,0.4898010069171733,0.018918363099549286
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2953,175.13469999349385,904.1678318883561,0.764099405387407,0.029513026292559533
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2954,175.2583843222033,904.071014625864,0.1570713070066354,0.0060668148421646724
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2955,176.13153632328942,903.557293397115,1.0130665910334031,0.03912928177469727
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2956,177.70550202849927,903.2000877478105,1.6139900610201425,0.06233970445594889
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2957,178.89673302139101,902.3674029496254,1.4534081503673693,0.05613729398711482
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2958,178.29240994213234,902.1830213960835,0.6318250876715984,0.024403984996292913
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2959,179.2958018901772,901.6501451931001,1.1361128681197339,0.04388189378466114
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2960,180.14952530413694,901.5182958223243,0.8638448495633282,0.03336565318347363
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,2961,180.78685806897803,901.8835441880101,0.7345743133108851,0.028372631714837233
