File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2164,375.72558473675196,534.8176508619371,2.0570300020456407,0.07406315266240515
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2165,378.3747802678948,534.7996961297711,2.649256373897071,0.09538620198376435
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2166,377.12242778943994,535.3750348564975,1.3781877160833773,0.04962150630385891
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2167,378.43338374379204,533.8759373874668,1.9914564358542357,0.07170218318766601
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2168,379.05244529193317,533.5616681666028,0.6942638861192422,0.024996899478621812
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2169,375.32726871378316,534.7298630422636,3.904051716603862,0.1405649786348334
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2170,373.5941484160099,534.2587448639848,1.7960117773718483,0.06466521845509643
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2171,376.55558777374785,531.9065444778997,3.7819267213760566,0.13616788080132702
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2172,370.5851787318279,518.042488778677,15.094960237078773,0.5434924835125936
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2173,371.7151410777369,523.3820151143284,5.457779437856288,0.19650678468554358
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2174,374.5344997122671,523.9012167111886,2.8667670655779074,0.10321765196147142
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2175,377.91293655043364,526.0950131475367,4.028222718968575,0.14503574274388187
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2176,374.72480802180354,526.4514173184206,3.207988068570163,0.11550327891445825
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2177,372.3342991821601,526.5529703346757,2.3926649425951454,0.08614765401437119
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2178,365.67097724767655,510.9052098996572,17.007417964943997,0.612350326382372
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2179,367.43874744123,518.8801677389563,8.1685349969143,0.29410725847606756
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2180,370.34037683414306,524.9619294769237,6.738492336659709,0.24261872026570566
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2181,370.0857579926109,526.6645459873164,1.7215498064026034,0.06198422288480606
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2182,371.6305448697568,528.143071122066,2.1383178131158282,0.07698991190018825
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2183,369.9863372559558,529.9382841244832,2.4343804964156797,0.08764961821904226
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2184,368.8897409899764,529.7380330308903,1.1147304028531078,0.04013575296511514
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2185,370.1583880906311,530.2740993082638,1.3772554300987847,0.049587939443320544
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2186,370.8654038825789,530.5274424021312,0.7510353209230027,0.027040949122308734
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2187,369.4005538434214,517.4869661603908,13.122492379445903,0.47247398212162106
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2188,368.64142174204187,522.3084836930516,4.880913117962679,0.17573677244770936
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2189,370.4559531689341,525.9494422535042,4.068058939852397,0.1464700417603657
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2190,371.7118283235327,528.5611311975633,2.897954717461703,0.104340560144801
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2191,373.8341737619963,529.8420785992643,2.4789466323605147,0.08925421733853657
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2192,377.1951140323796,527.7316793839312,3.968589717917746,0.1428886627031665
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2193,375.56564653466836,529.9463462910907,2.749529748114103,0.09899653446079439
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2194,375.5266351260279,532.9312693534818,2.9851779810253047,0.1074810247362751
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2195,370.0709389936629,511.3904061042188,22.221012798973618,0.8000652696397212
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2196,374.0197442776034,519.9261458327261,9.404887871915024,0.3386220159831146
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2197,375.5348096230456,527.1139982005247,7.345790948715361,0.2644844440381422
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2198,378.7796435375755,529.0680742626982,3.7877909643541647,0.13637902226377782
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2199,372.43113533401237,516.4081678782709,14.16251340946137,0.5099198318377393
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2200,374.7091196346427,521.3673201597818,5.457325702680134,0.19649044799741247
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2201,375.32422651857286,524.9621889113096,3.6471136285244903,0.1313139493239897
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2202,375.5027842129633,529.0018941289743,4.043649477372352,0.14559118158610038
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2203,375.74220527929236,528.5757527407363,0.48879334055561446,0.01759895371770773
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2204,376.8684293420589,530.6850856671501,2.3911641587326815,0.08609361844648526
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2205,374.22371561635606,530.7340815860598,2.645167535524133,0.09523898378066296
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2206,376.84719234469947,526.3367069476933,5.120501328415835,0.18436312120745427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2207,377.65266661620416,528.5417741562213,2.34757538668763,0.08452420921320768
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2208,378.71485880746326,529.9140410170901,1.7353295331464909,0.062480360522304705
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2209,378.28007286752035,530.4492696266282,0.6895712276771044,0.024827940796324062
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2210,375.7821675994353,530.9188215335122,2.541654917880368,0.09151202267877756
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2211,374.5843702745878,530.8010189296053,1.2035762896048847,0.04333463993680726
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2212,374.3372064217675,530.7332437747169,0.256287810402899,0.009227616130298084
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2213,374.3644442454699,530.6442353968237,0.09308270717609868,0.003351433253261996
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2214,373.65683000490816,530.5991126850685,0.7090514597417378,0.025529324538839843
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2215,372.90545843732366,529.6768753526944,1.189571742182358,0.04283040765400583
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2216,370.68009784481507,524.8351428023328,5.328658729541725,0.19185780692524393
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2217,371.5783967562702,529.1299676908815,4.387762728044711,0.15798094361794165
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2218,372.7979617898017,529.6372916531482,1.3208771607165923,0.047558045680009806
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2219,372.88733636688903,530.2083347324083,0.5779948212574237,0.0208106438128258
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2220,372.8270643080887,530.04449380876,0.1745753972756718,0.0062855691393271336
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2221,371.8095535032893,530.3150632277786,1.0528703853711918,0.0379084894279251
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2222,370.9410393144337,530.8402210332466,1.0149421741594309,0.03654288810252146
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2223,372.4478162305964,534.9287742514316,4.357366646612565,0.15688653584692752
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2224,373.2099350642623,538.37748055912,3.5319117080298477,0.1271661160808615
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2225,366.22154848768304,527.3527977539442,13.053014130784273,0.46997242495802816
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2226,365.08206723198214,535.8940676470764,8.616943130798843,0.31025214700075043
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2227,365.4484699006755,540.1857486827938,4.307293468985108,0.15508365626071535
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2228,356.61403303076264,527.7524948654354,15.252313768583841,0.5491579811544554
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2229,360.82616874593174,530.2489536676134,4.89636536973853,0.17629312917615503
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2230,365.2182319686161,530.7828510938197,4.424394400792774,0.15929986320993642
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2231,367.59567239344943,531.6442324488643,2.528675703298089,0.09104470739893746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2232,365.5409616189902,525.1608016417401,6.801228668222031,0.24487753540080762
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2233,364.8861305447363,522.6875864624182,2.5584364481137998,0.09211623994072873
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2234,362.45152272250294,515.2892625801139,7.788614223053611,0.280428250271967
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2235,361.91313504844106,510.8824743409265,4.439554467806716,0.15984569985622224
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2236,361.8761485288334,503.73693363365754,7.145636430848558,0.2572779013051256
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2237,362.03413818828903,492.8654070158497,10.872674543744933,0.39146952343000413
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2238,365.3016457255714,482.3793010239368,10.983397670112312,0.3954560981533921
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2239,369.17859438206955,469.60619986688016,13.348514675930236,0.4806118915507394
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2240,374.36064319242513,456.53356192818137,14.062271955456367,0.5063106486446449
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2241,378.95487735635567,442.7768589169391,14.503581119590738,0.5221999394970381
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2242,382.5339263564867,429.3389146384886,13.906399180811682,0.5006984655005287
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2243,383.0450570812729,419.60400837596893,9.748315472832454,0.35098709126638056
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2244,380.19187431604746,410.9223942815647,9.138439427820115,0.3290285672866752
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2245,378.2720399949606,399.8385281259259,11.248904514508896,0.4050156446499927
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2246,376.97008106523697,390.90183259698665,9.031036708576153,0.3251615434786546
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2247,376.4267176534041,382.9637608551224,7.956646704253125,0.2864782423940781
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2248,375.66976296244803,375.6532117409263,7.3496332395048345,0.2646227853209777
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2249,375.77795340245245,369.66833272353267,5.985856832914286,0.21552015672622907
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2250,377.7175048796383,364.84716051460225,5.196687541195522,0.18710619792595673
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2251,377.1753767516388,354.58593280843394,10.275538766653769,0.369969711480297
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2252,381.64092814631016,353.64103227878394,4.564426170876709,0.1643416926217581
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2253,384.5038285442901,351.8437407003613,3.38030408493418,0.12170749927753223
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2254,382.3108423473175,345.8955096702961,6.33960888755315,0.22825696289886765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2255,380.91409447279585,342.6877534095892,3.4986575787128684,0.12596880459108767
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2256,379.8195638532447,341.2992059355119,1.768067126808692,0.06365907419920401
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2257,380.1639459329994,339.93023847184935,1.4116199677756343,0.05082523107134854
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2258,380.74814436545694,338.44205596607867,1.5987416861293549,0.05756252920462861
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2259,381.5459897998799,336.0616882441611,2.5105194340567754,0.09039099280106486
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2260,385.189172717342,337.364159439124,3.86900671798275,0.13930318708082198
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2261,386.8845042256048,337.9521986952442,1.7944188724060686,0.06460786607640487
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2262,388.2298061685166,338.5713300592694,1.4809324642001425,0.053320820342771746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2263,387.382171435826,337.7744177912775,1.163423312014791,0.04188893612784587
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2264,386.1457198147757,337.6682403794116,1.241002116834819,0.044682152978858615
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2265,384.5188267997025,337.8576069084661,1.6378768466585591,0.05897158661548784
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2266,387.30276468845415,339.95480729327045,3.485478392193905,0.12549428934233114
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2267,386.36425243983774,340.7258954998336,1.2146531451833462,0.04373346097729338
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2268,383.1013224299148,338.0365805636199,4.228371681368367,0.1522420854528828
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2269,383.95643589730855,337.14788277606647,1.2332894225284627,0.04440445821734222
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2270,385.92844602548354,336.7410721154372,2.013533923038386,0.0724970808323751
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2271,383.51532711925853,335.2082268286289,2.8588035135124334,0.10293092509226015
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2272,382.47489415993334,331.5831203424868,3.7714583092909435,0.13579096670594598
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2273,381.6266384622909,329.1815945081254,2.5469322844724553,0.09170203371759399
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2274,381.121672896997,326.2672912045124,2.957727838659638,0.10649268519693375
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2275,378.85942402257575,320.30719769963633,6.374988984828592,0.2295308196453011
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2276,377.25771094642056,314.74560401014764,5.787642796967253,0.20838348084421593
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2277,377.95419839377337,313.84987355731556,1.1346487599476767,0.040852911354060516
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2278,379.54447130263367,316.4116476947098,3.0152370811724016,0.10856329953094267
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2279,380.64921400649814,316.6342496488151,1.1269463481964381,0.0405755868148786
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2280,380.0498643992017,313.1562658464452,3.529247976738663,0.12707020871097657
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2281,380.2987520542866,313.24242495320334,0.26337892195660173,0.00948293086903585
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2282,378.7895002421632,312.7166681820231,1.5982056234538946,0.05754322832339219
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2283,376.78060875519475,311.90166746032185,2.1679186291897095,0.07805568622415603
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2284,374.2605816615784,309.3222235050735,3.6061153157972803,0.12983780931076835
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2285,376.8475438647833,308.1937784408174,2.8223681021182716,0.10161907187003211
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2286,379.4416799043613,307.0019909509611,2.8548028325640216,0.10278688098811917
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2287,381.6180904194642,305.3209534695809,2.750027226057125,0.09901444610272647
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2288,384.8986674744243,304.0393525539386,3.5220287790570435,0.12681028224443883
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2289,387.3278465542496,304.44445920846636,2.46272661970499,0.08867021745895406
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2290,385.2750732960688,302.0687930498553,3.1396923012728766,0.1130442968701979
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2291,381.87190108100026,297.00348863583633,6.10236756776371,0.21971511369495608
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2292,383.10818233349494,295.5086398836112,1.9398361083604212,0.0698435986303889
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2293,386.1055617592005,300.06400442331153,5.453038557648604,0.19633608978356032
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2294,387.8177358335113,300.84441430511606,1.8816428046683409,0.0677483547443055
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2295,388.739812009069,300.66235967882045,0.9398767794167412,0.03384016632162243
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2296,389.0390438700426,300.8113373199479,0.33426642693756126,0.012035228160782072
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2297,389.07164537893067,299.84734174359176,0.9645466964413698,0.034728404134851655
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2298,388.96641702066876,300.88468671582115,1.0426684989928936,0.03754117156307675
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2299,386.0404468998305,297.7492895578453,4.2885914338254665,0.15441029141734955
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2300,382.8599455009128,290.2171275657136,8.176127043058411,0.2943806093129694
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2301,384.89157281638575,290.079966275129,2.036252137779299,0.07331504780655645
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2302,383.2570457132169,287.2993407307375,3.2254545833286623,0.11613215897345223
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2303,380.1184876951175,281.91752134956954,6.230130519057472,0.22431520555402434
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2304,381.41096068069186,282.33622622369097,1.3586022928188193,0.048916335163059675
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2305,383.19731371965867,285.2421681837565,3.4110930586976878,0.12281605309633786
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2306,384.8371333471208,289.36557784532783,4.437512326489895,0.1597721727691328
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2307,386.7992096132671,293.54499727664455,4.6170650912719875,0.16623695151119708
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2308,387.88794361469957,297.776545023294,4.369363575859639,0.1573184840447771
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2309,388.1795700543115,293.9809365949903,3.8067951509492572,0.13706326603835448
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2310,385.3682455495926,290.3265445366797,4.6106536181626705,0.16600610708441962
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2311,383.7137243801749,287.23672986522524,3.504910127804503,0.12619392697503073
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2312,384.5550121081078,288.8836119876239,1.8493203525205877,0.06658458819473564
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2313,383.5510168663152,289.2402341193068,1.065450979796003,0.03836145243018661
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2314,385.74722081506644,292.2352612143752,3.713960027343374,0.13372074700595427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2315,384.7197305004153,293.76916429710667,1.8462380707576467,0.06647361095836563
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2316,387.5096423162552,297.66385968712814,4.790851711461916,0.17249412081305956
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2317,390.7640626737181,305.66450785263504,8.63722310301742,0.3109823253048686
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2318,392.74646596220066,310.04022220692497,4.803831690278637,0.17296146360908177
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2319,393.68433834933194,319.15088378991976,9.158807733236927,0.3297619260184679
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2320,393.6957470664178,315.5116601825102,3.6392414901394927,0.13103051379489786
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2321,391.32011453520613,308.4194673490767,7.479493907341377,0.2692984052474032
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2322,386.7040721571067,303.1601248144855,6.997751862746331,0.2519533327121168
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2323,384.38052898466725,295.84274419108345,7.677428740270403,0.2764250284536042
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2324,381.805526828886,291.7583689866279,4.828328583790621,0.17384347172861747
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2325,387.37779703103513,298.24540548435954,8.551715484548208,0.30790363233773343
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2326,384.27078063130256,293.87986777402983,5.358308539876915,0.19292534528252736
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2327,382.20100620847643,292.80355990595865,2.3328962232077894,0.08399568744897348
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2328,385.0007692565891,300.0867043677497,7.802747360827117,0.28093711243706765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2329,386.88930582918454,306.4314544777311,6.619850779597665,0.23834704326339978
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2330,389.11178261321623,312.9043269779324,6.843791453530843,0.24641000408766628
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2331,388.56869190443024,318.0985712206669,5.222558833670537,0.18803769113813415
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2332,387.06708561679017,320.8096279528615,3.0991369844293586,0.11158410687799232
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2333,386.5167993436984,326.0710324522119,5.290103239837393,0.1904696205025345
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2334,385.8938666077838,328.4708020431119,2.479302176597759,0.08926701867205873
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2335,384.50100755803663,329.93004502167656,2.0172868915830633,0.07263220607701676
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2336,383.6470931099943,331.27229678802,1.5908518752000782,0.057278457377406146
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2337,382.141112940219,331.4678939036019,1.5186291526835496,0.0546780857162652
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2338,380.6922534631413,331.88387637425336,1.5073935120621673,0.05427354763671662
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2339,380.2536969951032,332.09733290074695,0.48774528635420855,0.017561218634485797
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2340,378.70121207262116,331.31274791763076,1.73947780390137,0.0626297185821765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2341,378.1645973560738,330.4358701395652,1.0280418238964644,0.03701453963766344
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2342,374.69007503299315,323.80312896174934,7.487693964464636,0.26959364745678105
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2343,376.12480098710404,325.6399045350447,2.3307044149900116,0.08391677162058082
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2344,376.7874043602031,326.70841476652777,1.2572817285024926,0.04526829871471494
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2345,376.6104081096844,327.67637918879467,0.9840136154912574,0.0354293085436472
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2346,375.53436602127834,330.33698220665667,2.8699608001987804,0.10333264204647442
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2347,377.2266239384503,331.53218926032264,2.071776232937345,0.07459408918187316
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2348,378.1316836673929,333.0623231126414,1.7777634035398469,0.06400818764095366
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2349,378.98411101613897,333.1538476176468,0.8573267287952259,0.030867960279226107
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2350,380.1837023160347,332.9196204019181,1.222244523560493,0.04400678777131465
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2351,381.3916143470631,332.7403885932896,1.2211369767259537,0.04396691066198436
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2352,382.0178287734191,332.7896866559959,0.6281518978423702,0.02261654417233277
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2353,381.24316618000654,333.62104267864754,1.1363340046094863,0.04091358841396581
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2354,383.06079050970936,333.0702973086095,1.8992310724464205,0.06838161850818826
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2355,383.9183497579085,332.3037676721016,1.1502067413368695,0.04141307486630912
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2356,384.2833267458277,330.8873240706335,1.4627100457201274,0.05266472404839517
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2357,385.63794896011444,329.354850705321,2.0453547268949106,0.07364278558705663
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2358,386.0263233557724,326.8670390366687,2.517943917144528,0.09065831054743746
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2359,386.6359824449706,324.6509227879556,2.298446308455382,0.08275532182816238
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2360,388.1095786055654,322.9369154535699,2.26037757616903,0.0813846610559887
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2361,387.9815665934885,321.3355787288853,1.606445262391326,0.057839895671899115
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2362,388.4046379548592,320.1950537421826,1.2164648051239575,0.04379868960624892
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2363,388.7023392773766,319.2332398301659,1.0068326965178704,0.03625090719802227
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2364,388.5220016078135,317.9886727049494,1.2575647117477387,0.04527848749721822
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2365,388.3871404222618,317.97893104178297,0.13521257104891607,0.004868314648553182
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2366,387.5720298885441,319.03650398360963,1.335239944527371,0.048075176226952225
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2367,387.3324023070152,320.05571190074556,1.0469986419198227,0.03769707791170961
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2368,386.96358888279514,320.8510560339943,0.8766958607054854,0.031565343872164094
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2369,387.30774609387703,321.7807756998885,0.9913742195004285,0.03569432633039636
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2370,387.40970146736686,322.54835950069497,0.7743253769856214,0.02787950518418742
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2371,386.77371127937715,323.38685841807285,1.0524086438561073,0.03789186447238811
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,2372,386.77363088635013,323.8746680853621,0.4878096739137908,0.01756353690191513
