File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1283,250.05400608977968,890.4882789831626,3.896303224113856,0.1440011002353659
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1284,252.48227184054997,893.1753016651612,3.621679920967515,0.1338514646632172
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1285,255.9272968078272,890.8684708964057,4.146042115179309,0.15323104796181997
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1286,258.82161226072463,891.6234030562674,2.9911510337785363,0.1105481311537869
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1287,262.68719545478007,892.1504658189716,3.901349585206787,0.14418760562464608
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1288,266.4656262947872,892.0656986552827,3.77938157437921,0.13967986412136904
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1289,271.2386407723794,890.1308368926856,5.1502773948269365,0.19034596865624764
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1290,275.45890587374066,887.6066113304885,4.9175555121032275,0.1817449421874513
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1291,279.35247887513486,885.6144428256467,4.373630765035983,0.16164235840029237
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1292,283.1408689774651,884.0351762450417,4.1043857640394465,0.15169149622498224
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1293,286.6269015678216,882.4792235764348,3.8175138412286818,0.14108917137107402
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1294,290.05718596748324,880.3637440179157,4.030149479246924,0.14894784254285884
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1295,292.7304569514991,878.5358699940363,3.238441168394795,0.11968757678053013
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1296,295.80004477745206,877.49836537499,3.2401829046800565,0.1197519485521739
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1297,297.95346483442296,876.3574082397532,2.4370065913354373,0.09006784386319283
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1298,300.0265570576874,875.3538778641154,2.3032117968149106,0.08512300345716864
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1299,302.5399061186411,874.436505334338,2.6755365556439417,0.09888352768547522
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1300,305.7595578732503,872.4520128355584,3.7821115661321087,0.13978076022555772
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1301,308.31522455745954,872.874587531131,2.590367073237967,0.09573580060483293
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1302,310.1268221747111,874.1745444855031,2.2297475215933806,0.0824078820070664
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1303,312.2024625608709,874.435728793922,2.0920086652836547,0.07731727542105755
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1304,313.89696444123365,874.2719420039327,1.7023991115857118,0.0629179329757648
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1305,315.4053035216747,873.9986354714647,1.5329002714708497,0.05665352847200351
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1306,316.14927802088926,873.4546732055683,0.9216251961620563,0.03406178488127157
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1307,317.2172265342204,872.4849639894246,1.4425151614455038,0.053313040183517034
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1308,317.3900618610936,867.9008206725216,4.587400353154486,0.16954293854390437
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1309,318.17065848027727,857.5374538909421,10.392723518473264,0.38409834528278514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1310,319.35129532849595,862.5011007976661,5.102126417681482,0.18856638598838935
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1311,319.42163689708116,855.0063181483122,7.495112734130706,0.27700731129528333
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1312,318.0818942038351,849.9340478986868,5.246221113272003,0.19389189417129887
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1313,318.79077157292517,856.4250017374521,6.529547370330545,0.24132156849275613
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1314,318.93229903301636,859.0944072654087,2.6731546709168943,0.0987954970570565
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1315,318.81302294314844,860.1928618821463,1.104911458283598,0.04083575032630758
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1316,317.94281597973287,852.4651578125329,7.7765461708072445,0.2874086384490905
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1317,317.94411354123775,854.4480306636532,1.9828732756724086,0.07328380695757343
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1318,317.8626932519251,855.1827740851619,0.7392409343117299,0.027321155915456096
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1319,317.74512156935964,855.8941953688203,0.7210709697272931,0.026649623249516936
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1320,317.6504051560446,856.6574464936286,0.7691056354444776,0.028424907234065065
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1321,317.94530371322196,857.9239359560123,1.3003694541760733,0.04805956347414527
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1322,316.35723940398793,846.1956961793754,11.835267487832732,0.4374124501604668
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1323,316.7962220069669,852.1016183024534,5.922214269137854,0.21887551392496907
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1324,317.0516474016981,855.8120785053351,3.7192414615674436,0.13745718228295975
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1325,316.62584734964014,842.9090172550759,12.910085023433114,0.47713597750834674
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1326,314.5592237714028,843.922758363043,2.3018696853012584,0.0850734011743154
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1327,314.7101509389604,834.1103127114684,9.813606303241087,0.3626951044768438
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1328,311.21756593325154,849.4187041352754,15.701751431180908,0.5803114777409351
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1329,307.76185590318954,858.5641014160021,9.77651385894758,0.36132422739632625
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1330,305.56293761925656,863.9841578070458,5.849124114045451,0.21617421935309364
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1331,302.8638148228831,867.7984850608475,4.672724715730349,0.17269638974651194
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1332,301.6357866185741,869.344119961514,1.9740923273081252,0.07295927722956327
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1333,300.9132715147835,869.0474608438212,0.7810471863567715,0.028866247748644255
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1334,299.618678387431,868.0666628929416,1.624172400282073,0.060026799548109085
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1335,296.97050038142936,868.697713202968,2.722328276541065,0.10061287442866262
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1336,295.2345758089642,868.780479766791,1.7378965519775174,0.06422986127752624
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1337,293.18883618844364,867.8850325761617,2.2331314932563995,0.08253294815685273
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1338,291.55581898177303,866.5613637685465,2.102104733246161,0.07769040985414126
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1339,290.49889711825256,865.3551898759503,1.6037266864301676,0.05927115884962586
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1340,288.12651589639,863.7446997032065,2.867380556945714,0.10597377340609494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1341,287.32969869823694,862.1572055308004,1.7762475600815812,0.06564725285217111
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1342,286.2719843951183,860.2316002269486,2.196978682928932,0.08119679843638539
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1343,283.98440672234216,859.6037677867305,2.3721688772037433,0.08767154623575817
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1344,282.9010148180631,859.1449003345629,1.1765616672814778,0.0434838268065808
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1345,281.7369324005675,857.7137906490796,1.8447663284564015,0.06817959632371659
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1346,280.9648159200576,855.6016382929603,2.2488555833879684,0.0831140852370298
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1347,279.8692368870308,853.2204994860242,2.6210905050197835,0.09687128922702404
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1348,278.7661925484308,850.8285313163145,2.6340498358652615,0.09735024525090674
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1349,277.96167314288203,849.3989604102609,1.640403745831977,0.060626683972663374
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1350,277.9896303598458,845.8798611090635,3.519210351437946,0.1300643541884522
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1351,276.82571639262585,846.0477041212897,1.1759536554825967,0.04346135566843808
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1352,276.6084758770003,844.7723085352636,1.2937647941121708,0.04781546586131155
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1353,276.8091557879832,844.3133916994993,0.50087632088172,0.018511583195687693
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1354,276.70104566881133,844.216560919092,0.14513441322320814,0.005363934474301451
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1355,276.4239511596048,844.9297275336914,0.765106520173268,0.02827710636593494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1356,275.6424511677044,845.2390007242853,0.8404713818807311,0.031062470435598465
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1357,275.499050836701,844.3178292439359,0.932266352037403,0.034455064886878536
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1358,274.5180405555975,842.8256982146806,1.785731273203497,0.065997755635276
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1359,274.4673617020748,841.8799223444051,0.9471326955552476,0.03500450103183705
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1360,273.9476240872062,840.9696787969837,1.0481748441609287,0.03873885632516065
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1361,274.64515116889794,837.8284836478394,3.2177089667495626,0.11892134795400087
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1362,275.1997603386864,836.5123354589214,1.4282287584297553,0.05278503770672276
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1363,275.1195027136074,835.4190753723091,1.096202035832294,0.040513864080996775
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1364,275.4055216513334,833.752829883995,1.6906155269797212,0.06248243064178896
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1365,275.6387263167014,832.9384634095952,0.8470992684306436,0.03130742646199696
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1366,276.43066182197765,832.2722923405556,1.0348650819031766,0.03824694891992441
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1367,276.2624069403336,831.4518090752103,0.8375574570790296,0.030954776461769317
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1368,276.12378200641956,830.2426400589721,1.2170893895409447,0.044981666235318754
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1369,275.9184830926022,829.0385336194687,1.2214826898766393,0.04514403554941348
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1370,275.9741221710718,828.1944742539065,0.845891198468349,0.03126277813928556
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1371,275.7929724910734,827.629665168892,0.593147965585729,0.021921794771540087
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1372,275.9005558612809,827.5945952990133,0.113155102927404,0.004182030602225043
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1373,276.08777313569897,826.3004967756744,1.3075707613542207,0.04832571220465685
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1374,276.0499464894119,824.980529822557,1.320508846048228,0.04880388300495413
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1375,276.0839142309476,823.4669527512883,1.5139581758209673,0.05595345908380362
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1376,276.5923733844995,820.5488093054825,2.9621093634655855,0.1094747977304908
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1377,278.7533851963549,817.6055756999933,3.651382766495306,0.13494923405900025
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1378,283.6301414239406,810.064352564992,8.980690267188578,0.3319118674708175
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1379,286.7500844425461,810.5858714135069,3.1632303660501226,0.11690790649712178
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1380,288.43403655481876,812.7500602258172,2.7421538854988627,0.10134559704765446
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1381,288.9977725494597,814.4898148179798,1.8288095342612185,0.06758985887563637
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1382,289.35793574442164,815.6727228955741,1.236522966646041,0.04569989998759022
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1383,289.1556318169727,818.2576165030016,2.5927980717326924,0.09582564639910902
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1384,289.2255779985401,819.6497317983219,1.3938713942758885,0.05151524478898362
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1385,289.15288699864834,821.2616777748939,1.613584151152903,0.05963547489074405
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1386,289.27436554624967,822.39063438884,1.1354735019805646,0.04196527430446394
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1387,289.5459142129829,821.0881474258821,1.330492753486438,0.0491728721654621
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1388,289.3863091696068,822.6941334472683,1.6138974164298823,0.05964705267151618
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1389,288.2302973915829,824.0297095860337,1.766388081189855,0.06528286237060667
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1390,288.0256105572178,823.2329853051104,0.8225972769071894,0.030401872265008748
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1391,288.98340109510275,825.9864464547514,2.9152891824044205,0.10774439914541657
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1392,288.49810174479694,829.6971637311838,3.7423172186521723,0.1383100251490898
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1393,285.8650496946379,833.4219587288723,4.5614757341952386,0.16858480632508474
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1394,283.76747012712815,835.2932555691231,2.8109770376804937,0.10388919005511985
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1395,281.44791649624153,837.1128735914399,2.948107663179807,0.10895731740867204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1396,278.1287429082233,840.0259234674227,4.416194389670963,0.16321544150622444
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1397,275.4257114149016,843.7700184449544,4.617859510061678,0.17066865999179678
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1398,273.1045620010555,847.5383306882483,4.425823286616455,0.1635713100499308
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1399,271.53071641065105,847.4978491778785,1.5743661248633944,0.05818603971850251
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1400,271.1512098594517,847.0033770227024,0.6233200900402434,0.023036907961652902
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1401,269.7771198942315,850.8484321434371,4.083206107216158,0.150908730174772
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1402,268.68784601243055,852.7810857879009,2.2184831978252397,0.08199157071846319
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1403,267.66695446200544,856.8954691345871,4.239147305911635,0.15667206605817915
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1404,267.16447229305055,859.9738320210852,3.119103459503469,0.11527704700616251
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1405,266.65218621185636,862.5656979144132,2.6420079178501057,0.09764436316105514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1406,266.8204932484079,864.8773758747919,2.317796852843953,0.08566204366897204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1407,267.7116465676125,860.5453225432905,4.4227638762771795,0.16345823916463612
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1408,268.51786102968896,856.2834410958319,4.337466453017561,0.16030578359582698
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1409,268.43932949163457,855.8170200661131,0.47298602456433725,0.017480802703364256
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1410,269.1553313295112,857.7078832375643,2.0218857942508155,0.07472564689535725
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1411,268.55130504387785,861.0304794318586,3.3770539267348196,0.12481048137996928
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1412,268.346720408172,865.261891974563,4.236355388742003,0.15656888129019067
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1413,268.01155840053605,861.9722087951673,3.306712716908126,0.1222107834036306
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1414,267.7988836221643,865.4128602748162,3.4472181778596744,0.12740363924731352
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1415,267.7268224090413,867.5317630906965,2.1201278172746894,0.07835651405098101
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1416,267.43712105726473,870.6322742450429,3.114016103273714,0.11508902650256307
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1417,266.8132872387675,872.0583437166143,1.5565483515936065,0.05752752347707797
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1418,266.9096758199926,872.7458804148357,0.6942603762218758,0.025658746836498204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1419,266.5605703879361,874.9770679474293,2.258333989535746,0.08346439188290643
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1420,266.7087314989154,876.1014116296006,1.1340636800661803,0.04191316955410703
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1421,267.08254492808135,874.754124795342,1.3981839269536085,0.05167462906034866
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1422,267.009250035174,874.7274793606937,0.07798795108157429,0.0028823092338771273
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1423,266.8394240239972,875.8471862734674,1.1325124478721973,0.04185583850726458
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1424,266.80090792769636,876.6611138108458,0.8148383433400188,0.03011511456006144
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1425,266.7648700981861,877.352604488372,0.6924291171386698,0.025591066446233497
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1426,266.7895254475871,877.3287489712903,0.034307024780890094,0.0012679324554812352
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1427,266.8482818479679,877.4297716255834,0.11686698107729057,0.004319215648351644
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1428,266.8634481900575,877.5299923780268,0.10136181308907642,0.0037461695784722095
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1429,266.5182014693364,877.7838805042662,0.4285492723293676,0.015838491814129677
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1430,266.74912686981054,877.4211018700838,0.4300405539055405,0.015893607182564193
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1431,266.86498311538634,876.8512920147568,0.581468778926843,0.02149015081777253
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1432,266.8532419097629,876.7406388215659,0.11127436844505784,0.00411252168078579
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1433,266.8016484093718,876.5692889047826,0.17894882861933248,0.006613660879249064
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1434,266.7863102205505,876.5755018482488,0.016548737197502474,0.0006116147093475406
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1435,266.72360336692196,876.6192798336131,0.07647654211942304,0.002826449989630327
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1436,266.74828202301836,876.729698387499,0.11314279963380841,0.004181575892282727
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1437,266.77655573565653,876.7446978374377,0.032006035755933165,0.0011828916020967665
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1438,266.80327788422073,876.8010371313575,0.06235534670954847,0.002304553320224415
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1439,266.8130303318099,876.8021884536176,0.009820171939745607,0.0003629377598416893
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1440,266.99967357660654,873.1045994169622,3.7022966365248156,0.13683092880393563
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1441,266.3207471593346,871.9100885311973,1.3739713738941357,0.05077977204344793
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1442,265.22728472379663,871.6425311837666,1.1257206723236348,0.041604825407079826
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1443,265.21392833969816,872.1449108130805,0.50255714595041,0.018573703786738355
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1444,265.4708296295073,872.7990917984004,0.7028165011293075,0.02597496745115573
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1445,265.76819951498163,873.865165908211,1.1067713659087715,0.040904489520604256
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1446,267.0630997892021,874.5592025433953,1.4691676456940401,0.054298073132708985
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1447,266.7038378919048,876.2966563343998,1.7742082140283748,0.06557188190218835
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1448,268.1237635620458,877.303982648681,1.740946642539209,0.06434258771883164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1449,268.75196768104564,877.2034740893032,0.6361936699123832,0.023512694767485402
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1450,268.049394806352,878.3088768652567,1.3097801118283292,0.04840736624459608
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1451,267.3033213604565,879.2263980256029,1.182569518613314,0.04370586732860195
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1452,266.388965506602,879.6252095186484,0.9975456052046753,0.036867681086883895
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1453,265.4793465334169,880.12719897503,1.0389418129503678,0.03839761834229534
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1454,265.0329433458961,876.5319404734358,3.6228661994494766,0.13389530760786555
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1455,264.1687342889424,877.2914460628566,1.150524243326586,0.04252152549656101
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1456,263.5816477430371,878.1828400920382,1.0673583876297685,0.03944784923639748
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1457,263.8151674226521,878.4722425903261,0.37186724349261974,0.013743615197353837
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1458,265.30481676089954,872.2720867784724,6.376596838612634,0.23566876285056368
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1459,264.4233345442729,875.4671160588481,3.3143963252283384,0.12249475720860567
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1460,263.69368695771533,876.2006754231954,1.0346472546674896,0.038238898375653106
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1461,264.8734672980959,872.550187006629,3.8363977024070417,0.14178708850687244
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1462,264.76339714511175,873.8908579948258,1.3451818230894872,0.04971575655166232
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1463,264.27793450405824,875.6947361386774,1.8680605808496473,0.06904051442501519
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1464,263.48319441283076,877.5770439742394,2.0432069401855055,0.07551364215554968
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1465,262.6340922234266,878.8808055314922,1.555881976957562,0.05750289534234619
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1466,262.49325006411465,880.0256570115155,1.1534823037875674,0.04263085065336806
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1467,261.54006841914213,881.0693857296278,1.4134797081404915,0.052239936530834745
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1468,261.5496155784167,881.8215502545843,0.7522251131497846,0.0278010302811782
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1469,261.66355130288287,882.8476495434048,1.032405491959269,0.03815604643167387
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1470,262.5290956812083,881.2654103744741,1.8035098720410174,0.06665482405269323
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1471,263.12505651588475,880.6816229504691,0.8342524035893771,0.030832627000736308
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1472,262.87014011400714,881.816209618522,1.162871136140854,0.0429778467958734
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1473,262.7102200936607,882.7029510761105,0.9010465168424024,0.0333012299929659
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1474,263.8234657648475,877.2969792495439,5.519406427691963,0.20398838399302358
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1475,264.0299712333212,875.0405125394543,2.2658964058959596,0.08374388662796863
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1476,263.41404848772225,876.9003080667011,1.959132520202051,0.07240638682071338
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1477,262.55595381899906,878.2945283563795,1.6371245147031726,0.06050548886455387
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1478,262.5150555660917,879.0536909714772,0.760263469629341,0.028098115007535316
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1479,262.70565347422803,880.0571984301765,1.0214473957337051,0.037751052820498995
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1480,262.82274651473614,880.4560186635883,0.4156541335221935,0.01536190822473433
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1481,263.5785995912183,880.2528465356377,0.7826830691943688,0.028926707347120124
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1482,264.72100842473714,881.5503246804394,1.7287415883063872,0.06389150854535218
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1483,265.26827643718576,883.1177962857612,1.660261880228381,0.06136060867955123
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1484,267.04710827260885,883.0363691225411,1.780694550343979,0.06581160645960034
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1485,267.20391539951254,883.2167215318406,0.2389884235436794,0.008832627738215224
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1486,267.0854688927834,883.3470712802994,0.17612674947209286,0.006509361373081596
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1487,267.43209906401336,883.3691947307968,0.3473354612889627,0.012836959984741525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1488,269.00501361997834,882.8239055517874,1.6647523807195044,0.06152657035505103
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1489,269.4619062211673,882.695236527882,0.4746646887371927,0.017542843431180517
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1490,269.79768425966097,882.5890284640627,0.35217473497527857,0.013015811756558651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,1491,270.80718988262703,882.5482358256156,1.0103294720790683,0.03734015224461668
