File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2485,121.96117141499424,72.66296611078845,1.1823264466150902,0.10479703024994891
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2486,122.10832419667707,72.69008087112161,0.14963004840245397,0.013262652420256834
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2487,122.07239476309563,73.39754839676989,0.7083792939127935,0.06278811279672257
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2488,121.65523994553874,75.89493970639296,2.5319916064615517,0.22442634327822988
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2489,120.9742152152096,78.04746927112242,2.25769311695684,0.20011354271080858
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2490,119.22326781598633,78.04933773157829,1.7509483961531216,0.15519757048748084
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2491,118.02117010596146,75.95136237489761,2.4179618486829897,0.21431916855543975
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2492,117.25436084850662,78.25094518500396,2.4240621976044734,0.2148598808538834
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2493,116.02394527685264,79.83111365036775,2.0027118759069578,0.1775129513868346
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2494,115.72474264742449,81.59310543747452,1.7872149482612363,0.15841210313133428
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2495,115.04919965020342,81.91575265299097,0.7486384753503861,0.06635653729321621
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2496,114.42409803546435,82.35191871998067,0.7622288808111709,0.06756114041806419
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2497,114.39839744388769,84.28159615752166,1.9298485778325056,0.1710546189404275
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2498,113.94159113796576,85.82531599603936,1.609889108281425,0.14269459848643334
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2499,113.6190769833317,86.47772039507264,0.7277684245811237,0.06450669341291909
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2500,112.9930797449945,87.37963954900479,1.097875540594418,0.09731161522077365
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2501,111.99296284171919,88.45862046676689,1.4712014277833387,0.1304018369652282
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2502,110.64016094955994,89.29345903536431,1.5896629815930898,0.14090182964795805
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2503,109.36031450994277,89.68036694231596,1.3370507235937092,0.11851121619356127
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2504,107.50660560041437,90.47697442653674,2.017627370249897,0.17883500547462478
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2505,107.10845574637406,91.18952790053966,0.8162449139724837,0.07234892121870054
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2506,103.82288792887239,92.14524603731942,3.4217470742842004,0.3032909672942258
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2507,101.7492177771968,95.55057256865713,3.9870235367981897,0.3533949759724214
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2508,100.84658211148329,97.21037018896543,1.8893594907796583,0.1674658164630594
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2509,99.75556715907412,98.11200296294497,1.415364011657222,0.1254526155352244
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2510,97.95584263512579,98.45601005736468,1.8323070820995386,0.16240890260022556
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2511,95.02149099679811,99.18621119681134,3.023840809534385,0.26802203206655434
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2512,92.34019719355732,100.07556139658143,2.824938979363726,0.2503921116897917
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2513,90.29942892972939,101.19428096339833,2.3272878154251213,0.20628215861337657
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2514,87.77814314080108,101.15887750843297,2.5215343412445,0.22349945008183683
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2515,86.59335893087516,101.4455905490711,1.2189823590855433,0.10804607435194229
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2516,86.08716838013805,101.03948524227995,0.6489610110472454,0.05752149662257888
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2517,86.42043399466397,100.473604141034,0.6567247449066187,0.05820964519139642
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2518,87.4799783117402,100.12207256054639,1.1163371407996143,0.09894798297750054
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2519,88.41007608902416,100.40476887958911,0.9721106336775015,0.08616428041126581
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2520,89.6860665889887,100.67650485793187,1.3046042303800962,0.11563527939916192
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2521,89.85126844729172,101.73097422667867,1.0673318619867178,0.09460433685432945
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2522,89.54859971669164,102.75300968406259,1.065910332360571,0.09447833774159793
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2523,88.93903686130227,102.68733232753222,0.6130908495739111,0.054342098574135037
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2524,89.08935827520142,102.61787018412217,0.16559443482121539,0.01467767641066028
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2525,89.873799006074,102.78826799190135,0.8027344972952455,0.07115140800289842
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2526,89.736696087143,101.45913678621261,1.3361837344897594,0.11843436949558446
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2527,90.08151380972541,100.23011484938397,1.276477255188258,0.11314220865845621
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2528,91.17840427176438,100.5286308414087,1.136785152615294,0.10076041889055487
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2529,90.89823812644342,100.86112060161719,0.43479019035335276,0.0385381895679401
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2530,91.19396508530146,100.47428288355401,0.48692694966673483,0.04315939850608166
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2531,90.81801237633638,100.85708884400762,0.536545284889344,0.04755738367520535
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2532,90.69799414536271,102.62685972802166,1.7738357752818814,0.1572262228700487
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2533,88.89048614546793,102.9376536757567,1.8340332733165912,0.1625619057861972
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2534,88.51057143799895,104.66199154129683,1.7656942712391368,0.15650459015355972
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2535,88.35672865893368,107.2429984118005,2.5855877603086075,0.22917690753404185
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2536,88.41854901339406,109.74854703763911,2.5063111683642503,0.22215012450986887
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2537,88.42642035056326,113.46048436292651,3.7119456710478085,0.32901309438577114
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2538,88.70430369684404,116.04767543823705,2.602071638965138,0.23063797738928404
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2539,87.5616130903732,120.73668285742114,4.826233769646904,0.427779457863779
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2540,87.01025713519503,125.44647850138557,4.74195828716541,0.4203095917263624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2541,86.7767547046107,130.98361360172945,5.542056342599646,0.4912273153028899
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2542,85.03627539255518,136.80784451520807,6.078727989408092,0.5387958992298502
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2543,85.83528127268448,141.17571210715678,4.440346574004896,0.39357584833568326
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2544,87.42676603088326,145.92392119728962,5.007825206534177,0.4438750491948275
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2545,87.80820128978041,151.09679120263476,5.186914010173046,0.4597488163985478
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2546,88.51553802241854,155.93619954850115,4.890827986280077,0.43350484960635427
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2547,89.25936190701978,160.5496885483563,4.673066950417868,0.41420331919751835
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2548,88.82715733026669,164.4325493798997,3.9068413115073293,0.346287920967967
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2549,88.02698916717293,167.360752556852,3.0355630342231845,0.2690610465780082
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2550,87.03246447843952,172.18905432612175,4.929663003860786,0.4369470415016759
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2551,86.98927147604176,178.82343320764073,6.634519483655256,0.5880591955064717
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2552,87.67700772976224,188.2518240496133,9.453440380288741,0.8379178866678354
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2553,88.72739021088886,196.3042357258846,8.120630342578595,0.7197825491396738
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2554,92.08410718910955,203.7147879698865,8.135344702774203,0.7210867754427751
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2555,95.7365125664785,211.83294567308297,8.901940773483167,0.7890350073727788
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2556,98.03878712228935,221.07638178452933,9.525837458025652,0.8443348950730216
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2557,98.6250565308766,230.00043996881337,8.943295046901456,0.7927004967600698
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2558,100.3095253669511,237.41036085590542,7.59897116803777,0.6735446150639965
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2559,102.97268679276114,243.82160627476614,6.942369667540403,0.6153458937998466
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2560,103.44114794431567,254.38107017489222,10.569850221672093,0.9368723135553871
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2561,104.50323314414435,264.1290276274817,9.805646305531846,0.8691361133323778
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2562,107.48191092214762,272.1742561722794,8.578940706357512,0.7604054796292261
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2563,109.88846139947752,275.28871690115994,3.935905338251405,0.34886404848216096
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2564,113.01045556694731,276.52923851244293,3.3594257619086547,0.2977670373534429
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2565,115.33311083940514,279.8584543533952,4.059360248896811,0.35980663379136296
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2566,115.86770912260177,285.3018326076971,5.469566906419917,0.48480212058794675
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2567,118.79441182390157,290.2653517330696,5.762127281632552,0.5107335869599209
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2568,121.19318907747795,296.37176496562506,6.560671831375475,0.5815136135548812
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2569,123.18432981076899,301.4299028683738,5.435936024549422,0.48182120397662936
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2570,124.53568082305031,305.9226532757688,4.691583504696672,0.4158445578794712
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2571,125.81639126526812,310.850011235414,5.091078048830565,0.4512542722998395
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2572,128.06459318054604,314.46375124385844,4.255999142444851,0.3772359758605243
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2573,130.51665762888877,318.26431282761945,4.5229291848078175,0.4008956646074164
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2574,132.94904869810594,320.83490957287614,3.5389961769309357,0.3136834928035951
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2575,135.29555165172442,319.965539940231,2.502374805960494,0.2218012199487959
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2576,136.41408298175705,319.40226458327237,1.252354368388365,0.11100404545917908
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2577,136.3679712833443,319.19454603527817,0.21277519571446418,0.018859604033696076
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2578,136.29367831191934,320.4808953822431,1.2884929522664226,0.11420723547383335
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2579,136.04318925497276,321.5667070988749,1.1143302255726715,0.09877009745667072
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2580,134.9033990064116,322.7231879750329,1.623751775252088,0.14392333386153106
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2581,133.9448685308538,323.86587025716267,1.4914769426532906,0.13219898338891076
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2582,133.21211188963392,324.87301079049365,1.2454976311218158,0.1103962897037397
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2583,131.8899327809284,325.79013291408313,1.6091210597946255,0.14262652151772898
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2584,132.3068254618398,327.03811294201665,1.315771126571198,0.11662507165263582
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2585,133.42075789073445,328.16489020957926,1.5844470539715088,0.14043950917267367
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2586,135.4182456084331,328.7421977592132,2.0792405318339866,0.18429616755622108
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2587,135.15810488653668,328.39370030964113,0.43488351031858463,0.03854646110347694
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2588,133.57888711778045,327.06813600799165,2.061807333133446,0.18275095349389142
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2589,131.39859686765797,324.7541692141459,3.179325069539111,0.28180358008635503
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2590,129.60362649636076,323.0417069569063,2.480815514363184,0.21989028431831997
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2591,128.9144520098855,321.58053159832554,1.6155478641414627,0.14319616961405146
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2592,125.8596056556772,321.29114320642145,3.068522753571924,0.27198247383315294
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2593,123.7888534137352,321.2680182891295,2.0708813605099623,0.1835552416193817
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2594,122.69297931670683,320.7775287608206,1.2006331720881422,0.10641967048494444
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2595,121.95966139514444,320.2657241192504,0.8942590034309675,0.07926380070592609
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2596,120.56478354313786,319.6451962712064,1.526675811106159,0.13531888051426036
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2597,119.13227827979723,320.3735076759241,1.6070186158661945,0.14244016868717413
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2598,118.23082345793875,320.6280177823968,0.9366942885214213,0.08302510695769875
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2599,117.61283265661419,320.5295341614314,0.6257888254996534,0.05546760005556841
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2600,116.83051458981645,320.34295652369997,0.8042591451389276,0.07128654713190319
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2601,117.52650566926815,321.13464221221585,1.05412039733477,0.0934333216370516
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2602,119.18692734786154,321.18555836089234,1.6612021565537867,0.14724279673355115
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2603,120.13655569091273,321.2935858687104,0.9557530708145944,0.08471440671938722
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2604,121.19155146734127,321.73915866446123,1.1452297606136779,0.10150891761727218
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2605,121.0035722649498,321.3578640011598,0.4251138680329051,0.037680516252903154
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2606,121.78735354669661,320.7717892569717,0.9786708861470154,0.08674575685414095
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2607,122.78639090652004,319.78212810054606,1.4062378358089853,0.12464370516265166
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2608,122.6909088531157,319.4186733031404,0.37578745625619636,0.033308406095099975
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2609,121.53960775242595,319.5405405917842,1.1577330696195982,0.1026171645450722
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2610,120.19378311061912,320.85283861785405,1.8797260640107512,0.16661194525058498
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2611,118.89420215018828,322.5892227566427,2.1688569685784174,0.19223943606661092
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2612,117.06808109458349,322.37005447132196,1.8392261543958026,0.16302218350145978
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2613,115.52083970549135,323.641833742151,2.002842587381789,0.17752453716707417
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2614,115.10265409820778,324.0892834113406,0.6124462495574805,0.05428496361989766
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2615,113.484340513192,322.6931902643682,2.137291494969741,0.18944158958174806
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2616,113.03978569150958,320.6718238943274,2.0696741268646304,0.18344823690743364
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2617,114.05261355324822,318.60176158945524,2.304555971020621,0.20426729225179285
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2618,115.82661506957044,317.30244644984464,2.198931834308383,0.19490516059868881
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2619,117.9695718920758,315.6635328523921,2.6978327826307353,0.23912588992665823
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2620,119.98216837227264,314.1279687198301,2.5315018857017617,0.22438293624675842
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2621,122.26087440076702,311.42023969319274,3.538968443768775,0.3136810346389806
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2622,124.6231278279995,309.0145529944094,3.371582676900349,0.298844581200811
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2623,126.63995242642794,307.33235295840825,2.6262860510516384,0.23278425305044229
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2624,128.25178463719317,305.6233608247004,2.3491822382981793,0.2082227990369262
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2625,128.10080678868744,304.8852023496166,0.7534402730658168,0.06678215082988267
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2626,127.81718200023656,304.10684555491656,0.8284215837841803,0.0734282160600308
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2627,126.81310872993934,303.3449008959204,1.2604454750199041,0.11172121113609387
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2628,126.44271846535753,302.66771629205346,0.7718600493686556,0.06841481147105524
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2629,125.04154429547081,302.5275755992803,1.4081649293064613,0.1248145155814896
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2630,124.20314895164853,302.25669871711597,0.8810681232651354,0.07809461002113699
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2631,121.94855009174606,301.95342184758135,2.274905026296316,0.20163914250507226
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2632,118.94570098866258,302.99734903130627,3.1791330108709013,0.281786556718469
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2633,115.0100046120552,302.80731835076244,3.940281414872347,0.349251927680274
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2634,110.871994724641,301.6064635435012,4.308732771530407,0.38191008912111324
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2635,107.78689655986032,298.804763814827,4.167415512759204,0.3693842515365067
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2636,105.93109651211009,297.51425450384727,2.260399986496909,0.20035346958539169
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2637,104.99363375010225,296.4205256196171,1.4405135550735997,0.12768177776848413
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2638,104.59837417860068,296.82766293167157,0.5674424373718953,0.05029599265466373
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2639,104.37657919055616,297.06392877371144,0.3240595081716913,0.028723432667753082
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2640,104.89421061616716,296.6168397496416,0.6839816431921241,0.06062559554277667
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2641,104.53587781972112,296.2583235536689,0.5068888002151649,0.044928742887878965
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2642,102.98924106496253,296.054063548536,1.5600664732206386,0.13827850493752775
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2643,106.15887402195047,293.91286154561215,3.825090730864998,0.3390418527631556
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2644,107.76758104893064,294.6700257170012,1.7779864681967132,0.15759412489253935
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2645,107.21824147067912,295.7691982317836,1.2288019325695558,0.1089164449187107
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2646,110.84355839840686,295.7835446531487,3.6253453140735807,0.321337159997712
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2647,110.94166462525011,295.3788449990353,0.41642123118891544,0.03691003316940332
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2648,109.95004959965226,294.3924591313928,1.398662732354132,0.12397227609314428
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2649,109.20664294035564,293.0067829085214,1.5724986663643525,0.13938044841911437
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2650,108.55904333938437,291.85182870577034,1.3241240325704007,0.11736544225432498
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2651,108.67021402844156,290.65766854335203,1.1993237326145028,0.10630360662751967
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2652,107.93642332186992,288.82317681842056,1.9758058330445674,0.17512809955862008
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2653,108.19099174313332,287.30913463747913,1.535294371374566,0.13608279772489626
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2654,107.85084498811173,285.68854963054287,1.6558972128904437,0.1467725862065404
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2655,108.67283513721998,285.1440113879456,0.9859968067300661,0.08739509927826472
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2656,108.28406194007022,284.1175761504509,1.0975945952823176,0.09728671327050852
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2657,107.78305148484998,283.83091631954386,0.5772220845529288,0.05116282430204737
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2658,108.05815669383773,284.21764686430447,0.47459813554525637,0.04206661815752941
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2659,108.3778829194782,283.97161805500014,0.40342909460028603,0.03575845837803496
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2660,108.35654037333828,283.39386577268886,0.5781463517065796,0.05124474791387004
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2661,107.05707602290886,282.3222890695648,1.6843052658930713,0.14929057064170353
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2662,107.73101659688666,280.21213590968216,2.2151619027548057,0.19634373365844568
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2663,107.34067317816788,279.17316048781254,1.109881935967168,0.09837581756748862
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2664,106.07298988730994,280.27188023004595,1.6775595363187124,0.1486926541963039
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2665,105.72873861598367,280.764691731699,0.6011423408571895,0.05328302708587314
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2666,105.69502405699437,280.45625124925044,0.31027762197897263,0.027501857401146624
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2667,105.87168090044717,280.0635671974836,0.43059076261656604,0.038165967871618876
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2668,105.68500077937802,279.9290077249049,0.230121096953439,0.020397080372872696
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2669,105.37350111942601,279.6638280441935,0.4090871560100875,0.03625996795216028
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2670,104.2073883284933,278.90082400385836,1.393554522343724,0.12351950330732323
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2671,102.52369720850214,275.86163323329646,3.4744058956036943,0.30795844987193915
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2672,100.80575036548933,273.2339958048181,3.1393980013623644,0.27826459287728983
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2673,99.58338781432877,271.72217172764107,1.9441662086385392,0.172323680622151
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2674,99.93473303957897,269.4619707724002,2.287346022222658,0.20274186623265605
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2675,100.15247288869351,268.72742883159395,0.7661347823300007,0.06790734503929548
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2676,99.69607654512542,270.31770571502454,1.654472178187361,0.1466462764167918
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2677,99.76449937894964,270.82501460986936,0.5119023334359791,0.045373123874285035
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2678,99.89595139482854,271.38286473892,0.5731286059519476,0.05079999354409325
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2679,98.91620329541482,270.3827693511748,1.4000346863181783,0.1240938810030939
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2680,99.25076349434698,270.4962153710915,0.35327117932897184,0.031312646835029254
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2681,99.22523393957432,270.98468453146535,0.48913584902683177,0.04335518715119054
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2682,99.57570180065345,271.63988945540854,0.7430485946482743,0.06586107100409622
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2683,97.70724773082347,270.73309432756156,2.076872171066681,0.18408624484351793
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2684,98.79078191515016,270.6746902470662,1.0851070754644543,0.09617986583776603
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2685,98.77594131800144,270.39470205918195,0.28038122026706513,0.024851951257596264
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2686,99.68196582803249,269.95124845118477,1.0087276714865696,0.08940987880748412
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2687,100.28850387782522,269.24593925849064,0.9302416154662277,0.08245316595503056
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2688,99.24260212844058,269.2621882633558,1.0460279630702805,0.09271603828367711
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2689,98.18947966834354,268.6007526781213,1.2436092430403496,0.11022890998939464
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2690,97.14345817814223,267.59431709445124,1.4515762267412127,0.12866233194682902
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2691,96.84797098497194,264.75695576075805,2.85270608708028,0.2528532851124586
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2692,94.99964220927414,262.71661804168093,2.7530523552888186,0.24402034800361802
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2693,95.9735090550923,258.74950127529917,4.084902945173985,0.36207064363575725
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2694,97.07220267156474,255.6826451250224,3.2577191882309005,0.28875214395505794
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2695,96.65846416603866,254.0588604518918,1.6756659021561437,0.14852480948879085
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,2696,96.759883899472,252.17296204939225,1.8886235058581802,0.1674005814898416
