File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1114,277.42851014002736,562.2168585116559,1.309670603856746,0.04355818685374215
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1115,276.78958975123663,561.3841290002604,1.0495988292493212,0.034908489043945674
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1116,276.7962543673115,561.2686730923095,0.1156481032623387,0.003846327218727754
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1117,276.74963678295575,561.36234655014,0.10463228886481898,0.00347995349050915
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1118,276.8083696663191,561.6535744476506,0.29709129889075786,0.009880925991311377
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1119,276.62726576525966,562.5153028621162,0.8805535096042126,0.029286229829935236
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1120,276.55436560310693,562.9168266198926,0.4080879337848658,0.013572550548369077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1121,276.6218523365214,563.3434780306105,0.4319558836901469,0.014366372001434011
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1122,276.61567895653513,563.7093744852939,0.365948529400394,0.012171040852206579
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1123,275.2317265105679,564.1481259853716,1.4518358211309985,0.04828644377567279
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1124,273.60382377547796,564.3104760892268,1.63597826120493,0.05441081641473499
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1125,273.06162435103886,564.7366508943342,0.6896413418367703,0.022936703581290185
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1126,271.71849876024066,565.3031473276391,1.4577052382440627,0.0484816540572356
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1127,272.46730075260217,565.097111097763,0.7766307692759217,0.025829875134149638
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1128,272.84115714518697,564.983861091338,0.39063303269409083,0.012992019962291474
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1129,273.3856372728834,564.5181351235605,0.7164909535497563,0.023829691788019906
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1130,273.04928382023587,563.7648937783599,0.8249279782062349,0.02743618655696517
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1131,273.099518058426,562.810702466355,0.9555127098015063,0.03177928941223454
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1132,273.27379745514446,562.2933018376671,0.5459640269168187,0.018158155974359432
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1133,273.26018041169306,561.792047950191,0.5014388133982473,0.01667729692137817
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1134,273.2383752043563,562.1738134342366,0.38238769838427716,0.012717789318738206
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1135,273.5968785469405,563.1266418436145,1.0180405809011475,0.033858896822605025
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1136,272.838560785881,564.5754560143738,1.6352701086154824,0.05438726404765789
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1137,272.2523283597768,566.4033815745042,1.919630253667139,0.06384476602979149
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1138,271.84457647934244,567.3881802781476,1.0658752660116693,0.03544982521788107
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1139,271.92975596201615,568.4393818377478,1.054646985097069,0.03507638508974183
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1140,271.32649015956736,569.1669838401721,0.9451636378617406,0.031435090796195025
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1141,270.60746574407534,570.032979580765,1.1255863950842104,0.03743575092296329
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1142,272.8764842493383,571.2641100633017,2.5814970932110275,0.08585772057290339
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1143,274.0648908077961,571.6815607449213,1.259593275533839,0.041892670640885345
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1144,274.62410860827123,572.0307719885648,0.6592973843837807,0.021927497323833485
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1145,275.3026058465831,571.1051254461075,1.1476846361086603,0.038170713828023124
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1146,274.610302671717,568.4457120932612,2.748047137009623,0.09139698968905718
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1147,274.01854023935516,564.7736405438718,3.719447840767526,0.12370469609976897
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1148,273.8894825801044,561.0329919688911,3.7428742486111384,0.12448383235522062
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1149,273.15797851180594,556.2874836209816,4.80155679774971,0.15969443581411752
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1150,269.8227903119772,553.7773177793619,4.17425596732055,0.13883110826833892
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1151,268.10619090411086,551.8030161084852,2.6162149404652397,0.08701239753778706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1152,268.38846097566153,549.2012285750498,2.617054596762007,0.08704032357182935
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1153,267.1448184189849,548.3773466502253,1.491786926752487,0.04961517309016593
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1154,267.8033866115689,546.7254535051501,1.77833152899837,0.05914532768766702
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1155,267.6690944239717,546.9182903078855,0.23499026392354103,0.007815514675712601
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1156,266.613426906511,547.2250952945899,1.0993467184143417,0.03656304847701839
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1157,266.7408269084384,546.9669239897862,0.28789439576890047,0.009575047227996441
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1158,266.2882830422366,546.7440890357835,0.5044317273548815,0.016776837908994705
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1159,265.2251304645927,546.8256702609052,1.0662780592524792,0.035463221672833146
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1160,265.0215254898326,546.4893509823247,0.39314837261775326,0.013075677369026359
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1161,264.5687318216834,545.8297226870851,0.8000822418956025,0.02660984501616068
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1162,265.04508664434417,545.7363406370683,0.48542159442849814,0.016144582042761292
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1163,264.27373347993364,546.3286880860153,0.9725539596958601,0.032346062419839415
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1164,263.4564935682495,546.4089374414871,0.8211705257150254,0.02731121786848412
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1165,265.3115436403601,545.7907659814064,1.9553380076334248,0.06503236619032854
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1166,266.1066118615553,546.3066474300991,0.9477695634803696,0.03152176098233872
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1167,266.18109553374643,546.2317731949669,0.10561235017609938,0.0035125492390883435
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1168,266.74008931588867,546.0104476664061,0.6012146356056163,0.01999572973524448
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1169,268.75794661367416,545.7958934639222,2.0292317708999357,0.06748999052595189
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1170,270.15621824222643,545.5102099623707,1.427157528191238,0.0474656712150488
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1171,271.16168155497144,544.9878847750953,1.1330401910517076,0.03768365588209256
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1172,272.9284153753144,543.4735238050168,2.3269373733816887,0.07739134757108909
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1173,273.16470678158174,541.275699815312,2.210489520083246,0.07351842155614012
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1174,273.86879527099876,539.7118078516609,1.7150797867452612,0.057041645128272096
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1175,275.93419849353944,539.6062382201447,2.0680994702334505,0.06878268695294561
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1176,276.89052387553517,539.5692712834687,0.9570395972249447,0.03183007198878387
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1177,276.57406701139735,538.7189794817259,0.9072712356130667,0.03017483166491087
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1178,276.93688976064146,537.7370671189157,1.0468009531943812,0.03481543479989698
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1179,276.6755164373643,536.2472586527277,1.5125624879806316,0.0503061451371081
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1180,276.7724114139449,534.5971328912822,1.6529681379484782,0.054975880808513254
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1181,276.8670800235279,533.7045855914248,0.8975538023556339,0.02985164064854419
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1182,276.80344171638785,532.9762674227893,0.731093146528,0.024315344476831657
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1183,276.8222686757201,532.2400472618498,0.7364608474124867,0.024493868234952938
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1184,278.2393505232397,531.9314399970528,1.4502963167763059,0.04823524157403035
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1185,276.95125520259523,531.1956835532909,1.4834173720175223,0.049336811013507384
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1186,276.1830050735571,530.4742432167004,1.0538901366019466,0.03505121315103187
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1187,276.31095121445395,530.3894098758627,0.1535151806437194,0.005105744073107812
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1188,276.4468329951797,531.1448107269856,0.7675247906161612,0.025527020417261282
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1189,275.7125797946688,531.9890018351053,1.1188326011915048,0.03721112725386374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1190,276.11504853202445,533.7177839050829,1.7750122619364042,0.05903493255894013
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1191,276.2214992751448,535.5164272433861,1.8017906701760587,0.05992555261738365
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1192,275.2234730239642,536.2026589684466,1.2111855260550053,0.040282682762437995
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1193,274.51711479238384,536.0038545252219,0.7338018519785833,0.024405433005810478
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1194,276.07493720650257,536.4915608059677,1.632381110589558,0.05429117918825681
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1195,275.43371877815594,535.0784903636021,1.5517503497465377,0.05160948981031927
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1196,274.8593285582702,533.9499659791475,1.2662904133764523,0.04211540999280694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1197,275.1831240596287,532.9464646090432,1.0544470240372839,0.035069734607414485
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1198,275.16540681713985,531.65217759656,1.2944082707415467,0.04305057863859386
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1199,274.32632990036456,530.2093380527706,1.669082389035256,0.055511822867363
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1200,273.99141728681644,528.6150481866437,1.6290876698166512,0.054181643013163965
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1201,275.4179375696027,528.2191003628748,1.4804508760333603,0.049238148658256764
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1202,275.2711190034066,527.0747307633799,1.1537493105644654,0.03837241815151878
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1203,275.80958862309444,526.7914834993476,0.608422997517783,0.020235471830817926
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1204,277.6213334700889,527.7467104498755,2.0481401118151115,0.06811886090316895
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1205,278.07718535318844,527.9092422135748,0.4839602396236241,0.016095979008179263
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1206,279.24024676939405,528.0150669017867,1.1678658837817546,0.03884191966748964
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1207,280.37086035136906,527.2499821219576,1.3651526625518702,0.04540345838427492
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1208,279.80230394154137,524.9278609530359,2.3907118425922063,0.07951241544738526
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1209,279.68449053229637,522.5862434159338,2.344579426989344,0.07797810264161065
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1210,279.1924818679147,520.3089486941793,2.329837714425108,0.07748780968662929
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1211,278.35212714151965,516.9661440494272,3.446815770990834,0.11463725685001806
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1212,277.8363596156109,514.0575572770406,2.9539622802744394,0.09824549820710057
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1213,277.77572707623125,511.6834015217359,2.374929863233435,0.07898752437644964
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1214,277.77870883865967,509.5770287223229,2.106374909890017,0.07005568548216372
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1215,278.6964856479592,507.62090768265324,2.160722979358143,0.07186324179293492
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1216,278.3228738979164,504.7368579863996,2.908148619006705,0.09672178681579544
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1217,277.6173383794465,501.7936784126941,3.0265634589250188,0.10066013261681492
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1218,277.9961602966609,498.782960901592,3.0344564548892,0.10092264487908238
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1219,277.5662214938363,495.9738892947894,2.8417830083098923,0.09451454045714487
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1220,277.3697804334715,493.2306112060173,2.750302485643068,0.09147200007480352
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1221,276.7479830271894,490.35197608767265,2.945024984448533,0.0979482536935522
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1222,276.7485029671388,487.463526372841,2.888449761627971,0.0960666247407047
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1223,276.7591157288284,484.759819606055,2.703727595649228,0.08992297106318033
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1224,276.9627215692087,482.6392931645614,2.130278790982598,0.07085070196653324
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1225,276.74935601853247,480.1349684371798,2.5133975408578832,0.08359280524433203
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1226,276.02160736133675,476.83310077692784,3.3811164064355888,0.11245216909662255
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1227,275.3847888576918,472.94693924471227,3.9379930498994877,0.13097326655353583
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1228,274.74463897274063,468.52729464449595,4.465764242257332,0.14852634909585408
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1229,275.48003141578295,464.0314064597975,4.555635259170223,0.15151535910791336
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1230,276.1065456633706,459.22171616349664,4.85032378803322,0.16131637164195728
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1231,276.78417299082975,454.77879466176967,4.494299752511763,0.14947540841196694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1232,277.5250719851426,450.83953573883684,4.008327853566824,0.1333125238533799
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1233,278.56769683869743,446.4117375086384,4.54889698197253,0.1512912515068226
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1234,278.79596305439645,441.59673740099,4.8204078148932386,0.16032139966648076
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1235,278.787912011837,437.7712988784023,3.825446994716298,0.12723011000189258
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1236,278.8781075438677,434.78896299333496,2.983699476381426,0.09923452425740671
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1237,278.9380401099609,432.5690293738436,2.2207424856174964,0.07385942378008155
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1238,279.0469477020709,431.2841541490282,1.2894825345709673,0.04288675413502899
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1239,279.0861875242935,430.430639716161,0.8544159705674286,0.028416924368005702
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1240,278.9809669405245,429.45146454719173,0.9848123591703641,0.03275376314494225
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1241,278.75783649841395,428.4339113496959,1.0417301492855264,0.03464678550479167
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1242,278.3409090563831,427.3379181974164,1.1726165109540052,0.03899992024063528
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1243,277.36517257975373,426.29974161901094,1.4247358631601763,0.04738512933099831
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1244,276.71759512028376,425.6978373801762,0.8841070516293751,0.029404416683231654
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1245,276.9183136522079,426.03198342291967,0.389796750805974,0.012964206157325766
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1246,276.96765444357226,426.089148703021,0.07551412411942181,0.0025115157344176267
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1247,276.9737105462496,426.4432371265506,0.3541402096025364,0.011778309276290345
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1248,277.4398309163832,427.1514695154814,0.8478568960526464,0.02819877684872783
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1249,277.3642190122511,428.09920999632345,0.9507519019561512,0.03162095024123073
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1250,277.2936843350249,428.57767157770553,0.48363273829429887,0.016085086678416658
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1251,277.45747276754986,428.9799850359983,0.4343762992527029,0.014446872329552432
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1252,277.43707289833657,428.87149939978116,0.11038699166731572,0.0036713485017591117
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1253,277.7448699172067,428.8996819308098,0.30908455134561486,0.010279808221602243
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1254,278.76493458874023,429.5531395257763,1.2114201428613722,0.040290485856330965
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1255,279.6179535412912,430.8302917577321,1.535825236477348,0.051079838264805735
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1256,280.0593280196472,431.7025707724796,0.9775899496787591,0.032513553842509146
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1257,280.20560531706246,433.68296920086397,1.9857932880555382,0.06604527492585563
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1258,279.9934872607559,435.5526369845185,1.881661949194602,0.06258198247500733
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1259,279.75231167357583,436.9660689833725,1.4338604113497828,0.04768860164978476
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1260,279.55376321458004,437.79970276008135,0.8569520198000822,0.028501270543311853
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1261,279.1871709544577,438.4599158406429,0.755163026720844,0.025115881906548426
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1262,278.1541007638412,438.19249421099187,1.0671215238882854,0.03549127436799389
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1263,277.47564321156307,438.53924021603467,0.7619300770125684,0.025340946468727334
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1264,276.97908053269015,439.8772298891109,1.4271618195944107,0.047465813942342755
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1265,277.17890939848013,440.6891211554322,0.8361214050194699,0.027808467476479422
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1266,277.36390998237647,442.2004990965005,1.5226583650937107,0.05064192277497284
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1267,277.6020416152805,443.9142346878855,1.7302012460315677,0.05754456803663893
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1268,278.5060830913054,445.8214621895006,2.1106415454288787,0.07019758903217949
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1269,279.5941634665187,447.24852847077665,1.7945576262910314,0.059684989626859516
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1270,280.5233270273943,448.06426773326604,1.2364366005686647,0.04112250540080581
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1271,281.1441875476591,448.9078079734781,1.0473910074468304,0.03483505934770797
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1272,281.19709864182846,450.1222899686408,1.2156340322895727,0.040430635129403175
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1273,281.23325520623274,451.451587571112,1.329789236339777,0.044227310181666736
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1274,281.2758795836278,452.72692186391635,1.276046392554405,0.04243988300359535
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1275,281.2622683892019,454.86014949633187,2.13327105551893,0.0709502213551532
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1276,281.3318579547671,457.9105750678345,3.0512192439929002,0.10148015659066748
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1277,281.43143603351115,461.33302197407784,3.423895240777826,0.11387494552160847
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1278,281.50262287724803,464.3720790823829,3.0398907339345107,0.10110338295274302
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1279,282.85244556433867,468.77803675768035,4.608089009893029,0.1532599124852552
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1280,284.5256133491199,476.37468380256377,7.778723337448481,0.2587116818674562
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1281,286.26477149942576,484.6576022981587,8.463534124492178,0.2814877265718774
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1282,286.073784693307,494.1813698116823,9.525682317385964,0.3168135934854274
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1283,285.5845439139222,505.0800460457997,10.909651699129903,0.3628428750103675
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1284,285.9830403061657,516.8386070828394,11.765311599631344,0.39130117110370566
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1285,285.300551162071,526.972039002129,10.156388821558789,0.3377901899500109
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1286,284.6971569717301,535.8890698029547,8.937422606759277,0.2972487301384539
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1287,285.2283452383262,542.3171851301523,6.450025397959445,0.21452066700462571
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1288,285.74103192403976,545.4692869374097,3.1935236715927586,0.10621304349311142
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1289,287.1244859926037,549.3232740002665,4.094772452834609,0.1361875750275566
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1290,287.26623579297546,555.2374989092127,5.915923366601862,0.19675702780227436
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1291,287.07489871882416,561.6482241289298,6.413579945604562,0.21330853181661108
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1292,290.4899170949137,569.9290819086996,8.957396724372739,0.29791304706263594
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1293,293.69303227887156,576.9004941058722,7.672061972155118,0.255164243552935
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1294,296.53567209630484,581.5525866944837,5.45184066024228,0.1813221534302967
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1295,297.3363473851397,585.0941167353171,3.6309111732837023,0.1207600650648268
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1296,296.6652222852555,589.3116039162898,4.270551137893444,0.14203377848218904
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1297,296.3313199588377,594.3455868184169,5.045044561001983,0.16779256786129781
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1298,295.4831351042425,600.0814477508442,5.7982340573410935,0.1928428123435382
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1299,294.5017145761127,606.1353877917304,6.132974504404867,0.2039759071062759
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1300,294.5019241973439,611.1346673358729,4.999279548537235,0.16627047447504248
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1301,295.6627723722247,617.1792361690439,6.155028908467109,0.20470941204275542
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1302,295.95626102468947,623.8583079461664,6.685516838142021,0.22235285024499374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1303,295.89031646988815,630.2913029456431,6.433332989019007,0.21396549605895013
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1304,297.17087102685036,640.6541972648934,10.441714353749852,0.34727979963409694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1305,297.5995927636494,652.21331912246,11.567069656817974,0.3847078646937695
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1306,297.8613052458022,661.9026358355827,9.692850550303229,0.32237342288373355
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1307,297.6918123688707,669.5046866907363,7.60394009968991,0.2528985858822747
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1308,296.7329901649974,674.6955005404227,5.278625620437244,0.17556121396392424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1309,297.4149740103487,680.5958907260501,5.939672239102819,0.19754688887338345
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1310,298.7263416382506,687.75300848358,7.276264127329188,0.24200044768665616
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1311,300.1924218090046,693.0472219478074,5.493458589257383,0.18270631943598334
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1312,297.78681098179413,697.8017104015108,5.328426025421691,0.1772175200147103
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1313,295.3150545660627,704.2222025134241,6.879847290300143,0.22881606482853
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1314,291.6496634127963,711.5663744638775,8.208042028661298,0.2729903437818205
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1315,288.7975660394937,717.5049478307417,6.587952114308962,0.2191079561024976
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1316,287.1133084409842,722.1192196546791,4.912049279406687,0.16336929279554116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1317,285.0539480207818,724.5161599159862,3.160108852013079,0.10510170377864458
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1318,284.22235212024935,725.9308339481728,1.640991882711578,0.054577563886776745
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1319,286.612644608314,727.2559036371562,2.733003450265057,0.09089665340888162
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1320,286.2846996353839,727.1691848254658,0.33921682972857703,0.011281974268751
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1321,286.8944620545549,728.3035264817556,1.2878436244465545,0.04283224580810661
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,1322,287.9143294313924,728.454536206232,1.030986616413544,0.03428946755711151
