MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/30/2025 20:52:16,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,152,175,134,14,nan,nan,0.23
5/30/2025 20:56:28,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,152,176,134,14,nan,nan,0.02
5/30/2025 20:59:28,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,153,176,134,14,nan,nan,0.18
5/30/2025 20:59:40,1.17.0,Bandit,0,3.67,3,30,100,0,Pellet,Left,153,176,135,14,4.38,896,nan
5/30/2025 21:00:02,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,154,176,135,15,nan,nan,0.28
5/30/2025 21:00:07,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,154,176,136,15,1.90,27,nan
5/30/2025 21:00:28,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,154,177,136,16,nan,nan,0.07
5/30/2025 21:04:27,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,155,177,136,16,nan,nan,0.25
5/30/2025 21:04:35,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,155,177,137,16,4.63,268,nan
5/30/2025 21:19:46,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,155,178,137,17,nan,nan,0.25
5/30/2025 21:20:47,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,156,178,137,17,nan,nan,0.12
5/30/2025 21:20:52,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,156,178,138,17,1.26,977,nan
5/30/2025 21:21:22,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,156,179,138,18,nan,nan,0.23
5/30/2025 21:22:44,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,156,180,138,18,nan,nan,0.15
5/30/2025 21:24:15,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,157,180,138,18,nan,nan,0.19
5/30/2025 21:24:19,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,157,180,139,18,0.82,207,nan
5/30/2025 21:32:21,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,157,181,139,19,nan,nan,0.01
5/30/2025 21:32:39,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,157,182,139,19,nan,nan,0.11
5/30/2025 21:42:04,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,158,182,139,19,nan,nan,0.47
5/30/2025 21:42:09,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,158,182,140,19,1.71,1070,nan
5/30/2025 21:48:54,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,159,182,140,20,nan,nan,0.24
5/30/2025 21:48:59,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,159,182,141,20,1.58,410,nan
5/30/2025 21:51:12,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,160,182,141,21,nan,nan,0.25
5/30/2025 21:51:16,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,160,182,142,21,0.63,137,nan
5/30/2025 22:01:05,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,161,182,142,22,nan,nan,0.03
5/30/2025 22:01:18,1.17.0,Bandit,0,3.67,4,30,100,0,Pellet,Left,161,182,143,22,2.91,602,nan
5/30/2025 22:10:00,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,162,182,143,23,nan,nan,0.13
5/30/2025 22:10:05,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftWithPellet,Left,162,182,143,23,nan,nan,0.22
5/30/2025 22:10:07,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftWithPellet,Left,162,182,143,23,nan,nan,0.13
5/30/2025 22:10:09,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftWithPellet,Left,162,182,143,23,nan,nan,0.12
5/30/2025 22:10:20,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,162,182,144,23,17.13,542,nan
5/30/2025 22:10:45,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,163,182,144,24,nan,nan,0.02
5/30/2025 22:10:52,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,163,182,145,24,4.31,32,nan
5/30/2025 22:14:11,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,164,182,145,25,nan,nan,0.00
5/30/2025 22:15:10,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,164,182,146,25,56.02,258,nan
5/30/2025 22:21:57,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,164,183,146,26,nan,nan,0.43
5/30/2025 22:36:32,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,165,183,146,26,nan,nan,0.06
5/30/2025 22:36:38,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,165,183,147,26,1.83,1287,nan
5/30/2025 22:36:39,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,166,183,147,27,nan,nan,0.55
5/30/2025 22:37:00,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,166,183,148,27,17.49,23,nan
5/30/2025 22:38:35,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,167,183,148,28,nan,nan,0.40
5/30/2025 22:38:42,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,167,183,149,28,3.49,102,nan
5/30/2025 22:43:22,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,167,184,149,29,nan,nan,0.09
5/30/2025 23:06:58,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,168,184,149,29,nan,nan,0.07
5/30/2025 23:07:03,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,168,184,150,29,1.45,1701,nan
5/31/2025 1:05:09,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,169,184,150,0,nan,nan,0.04
5/31/2025 1:13:35,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,170,184,150,0,nan,nan,0.02
5/31/2025 1:13:38,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,170,184,150,0,nan,nan,nan
5/31/2025 1:13:58,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,171,184,150,0,nan,nan,0.44
5/31/2025 1:14:02,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,171,184,150,0,nan,nan,nan
5/31/2025 1:15:32,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,172,184,150,0,nan,nan,0.49
5/31/2025 1:16:53,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,173,184,150,0,nan,nan,0.05
5/31/2025 1:16:58,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,173,184,150,0,nan,nan,nan
5/31/2025 1:19:03,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,173,185,150,0,nan,nan,0.17
5/31/2025 1:19:07,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,173,185,151,0,0.06,7924,nan
5/31/2025 1:20:33,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,173,186,151,1,nan,nan,0.18
5/31/2025 1:20:47,1.17.0,Bandit,0,3.66,6,30,0,100,Pellet,Right,173,186,152,1,0.94,100,nan
5/31/2025 1:21:09,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,173,187,152,2,nan,nan,0.09
5/31/2025 1:21:15,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,173,187,153,2,2.02,28,nan
5/31/2025 1:29:47,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,173,188,153,3,nan,nan,0.17
5/31/2025 1:29:51,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,173,188,154,3,0.82,516,nan
5/31/2025 2:30:43,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,174,188,154,4,nan,nan,0.68
5/31/2025 2:30:47,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,174,188,154,4,nan,nan,nan
5/31/2025 2:31:15,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,175,188,154,4,nan,nan,2.16
5/31/2025 2:31:17,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,175,188,154,4,nan,nan,nan
5/31/2025 2:31:29,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,176,188,154,4,nan,nan,0.74
5/31/2025 2:37:14,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,177,188,154,4,nan,nan,0.25
5/31/2025 2:46:55,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,177,189,154,4,nan,nan,0.40
5/31/2025 2:47:01,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,177,189,155,4,2.08,4630,nan
5/31/2025 2:47:47,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,178,189,155,5,nan,nan,0.12
5/31/2025 2:48:41,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,178,190,155,5,nan,nan,0.15
5/31/2025 2:48:47,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,178,190,156,5,2.60,106,nan
5/31/2025 2:49:21,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,178,191,156,6,nan,nan,0.26
5/31/2025 2:49:26,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,178,191,157,6,2.02,39,nan
5/31/2025 2:56:00,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,178,192,157,7,nan,nan,0.19
5/31/2025 2:56:04,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,178,192,158,7,0.95,398,nan
5/31/2025 4:08:28,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,179,192,158,8,nan,nan,0.03
5/31/2025 4:08:32,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,179,192,158,8,nan,nan,nan
5/31/2025 4:08:35,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,179,192,158,8,nan,nan,nan
5/31/2025 4:50:00,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,180,192,158,8,nan,nan,0.35
5/31/2025 4:56:26,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,180,193,158,8,nan,nan,0.02
5/31/2025 4:56:35,1.17.0,Bandit,0,3.66,2,30,0,100,Pellet,Right,180,193,159,8,4.19,7231,nan
5/31/2025 4:58:02,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,180,194,159,9,nan,nan,0.30
5/31/2025 4:58:08,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,180,194,160,9,1.90,93,nan
5/31/2025 5:04:56,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,180,195,160,10,nan,nan,0.25
5/31/2025 5:05:00,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,180,195,161,10,0.69,412,nan
5/31/2025 5:10:29,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,180,196,161,11,nan,nan,0.71
5/31/2025 5:10:38,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,180,196,162,11,5.90,338,nan
5/31/2025 5:11:04,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,180,197,162,12,nan,nan,0.13
5/31/2025 5:11:08,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,180,197,163,12,0.69,30,nan
5/31/2025 5:38:29,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,181,197,163,13,nan,nan,0.19
5/31/2025 5:38:30,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,181,197,163,13,nan,nan,nan
5/31/2025 5:38:31,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,181,197,163,13,nan,nan,nan
5/31/2025 5:38:53,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,182,197,163,13,nan,nan,0.01
5/31/2025 5:38:57,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:38:59,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:00,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:00,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:04,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:04,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:05,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:20,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,182,197,163,13,nan,nan,nan
5/31/2025 5:39:21,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,183,197,163,13,nan,nan,0.30
5/31/2025 5:39:26,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:26,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:27,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:37,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:37,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:39,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:39,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:39:40,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:40:05,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,183,197,163,13,nan,nan,nan
5/31/2025 5:40:21,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,184,197,163,13,nan,nan,1.62
5/31/2025 5:40:27,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,184,197,163,13,nan,nan,nan
5/31/2025 5:40:28,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,184,197,163,13,nan,nan,nan
5/31/2025 5:40:29,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,184,197,163,13,nan,nan,nan
5/31/2025 5:40:34,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,184,197,163,13,nan,nan,nan
5/31/2025 5:40:38,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,184,197,163,13,nan,nan,nan
5/31/2025 5:41:14,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,185,197,163,13,nan,nan,0.00
5/31/2025 5:41:47,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,186,197,163,13,nan,nan,0.05
5/31/2025 5:46:00,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,187,197,163,13,nan,nan,0.14
5/31/2025 8:20:58,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,187,198,163,13,nan,nan,0.21
5/31/2025 8:21:03,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,187,198,164,13,1.77,11395,nan
5/31/2025 8:21:30,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,187,199,164,14,nan,nan,0.45
5/31/2025 8:21:35,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,187,199,165,14,1.13,32,nan
5/31/2025 8:24:18,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,187,200,165,15,nan,nan,0.31
5/31/2025 8:24:27,1.17.0,Bandit,0,3.65,3,30,0,100,Pellet,Right,187,200,166,15,1.32,172,nan
5/31/2025 8:27:35,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,188,200,166,16,nan,nan,0.77
5/31/2025 8:27:40,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,188,200,166,16,nan,nan,nan
5/31/2025 8:34:31,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,188,201,166,16,nan,nan,0.69
5/31/2025 8:34:34,1.17.0,Bandit,0,3.66,nan,30,0,100,RightDuringDispense,Right,188,201,166,16,nan,nan,0.05
5/31/2025 8:35:33,1.17.0,Bandit,0,3.65,18,30,0,100,Pellet,Right,188,201,167,16,11.70,666,nan
5/31/2025 8:45:59,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,189,201,167,17,nan,nan,0.07
5/31/2025 8:46:00,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,189,201,167,17,nan,nan,nan
5/31/2025 8:46:26,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,190,201,167,17,nan,nan,0.02
5/31/2025 8:46:30,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,190,201,167,17,nan,nan,nan
5/31/2025 10:13:34,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,191,201,167,17,nan,nan,0.10
5/31/2025 10:13:39,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,191,201,167,17,nan,nan,nan
5/31/2025 10:14:19,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,192,201,167,17,nan,nan,0.05
5/31/2025 10:14:52,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,192,202,167,17,nan,nan,0.64
5/31/2025 10:15:03,1.17.0,Bandit,0,3.65,5,30,0,100,Pellet,Right,192,202,168,17,1.32,5970,nan
5/31/2025 10:15:52,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,192,203,168,18,nan,nan,0.05
5/31/2025 10:16:26,1.17.0,Bandit,0,3.66,2,30,0,100,Pellet,Right,192,203,169,18,30.89,83,nan
5/31/2025 10:17:37,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,192,204,169,19,nan,nan,0.12
5/31/2025 10:17:40,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,192,204,170,19,0.06,74,nan
5/31/2025 10:19:58,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,192,205,170,20,nan,nan,0.64
5/31/2025 10:20:02,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,192,205,171,20,0.82,142,nan
5/31/2025 10:28:35,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,193,205,171,21,nan,nan,0.17
5/31/2025 11:36:31,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,194,205,171,21,nan,nan,0.82
5/31/2025 11:37:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,194,206,171,21,nan,nan,0.57
5/31/2025 11:37:38,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,194,206,172,21,1.64,4656,nan
5/31/2025 11:47:15,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,195,206,172,22,nan,nan,0.16
5/31/2025 12:18:20,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,196,206,172,22,nan,nan,0.09
5/31/2025 12:18:27,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,196,206,172,22,nan,nan,nan
5/31/2025 12:18:28,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,196,206,172,22,nan,nan,nan
5/31/2025 12:18:30,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,196,206,172,22,nan,nan,nan
5/31/2025 13:40:34,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,197,206,172,22,nan,nan,0.60
