MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/14/2024 21:14:53,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,16,10,15,15,nan,nan,0.42
10/14/2024 21:15:35,1.17.0,Bandit,11,3.66,2,30,100,0,Pellet,Left,16,10,16,15,36.76,943,nan
10/14/2024 21:20:08,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,17,10,16,16,nan,nan,0.20
10/14/2024 21:20:13,1.17.0,Bandit,11,3.66,nan,30,100,0,LeftWithPellet,Left,17,10,16,16,nan,nan,0.03
10/14/2024 21:20:16,1.17.0,Bandit,11,3.66,nan,30,100,0,LeftWithPellet,Left,17,10,16,16,nan,nan,0.22
10/14/2024 21:20:25,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,17,10,17,16,13.05,290,nan
10/14/2024 21:27:00,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,17,11,17,17,nan,nan,0.48
10/14/2024 21:27:42,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,18,11,17,17,nan,nan,0.54
10/14/2024 21:27:52,1.17.0,Bandit,11,3.66,2,30,100,0,Pellet,Left,18,11,18,17,6.27,446,nan
10/14/2024 21:41:20,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,18,12,18,18,nan,nan,0.27
10/14/2024 21:41:27,1.17.0,Bandit,11,3.66,nan,30,100,0,LeftinTimeOut,Left,18,12,18,18,nan,nan,nan
10/14/2024 21:41:28,1.17.0,Bandit,11,3.66,nan,30,100,0,LeftinTimeOut,Left,18,12,18,18,nan,nan,nan
10/14/2024 21:41:52,1.17.0,Bandit,11,3.65,nan,30,100,0,Left,Left,19,12,18,18,nan,nan,0.13
10/14/2024 21:41:56,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,19,12,19,18,0.56,845,nan
10/14/2024 21:46:03,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,20,12,19,19,nan,nan,0.33
10/14/2024 21:46:17,1.17.0,Bandit,11,3.65,6,30,100,0,Pellet,Left,20,12,20,19,0.63,261,nan
10/14/2024 21:58:03,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,20,13,20,20,nan,nan,0.08
10/14/2024 21:58:30,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,20,14,20,20,nan,nan,0.48
10/14/2024 21:58:36,1.17.0,Bandit,11,3.66,nan,30,100,0,LeftinTimeOut,Left,20,14,20,20,nan,nan,nan
10/14/2024 21:59:01,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,21,14,20,20,nan,nan,0.48
10/14/2024 21:59:09,1.17.0,Bandit,11,3.65,1,30,100,0,Pellet,Left,21,14,21,20,4.88,772,nan
10/14/2024 22:00:29,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,21,15,21,21,nan,nan,0.23
10/14/2024 22:02:18,1.17.0,Bandit,11,3.65,nan,30,100,0,Left,Left,22,15,21,21,nan,nan,0.07
10/14/2024 22:02:23,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,22,15,22,21,1.58,194,nan
10/14/2024 22:03:20,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,22,16,22,22,nan,nan,0.22
10/14/2024 22:06:58,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,22,17,22,22,nan,nan,0.06
10/14/2024 22:11:26,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,23,17,22,22,nan,nan,0.56
10/14/2024 22:11:43,1.17.0,Bandit,11,3.67,1,30,100,0,Pellet,Left,23,17,23,22,13.65,560,nan
10/14/2024 22:15:34,1.17.0,Bandit,11,3.65,nan,30,100,0,Left,Left,24,17,23,23,nan,nan,0.05
10/14/2024 22:15:54,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,24,17,24,23,15.94,251,nan
10/14/2024 22:17:26,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,25,17,24,24,nan,nan,0.05
10/14/2024 22:18:49,1.17.0,Bandit,11,3.66,2,30,100,0,Pellet,Left,25,17,25,24,Timed_out,175,nan
10/14/2024 22:28:28,1.17.0,Bandit,11,3.65,nan,30,100,0,Right,Left,25,18,25,25,nan,nan,0.19
10/14/2024 22:28:44,1.17.0,Bandit,11,3.65,nan,30,100,0,Right,Left,25,19,25,25,nan,nan,0.12
10/14/2024 22:31:24,1.17.0,Bandit,11,3.66,nan,30,100,0,Right,Left,25,20,25,25,nan,nan,0.18
10/14/2024 22:32:15,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,26,20,25,25,nan,nan,0.28
10/14/2024 22:32:22,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,26,20,26,25,2.85,812,nan
10/14/2024 22:41:11,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0.02
10/14/2024 22:41:15,1.17.0,Bandit,11,3.65,2,30,100,0,Pellet,Left,27,20,27,26,0.06,534,nan
10/14/2024 22:52:56,1.17.0,Bandit,11,3.65,nan,30,100,0,Left,Left,28,20,27,27,nan,nan,0.41
10/14/2024 22:53:19,1.17.0,Bandit,11,3.65,1,30,100,0,Pellet,Left,28,20,28,27,18.75,723,nan
10/14/2024 23:01:33,1.17.0,Bandit,11,3.65,nan,30,100,0,Left,Left,29,20,28,28,nan,nan,0.02
10/14/2024 23:01:42,1.17.0,Bandit,11,3.65,nan,30,100,0,LeftWithPellet,Left,29,20,28,28,nan,nan,0.17
10/14/2024 23:01:47,1.17.0,Bandit,11,3.66,3,30,100,0,Pellet,Left,29,20,29,28,6.46,509,nan
10/14/2024 23:02:52,1.17.0,Bandit,11,3.65,nan,30,100,0,Right,Left,29,21,29,29,nan,nan,0.02
10/14/2024 23:13:38,1.17.0,Bandit,11,3.66,nan,30,100,0,Left,Left,30,21,29,29,nan,nan,0.09
10/14/2024 23:13:42,1.17.0,Bandit,11,3.66,1,30,100,0,Pellet,Left,30,21,30,29,0.88,715,nan
10/14/2024 23:14:05,1.17.0,Bandit,11,3.66,nan,30,0,100,Left,Right,31,21,30,0,nan,nan,0.08
10/14/2024 23:25:57,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,32,21,30,0,nan,nan,0.47
10/14/2024 23:26:00,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:03,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:05,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:08,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:08,1.17.0,Bandit,11,3.66,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:12,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:16,1.17.0,Bandit,11,3.66,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:17,1.17.0,Bandit,11,3.66,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:18,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:19,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:21,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:22,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:22,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:23,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:24,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:25,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:27,1.17.0,Bandit,11,3.66,nan,30,0,100,LeftinTimeOut,Right,32,21,30,0,nan,nan,nan
10/14/2024 23:26:54,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,32,22,30,0,nan,nan,0.29
10/14/2024 23:27:13,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,32,22,31,0,15.95,811,nan
10/14/2024 23:34:23,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,33,22,31,1,nan,nan,0.71
10/14/2024 23:34:25,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,33,22,31,1,nan,nan,nan
10/14/2024 23:36:49,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,33,23,31,1,nan,nan,0.24
10/14/2024 23:36:52,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,33,23,32,1,0.06,579,nan
10/14/2024 23:47:29,1.17.0,Bandit,11,3.66,nan,30,0,100,Right,Right,33,24,32,2,nan,nan,0.03
10/14/2024 23:47:50,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,33,24,33,2,17.79,658,nan
10/15/2024 1:25:51,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,33,25,33,3,nan,nan,0.02
10/15/2024 1:25:58,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,33,25,34,3,3.55,5888,nan
10/15/2024 1:27:01,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,34,25,34,4,nan,nan,0.36
10/15/2024 1:27:04,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,34,25,34,4,nan,nan,nan
10/15/2024 1:27:06,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,34,25,34,4,nan,nan,nan
10/15/2024 1:27:16,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,34,25,34,4,nan,nan,nan
10/15/2024 1:27:18,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,34,25,34,4,nan,nan,nan
10/15/2024 1:27:19,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,34,25,34,4,nan,nan,nan
10/15/2024 1:28:17,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,35,25,34,4,nan,nan,0.08
10/15/2024 1:28:21,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/15/2024 1:28:21,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/15/2024 1:28:22,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/15/2024 1:28:25,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,35,25,34,4,nan,nan,nan
10/15/2024 2:21:19,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,36,25,34,4,nan,nan,0.04
10/15/2024 2:53:59,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,37,25,34,4,nan,nan,0.49
10/15/2024 2:54:14,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,38,25,34,4,nan,nan,0.01
10/15/2024 2:54:14,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,38,25,34,4,nan,nan,nan
10/15/2024 2:54:18,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,38,25,34,4,nan,nan,nan
10/15/2024 2:54:18,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,38,25,34,4,nan,nan,nan
10/15/2024 2:54:19,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,38,25,34,4,nan,nan,nan
10/15/2024 3:14:24,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,39,25,34,4,nan,nan,0.00
10/15/2024 3:28:45,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,40,25,34,4,nan,nan,0.43
10/15/2024 3:28:48,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,40,25,34,4,nan,nan,nan
10/15/2024 3:28:50,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,40,25,34,4,nan,nan,nan
10/15/2024 3:30:32,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,40,26,34,4,nan,nan,0.16
10/15/2024 3:30:37,1.17.0,Bandit,11,3.65,2,30,0,100,Pellet,Right,40,26,35,4,0.06,7479,nan
10/15/2024 3:34:31,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,41,26,35,5,nan,nan,0.01
10/15/2024 3:34:34,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:40,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:40,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:45,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:46,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:46,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:48,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:34:48,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,41,26,35,5,nan,nan,nan
10/15/2024 3:35:07,1.17.0,Bandit,11,3.65,nan,30,0,100,Right,Right,41,27,35,5,nan,nan,0.50
10/15/2024 3:35:13,1.17.0,Bandit,11,3.64,2,30,0,100,Pellet,Right,41,27,36,5,2.53,276,nan
10/15/2024 3:35:58,1.17.0,Bandit,11,3.64,nan,30,0,100,Right,Right,41,28,36,6,nan,nan,0.07
10/15/2024 3:36:03,1.17.0,Bandit,11,3.65,1,30,0,100,Pellet,Right,41,28,37,6,2.40,50,nan
10/15/2024 3:37:35,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,42,28,37,7,nan,nan,0.58
10/15/2024 3:37:57,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,43,28,37,7,nan,nan,0.70
10/15/2024 3:37:58,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:04,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:11,1.17.0,Bandit,11,3.64,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:12,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:15,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:17,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:17,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:20,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:38:25,1.17.0,Bandit,11,3.65,nan,30,0,100,LeftinTimeOut,Right,43,28,37,7,nan,nan,nan
10/15/2024 3:41:30,1.17.0,Bandit,11,3.65,nan,30,0,100,Left,Right,44,28,37,7,nan,nan,0.43
