MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.84
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.9
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.09
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.49
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.21
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.14
8/29/2025 0:35,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.19
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,1.64
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.41
8/29/2025 0:35,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.94
8/29/2025 0:36,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.21
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.11
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.45
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.43
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.31
8/29/2025 0:36,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.01
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 0:36,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.01
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.26
8/29/2025 0:36,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 0:36,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 0:36,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.98
8/29/2025 0:49,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0
8/29/2025 0:55,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 0:58,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.15
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.01
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.11
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.73
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.06
8/29/2025 0:58,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.93
8/29/2025 0:58,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.18
8/29/2025 0:58,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 0:59,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.1
8/29/2025 3:43,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.13
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.08
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.14
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.24
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.27
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.21
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 3:57,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.05
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.05
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,1.29
8/29/2025 4:01,1.17.0,Bandit,0,3.97,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.01
8/29/2025 4:01,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.23
8/29/2025 4:20,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 4:20,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.18
8/29/2025 4:20,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.09
8/29/2025 4:20,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.46
8/29/2025 4:21,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.05
8/29/2025 4:41,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.08
8/29/2025 4:41,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.52
8/29/2025 4:42,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 4:42,1.17.0,Bandit,0,3.97,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 4:53,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0
8/29/2025 4:53,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 4:53,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.38
8/29/2025 4:53,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.33
8/29/2025 4:54,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.81
8/29/2025 4:54,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.11
8/29/2025 4:54,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.37
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.45
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.65
8/29/2025 5:02,1.17.0,Bandit,0,3.97,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.12
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.1
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.05
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.17
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.03
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.97
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.29
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,1.03
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.75
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.1
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,1.6
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.86
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.48
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.29
8/29/2025 5:02,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.55
8/29/2025 5:03,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.54
8/29/2025 5:07,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.5
8/29/2025 5:07,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.07
8/29/2025 5:07,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.39
8/29/2025 5:07,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.16
8/29/2025 5:09,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.05
8/29/2025 5:09,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.07
8/29/2025 5:09,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.22
8/29/2025 5:13,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.08
8/29/2025 5:45,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.21
8/29/2025 5:45,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.12
8/29/2025 5:45,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.24
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.13
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.6
8/29/2025 5:46,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.04
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.83
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.24
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.57
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.1
8/29/2025 5:46,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.65
8/29/2025 5:47,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 6:14,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.09
8/29/2025 9:19,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.3
8/29/2025 9:20,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.14
8/29/2025 9:21,1.17.0,Bandit,0,3.97,nan,30,100,0,RightWithPellet,Left,1,2,0,0,nan,nan,0.02
8/29/2025 9:44,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftWithPellet,Left,1,2,0,0,nan,nan,0.01
8/29/2025 11:35,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,1.14
8/29/2025 11:35,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftDuringDispense,Left,1,0,0,0,nan,nan,0.25
8/29/2025 11:35,1.17.0,Bandit,0,3.96,7,30,100,0,Pellet,Left,1,0,1,0,0.63,nan,nan
8/29/2025 11:35,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.27
8/29/2025 11:48,1.17.0,Bandit,0,3.96,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.02
8/29/2025 12:01,1.17.0,Bandit,0,3.96,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.11
8/29/2025 16:58,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.93
8/29/2025 16:58,1.17.0,Bandit,0,3.95,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.21
8/29/2025 17:07,1.17.0,Bandit,0,3.95,nan,30,100,0,RightWithPellet,Left,2,0,1,1,nan,nan,0.21
8/29/2025 17:07,1.17.0,Bandit,0,3.96,nan,30,100,0,LeftWithPellet,Left,2,0,1,1,nan,nan,0.08
8/29/2025 18:39,1.17.0,Bandit,0,3.95,2,30,100,0,Pellet,Left,2,0,2,1,Timed_out,25404,nan
8/29/2025 21:14,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,2,1,2,2,nan,nan,0.23
8/30/2025 2:52,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,2,2,2,2,nan,nan,0.05
8/30/2025 5:26,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,2,3,2,2,nan,nan,0.98
8/30/2025 5:32,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,3,3,2,2,nan,nan,0.01
8/30/2025 5:33,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,3,3,3,2,Timed_out,39259,nan
8/30/2025 9:44,1.17.0,Bandit,0,3.92,nan,30,100,0,Right,Left,3,4,3,3,nan,nan,0.11
8/30/2025 13:08,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,4,4,3,3,nan,nan,0.44
8/30/2025 13:08,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,4,4,4,3,19.57,27322,nan
8/30/2025 13:21,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,4,5,4,4,nan,nan,0.9
8/30/2025 13:27,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,5,5,4,4,nan,nan,0.05
8/30/2025 13:43,1.17.0,Bandit,0,3.91,3,30,100,0,Pellet,Left,5,5,5,4,Timed_out,2113,nan
8/30/2025 18:08,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,5,6,5,5,nan,nan,0
8/30/2025 18:24,1.17.0,Bandit,0,3.9,nan,30,100,0,Left,Left,6,6,5,5,nan,nan,0.43
8/30/2025 18:24,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,6,6,6,5,15.82,16856,nan
8/30/2025 19:06,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,6,7,6,6,nan,nan,0.62
8/30/2025 20:20,1.17.0,Bandit,0,3.9,nan,30,100,0,Right,Left,6,8,6,6,nan,nan,0
8/31/2025 1:33,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,6,9,6,6,nan,nan,0.06
8/31/2025 3:54,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,6,10,6,6,nan,nan,0.31
8/31/2025 12:17,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,6,11,6,6,nan,nan,0.46
8/31/2025 15:48,1.17.0,Bandit,0,3.87,nan,30,100,0,Left,Left,7,11,6,6,nan,nan,0.28
