MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2025 19:36:59,1.17.0,Bandit,0,4.06,6,30,100,0,Pellet,Left,23,11,23,22,9.90,1270,nan
6/2/2025 20:14:56,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,24,11,23,23,nan,nan,0.19
6/2/2025 20:15:39,1.17.0,Bandit,0,4.06,11,30,100,0,Pellet,Left,24,11,24,23,14.09,2320,nan
6/2/2025 20:19:36,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,24,12,24,24,nan,nan,0.07
6/2/2025 20:32:35,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,25,12,24,24,nan,nan,0.05
6/2/2025 20:33:31,1.17.0,Bandit,0,4.06,11,30,100,0,Pellet,Left,25,12,25,24,26.78,1072,nan
6/2/2025 20:39:59,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,26,12,25,25,nan,nan,0.18
6/2/2025 20:40:38,1.17.0,Bandit,0,4.06,11,30,100,0,Pellet,Left,26,12,26,25,10.85,427,nan
6/2/2025 20:42:17,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,27,12,26,26,nan,nan,0.20
6/2/2025 20:43:00,1.17.0,Bandit,0,4.06,4,30,100,0,Pellet,Left,27,12,27,26,34.63,142,nan
6/2/2025 20:43:34,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,27,13,27,27,nan,nan,0.64
6/2/2025 20:46:34,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,28,13,27,27,nan,nan,0.29
6/2/2025 20:47:22,1.17.0,Bandit,0,4.05,11,30,100,0,Pellet,Left,28,13,28,27,17.53,262,nan
6/2/2025 20:49:35,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,29,13,28,28,nan,nan,0.16
6/2/2025 20:50:11,1.17.0,Bandit,0,4.06,11,30,100,0,Pellet,Left,29,13,29,28,2.34,169,nan
6/2/2025 22:26:17,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.49
6/2/2025 22:26:29,1.17.0,Bandit,0,4.05,4,30,100,0,Pellet,Left,30,13,30,29,4.69,5778,nan
6/2/2025 22:45:33,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.28
6/2/2025 22:52:10,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,31,14,30,0,nan,nan,0.20
6/2/2025 22:52:17,1.17.0,Bandit,0,4.05,nan,30,0,100,RightWithPellet,Right,31,15,30,0,nan,nan,0.70
6/2/2025 22:52:27,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,31,15,31,0,13.56,1558,nan
6/2/2025 22:53:40,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,31,16,31,1,nan,nan,0.01
6/2/2025 22:54:00,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,31,16,32,1,16.96,93,nan
6/3/2025 0:26:05,1.17.0,Bandit,0,4.05,nan,30,0,100,Left,Right,32,16,32,2,nan,nan,0.75
6/3/2025 0:26:45,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,17,32,2,nan,nan,0.70
6/3/2025 0:26:51,1.17.0,Bandit,0,4.05,nan,30,0,100,RightWithPellet,Right,32,18,32,2,nan,nan,0.03
6/3/2025 0:26:53,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,32,18,33,2,5.32,5573,nan
6/3/2025 0:27:44,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,19,33,3,nan,nan,0.04
6/3/2025 0:27:53,1.17.0,Bandit,0,4.05,4,30,0,100,Pellet,Right,32,19,34,3,0.06,60,nan
6/3/2025 0:38:08,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,20,34,4,nan,nan,0.07
6/3/2025 0:38:49,1.17.0,Bandit,0,4.05,11,30,0,100,Pellet,Right,32,20,35,4,7.99,656,nan
6/3/2025 0:45:28,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,21,35,5,nan,nan,0.34
6/3/2025 0:45:45,1.17.0,Bandit,0,4.05,4,30,0,100,Pellet,Right,32,21,36,5,9.45,416,nan
6/3/2025 1:07:14,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,22,36,6,nan,nan,0.03
6/3/2025 1:07:30,1.17.0,Bandit,0,4.03,nan,30,0,100,RightDuringDispense,Right,32,22,36,6,nan,nan,1.39
6/3/2025 1:07:42,1.17.0,Bandit,0,4.04,nan,30,0,100,RightDuringDispense,Right,32,22,36,6,nan,nan,0.22
6/3/2025 1:07:43,1.17.0,Bandit,0,4.04,nan,30,0,100,RightDuringDispense,Right,32,22,36,6,nan,nan,0.59
6/3/2025 1:07:46,1.17.0,Bandit,0,4.04,nan,30,0,100,RightDuringDispense,Right,32,22,36,6,nan,nan,0.18
6/3/2025 1:07:46,1.17.0,Bandit,0,4.05,nan,30,0,100,RightDuringDispense,Right,32,22,36,6,nan,nan,0.34
6/3/2025 1:07:54,1.17.0,Bandit,0,4.05,11,30,0,100,Pellet,Right,32,22,37,6,5.64,1329,nan
6/3/2025 1:09:52,1.17.0,Bandit,0,4.05,nan,30,0,100,Right,Right,32,23,37,7,nan,nan,0.09
6/3/2025 1:10:03,1.17.0,Bandit,0,4.04,4,30,0,100,Pellet,Right,32,23,38,7,2.59,129,nan
6/3/2025 3:41:04,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,32,24,38,8,nan,nan,0.09
6/3/2025 3:41:10,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,32,24,39,8,3.23,9067,nan
6/3/2025 3:41:57,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,32,25,39,9,nan,nan,0.04
6/3/2025 3:42:04,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,32,25,40,9,3.48,54,nan
6/3/2025 4:04:27,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,32,26,40,10,nan,nan,0.07
6/3/2025 4:04:36,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,32,26,41,10,6.15,1352,nan
6/3/2025 4:10:38,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,32,27,41,11,nan,nan,0.26
6/3/2025 4:10:44,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,32,27,42,11,2.59,368,nan
6/3/2025 4:11:50,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,32,28,42,12,nan,nan,0.03
6/3/2025 4:11:57,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,32,28,43,12,3.93,73,nan
6/3/2025 4:14:27,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,33,28,43,13,nan,nan,0.00
6/3/2025 4:33:09,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,33,29,43,13,nan,nan,0.00
6/3/2025 4:33:19,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,33,29,44,13,6.91,1282,nan
6/3/2025 4:34:42,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,33,30,44,14,nan,nan,0.04
6/3/2025 4:34:47,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,33,30,45,14,1.64,88,nan
6/3/2025 4:36:17,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,33,31,45,15,nan,nan,0.32
6/3/2025 4:36:21,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,33,31,46,15,1.13,94,nan
6/3/2025 4:37:02,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,33,32,46,16,nan,nan,0.51
6/3/2025 4:37:11,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,33,32,47,16,5.52,50,nan
6/3/2025 4:39:07,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,33,33,47,17,nan,nan,0.69
6/3/2025 4:39:11,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,33,33,48,17,0.69,120,nan
6/3/2025 4:43:01,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,34,33,48,18,nan,nan,0.34
6/3/2025 6:37:12,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,34,34,48,18,nan,nan,0.15
6/3/2025 6:37:19,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,34,34,49,18,3.86,7088,nan
6/3/2025 6:40:25,1.17.0,Bandit,0,4.04,nan,30,0,100,Right,Right,34,35,49,19,nan,nan,0.88
6/3/2025 6:40:30,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,34,35,50,19,1.58,191,nan
6/3/2025 6:42:02,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,34,36,50,20,nan,nan,0.08
6/3/2025 6:42:06,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,34,36,51,20,1.52,96,nan
6/3/2025 6:43:45,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,34,37,51,21,nan,nan,0.58
6/3/2025 6:43:51,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,34,37,52,21,2.59,105,nan
6/3/2025 6:45:38,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,35,37,52,22,nan,nan,0.02
6/3/2025 8:43:25,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,35,38,52,22,nan,nan,0.00
6/3/2025 8:43:31,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,35,38,53,22,2.72,7180,nan
6/3/2025 9:55:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,36,38,53,23,nan,nan,0.16
6/3/2025 9:57:00,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,36,39,53,23,nan,nan,0.34
6/3/2025 9:57:07,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,36,39,54,23,3.36,4416,nan
6/3/2025 9:59:49,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,36,40,54,24,nan,nan,0.34
6/3/2025 9:59:56,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,36,40,55,24,1.45,169,nan
6/3/2025 10:04:17,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,37,40,55,25,nan,nan,0.22
6/3/2025 10:04:18,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:19,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:19,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:20,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:21,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:25,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:28,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:04:34,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,40,55,25,nan,nan,nan
6/3/2025 10:28:26,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,38,40,55,25,nan,nan,0.00
6/3/2025 10:36:09,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,38,41,55,25,nan,nan,0.07
6/3/2025 10:36:16,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,38,41,56,25,3.36,2180,nan
6/3/2025 10:40:34,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,39,41,56,26,nan,nan,0.06
6/3/2025 10:48:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,40,41,56,26,nan,nan,0.17
6/3/2025 12:20:36,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,40,42,56,26,nan,nan,0.33
6/3/2025 12:20:42,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,40,42,57,26,2.15,6266,nan
6/3/2025 12:25:33,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,41,42,57,27,nan,nan,0.12
6/3/2025 12:41:07,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,41,43,57,27,nan,nan,0.19
6/3/2025 12:41:13,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,41,43,58,27,2.02,1231,nan
6/3/2025 12:42:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,41,44,58,28,nan,nan,0.22
6/3/2025 12:42:22,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,41,44,59,28,2.78,69,nan
6/3/2025 12:46:28,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,42,44,59,29,nan,nan,0.58
6/3/2025 14:35:58,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,42,45,59,29,nan,nan,0.41
6/3/2025 14:36:06,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,42,45,60,29,4.75,6824,nan
6/3/2025 14:36:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,46,60,0,nan,nan,0.05
6/3/2025 14:41:25,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,47,60,0,nan,nan,0.22
6/3/2025 14:41:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,43,47,60,0,nan,nan,0.67
6/3/2025 14:42:04,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,43,47,61,0,2.65,358,nan
6/3/2025 14:43:53,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,43,48,61,1,nan,nan,0.02
6/3/2025 16:05:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,43,49,61,1,nan,nan,0.14
6/3/2025 16:05:58,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,43,50,61,1,nan,nan,0.14
6/3/2025 16:06:17,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,43,50,61,1,nan,nan,nan
6/3/2025 16:07:40,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,44,50,61,1,nan,nan,0.32
6/3/2025 16:07:45,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,44,50,62,1,1.32,5141,nan
6/3/2025 16:10:58,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,44,51,62,2,nan,nan,0.06
6/3/2025 16:58:29,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,44,52,62,2,nan,nan,0.26
6/3/2025 16:59:26,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,45,52,62,2,nan,nan,0.15
6/3/2025 16:59:32,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,45,52,63,2,2.72,3107,nan
6/3/2025 17:00:54,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,46,52,63,3,nan,nan,0.04
6/3/2025 17:01:01,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,46,52,64,3,3.86,89,nan
6/3/2025 17:01:30,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,47,52,64,4,nan,nan,0.52
6/3/2025 17:01:35,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,47,52,65,4,1.32,34,nan
6/3/2025 17:02:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,47,53,65,5,nan,nan,0.06
6/3/2025 17:03:15,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,48,53,65,5,nan,nan,0.40
6/3/2025 17:03:20,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,48,53,66,5,1.83,105,nan
6/3/2025 17:20:24,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,49,53,66,6,nan,nan,1.84
6/3/2025 17:20:28,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,49,53,67,6,1.07,1028,nan
6/3/2025 17:21:34,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,50,53,67,7,nan,nan,0.22
6/3/2025 17:21:38,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,50,53,68,7,1.07,70,nan
6/3/2025 17:25:42,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,51,53,68,8,nan,nan,0.10
6/3/2025 17:25:47,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,51,53,69,8,1.51,249,nan
6/3/2025 17:27:18,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,52,53,69,9,nan,nan,0.41
6/3/2025 17:27:24,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,52,53,70,9,2.47,97,nan
6/3/2025 17:28:32,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,53,53,70,10,nan,nan,0.74
6/3/2025 17:28:37,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,53,53,71,10,2.28,73,nan
6/3/2025 17:31:01,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,54,53,71,11,nan,nan,0.02
6/3/2025 17:31:06,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,54,53,72,11,1.89,149,nan
6/3/2025 17:32:58,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,55,53,72,12,nan,nan,0.08
6/3/2025 17:33:03,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,55,53,73,12,1.96,117,nan
6/3/2025 17:34:17,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,56,53,73,13,nan,nan,0.54
6/3/2025 17:34:22,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,56,53,74,13,1.20,79,nan
6/3/2025 18:08:18,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,57,53,74,14,nan,nan,0.08
6/3/2025 18:08:23,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,57,53,75,14,1.51,2041,nan
6/3/2025 18:09:32,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,58,53,75,15,nan,nan,0.02
6/3/2025 18:09:39,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,58,53,76,15,3.42,76,nan
6/3/2025 18:20:15,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,59,53,76,16,nan,nan,0.05
6/3/2025 18:20:21,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,59,53,77,16,3.10,642,nan
6/3/2025 18:20:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,60,53,77,17,nan,nan,0.01
6/3/2025 18:20:48,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,60,53,78,17,1.01,27,nan
6/3/2025 18:32:02,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,61,53,78,18,nan,nan,0.10
6/3/2025 18:32:06,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,61,53,79,18,1.13,678,nan
