MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 22:43:01,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,18,9,18,18,nan,nan,0.14
6/1/2025 22:58:37,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,18,10,18,18,nan,nan,0.03
6/1/2025 22:59:06,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,18,11,18,18,nan,nan,0.14
6/1/2025 23:00:13,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,19,11,18,18,nan,nan,0.01
6/1/2025 23:00:18,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,19,11,19,18,1.70,1549,nan
6/1/2025 23:00:57,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,20,11,19,19,nan,nan,0.35
6/1/2025 23:01:00,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftDuringDispense,Left,20,11,19,19,nan,nan,0.20
6/1/2025 23:01:02,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,20,11,20,19,1.64,44,nan
6/1/2025 23:01:18,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,21,11,20,20,nan,nan,0.23
6/1/2025 23:01:22,1.17.0,Bandit,0,4.14,2,30,100,0,Pellet,Left,21,11,21,20,0.56,20,nan
6/1/2025 23:01:44,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,22,11,21,21,nan,nan,0.29
6/1/2025 23:01:54,1.17.0,Bandit,0,4.14,2,30,100,0,Pellet,Left,22,11,22,21,4.30,31,nan
6/1/2025 23:13:19,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,22,12,22,22,nan,nan,0.28
6/1/2025 23:13:24,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftinTimeOut,Left,22,12,22,22,nan,nan,nan
6/1/2025 23:55:17,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,23,12,22,22,nan,nan,0.33
6/1/2025 23:55:21,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,23,12,23,22,0.88,3208,nan
6/2/2025 2:01:14,1.17.0,Bandit,0,4.13,nan,30,100,0,Right,Left,23,13,23,23,nan,nan,0.01
6/2/2025 2:10:46,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,24,13,23,23,nan,nan,0.01
6/2/2025 2:11:20,1.17.0,Bandit,0,4.13,6,30,100,0,Pellet,Left,24,13,24,23,20.53,8159,nan
6/2/2025 2:12:08,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,25,13,24,24,nan,nan,0.10
6/2/2025 2:12:15,1.17.0,Bandit,0,4.13,2,30,100,0,Pellet,Left,25,13,25,24,0.82,54,nan
6/2/2025 2:12:41,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,26,13,25,25,nan,nan,0.57
6/2/2025 2:12:45,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,26,13,26,25,0.75,31,nan
6/2/2025 3:46:03,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,27,13,26,26,nan,nan,0.04
6/2/2025 3:46:07,1.17.0,Bandit,0,4.12,1,30,100,0,Pellet,Left,27,13,27,26,1.07,5602,nan
6/2/2025 3:53:03,1.17.0,Bandit,0,4.12,nan,30,100,0,Left,Left,28,13,27,27,nan,nan,0.02
6/2/2025 3:53:08,1.17.0,Bandit,0,4.12,1,30,100,0,Pellet,Left,28,13,28,27,1.83,421,nan
6/2/2025 3:54:30,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,29,13,28,28,nan,nan,0.26
6/2/2025 3:54:35,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,29,13,29,28,1.32,87,nan
6/2/2025 4:13:02,1.17.0,Bandit,0,4.12,nan,30,100,0,Left,Left,30,13,29,29,nan,nan,0.10
6/2/2025 4:13:06,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,30,13,30,29,0.75,1111,nan
6/2/2025 4:13:52,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,31,13,30,0,nan,nan,0.07
6/2/2025 4:14:00,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
6/2/2025 4:14:03,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,31,13,30,0,nan,nan,nan
6/2/2025 4:26:37,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,32,13,30,0,nan,nan,0.37
6/2/2025 4:26:41,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,32,13,30,0,nan,nan,nan
6/2/2025 4:26:43,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,32,13,30,0,nan,nan,nan
6/2/2025 4:28:10,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,33,13,30,0,nan,nan,0.00
6/2/2025 4:32:50,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,34,13,30,0,nan,nan,0.23
6/2/2025 4:32:52,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,34,13,30,0,nan,nan,nan
6/2/2025 4:49:34,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,34,14,30,0,nan,nan,0.01
6/2/2025 4:50:02,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,34,14,31,0,24.85,2216,nan
6/2/2025 4:53:26,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,35,14,31,1,nan,nan,0.21
6/2/2025 5:10:03,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,35,15,31,1,nan,nan,0.12
6/2/2025 5:10:08,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,35,15,32,1,1.39,1206,nan
6/2/2025 5:47:23,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,35,16,32,2,nan,nan,0.26
6/2/2025 5:47:28,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,16,33,2,1.77,2240,nan
6/2/2025 5:48:10,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,35,17,33,3,nan,nan,0.01
6/2/2025 5:48:15,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,17,34,3,2.08,47,nan
6/2/2025 5:49:18,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,35,18,34,4,nan,nan,44.16
6/2/2025 5:49:23,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,18,35,4,1.39,68,nan
6/2/2025 9:03:04,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,35,19,35,5,nan,nan,0.05
6/2/2025 9:03:09,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,19,36,5,1.77,11626,nan
6/2/2025 9:03:49,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,35,20,36,6,nan,nan,0.41
6/2/2025 9:03:55,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,20,37,6,2.08,46,nan
6/2/2025 9:04:48,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,35,21,37,7,nan,nan,0.37
6/2/2025 9:04:52,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,35,21,38,7,1.13,57,nan
6/2/2025 9:20:18,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,36,21,38,8,nan,nan,0.35
6/2/2025 9:20:21,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,36,21,38,8,nan,nan,nan
6/2/2025 9:28:03,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,36,22,38,8,nan,nan,0.02
6/2/2025 9:28:16,1.17.0,Bandit,0,4.11,2,30,0,100,Pellet,Right,36,22,39,8,7.87,1404,nan
6/2/2025 9:29:32,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,36,23,39,9,nan,nan,0.45
6/2/2025 9:29:44,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,36,23,40,9,8.63,87,nan
6/2/2025 9:30:33,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,36,24,40,10,nan,nan,0.46
6/2/2025 9:30:39,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,36,24,41,10,2.59,56,nan
6/2/2025 10:05:52,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,37,24,41,11,nan,nan,0.34
6/2/2025 10:06:08,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,37,25,41,11,nan,nan,0.31
6/2/2025 10:06:14,1.17.0,Bandit,0,4.11,2,30,0,100,Pellet,Right,37,25,42,11,1.26,2135,nan
6/2/2025 10:16:38,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,38,25,42,12,nan,nan,0.40
6/2/2025 10:27:19,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,39,25,42,12,nan,nan,0.08
6/2/2025 10:37:40,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,39,26,42,12,nan,nan,0.19
6/2/2025 10:38:33,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,39,26,43,12,48.91,1939,nan
6/2/2025 13:16:34,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,39,27,43,13,nan,nan,0.67
6/2/2025 13:16:40,1.17.0,Bandit,0,4.11,2,30,0,100,Pellet,Right,39,27,44,13,2.59,9487,nan
6/2/2025 13:30:58,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,40,27,44,14,nan,nan,0.05
6/2/2025 13:31:56,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,40,28,44,14,nan,nan,0.38
6/2/2025 13:32:00,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,28,45,14,1.07,920,nan
6/2/2025 14:46:44,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,40,29,45,15,nan,nan,0.49
6/2/2025 14:46:50,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,29,46,15,2.21,4489,nan
6/2/2025 15:57:12,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,40,30,46,16,nan,nan,0.34
6/2/2025 15:57:16,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,30,47,16,1.07,4227,nan
6/2/2025 15:58:04,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,40,31,47,17,nan,nan,0.90
6/2/2025 15:58:09,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,31,48,17,1.01,53,nan
6/2/2025 16:13:57,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,40,32,48,18,nan,nan,0.33
6/2/2025 16:14:02,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,32,49,18,1.51,953,nan
6/2/2025 17:06:35,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,40,33,49,19,nan,nan,0.09
6/2/2025 17:06:40,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,40,33,50,19,2.02,3158,nan
6/2/2025 17:32:56,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,40,34,50,20,nan,nan,0.65
6/2/2025 17:33:00,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,40,34,51,20,0.88,1580,nan
6/2/2025 17:52:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,41,34,51,21,nan,nan,0.03
6/2/2025 18:00:31,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,41,35,51,21,nan,nan,0.26
6/2/2025 18:00:36,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,41,35,52,21,1.26,1655,nan
6/2/2025 18:01:11,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,41,36,52,22,nan,nan,0.02
6/2/2025 18:01:18,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,41,36,53,22,3.35,43,nan
6/2/2025 18:25:19,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,42,36,53,23,nan,nan,0.19
6/2/2025 18:35:51,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,42,37,53,23,nan,nan,0.05
6/2/2025 18:35:55,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,42,37,54,23,1.52,2077,nan
6/2/2025 18:44:29,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,42,38,54,24,nan,nan,0.21
6/2/2025 18:44:34,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,42,38,55,24,1.01,519,nan
6/2/2025 18:45:22,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,43,38,55,25,nan,nan,0.01
6/2/2025 19:00:46,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,44,38,55,25,nan,nan,0.16
6/2/2025 19:03:47,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,44,39,55,25,nan,nan,0.18
6/2/2025 19:03:52,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,44,39,56,25,0.94,1158,nan
6/2/2025 19:05:32,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,44,40,56,26,nan,nan,0.14
6/2/2025 19:05:37,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,44,40,57,26,1.39,105,nan
6/2/2025 19:18:39,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,45,40,57,27,nan,nan,0.19
6/2/2025 20:39:43,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,45,41,57,27,nan,nan,0.30
6/2/2025 20:39:48,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,45,41,58,27,1.39,5651,nan
6/2/2025 21:03:04,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,45,42,58,28,nan,nan,0.18
6/2/2025 21:03:09,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,45,42,59,28,1.70,1401,nan
6/2/2025 21:03:38,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,45,43,59,29,nan,nan,0.13
6/2/2025 21:03:43,1.17.0,Bandit,0,4.09,2,30,0,100,Pellet,Right,45,43,60,29,1.13,33,nan
6/2/2025 21:22:47,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,46,43,60,0,nan,nan,0.13
6/2/2025 21:22:52,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,46,43,61,0,2.08,1150,nan
6/2/2025 21:23:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,47,43,61,1,nan,nan,0.14
6/2/2025 21:23:25,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,47,43,62,1,1.45,33,nan
6/2/2025 21:23:44,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,48,43,62,2,nan,nan,0.00
6/2/2025 21:23:48,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,48,43,63,2,0.82,23,nan
6/2/2025 21:46:31,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,48,44,63,3,nan,nan,0.01
6/2/2025 23:04:29,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,48,45,63,3,nan,nan,0.23
6/2/2025 23:04:39,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:42,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:43,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:44,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:44,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:45,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:45,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:45,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:45,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:46,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:04:48,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,45,63,3,nan,nan,nan
6/2/2025 23:09:46,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,48,46,63,3,nan,nan,0.15
6/2/2025 23:09:54,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,46,63,3,nan,nan,nan
6/2/2025 23:14:34,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,48,47,63,3,nan,nan,0.13
6/2/2025 23:18:57,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,48,48,63,3,nan,nan,0.71
6/2/2025 23:19:01,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,48,48,63,3,nan,nan,nan
6/2/2025 23:19:03,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,48,63,3,nan,nan,nan
6/2/2025 23:19:04,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,48,63,3,nan,nan,nan
6/2/2025 23:19:05,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,48,48,63,3,nan,nan,nan
6/2/2025 23:34:22,1.17.0,Bandit,0,4.08,nan,30,100,0,Left,Left,49,48,63,3,nan,nan,0.38
6/2/2025 23:34:27,1.17.0,Bandit,0,4.08,2,30,100,0,Pellet,Left,49,48,64,3,1.64,7839,nan
6/2/2025 23:34:56,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,49,49,64,4,nan,nan,0.51
6/2/2025 23:35:00,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,49,49,64,4,nan,nan,nan
6/2/2025 23:35:02,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,49,49,64,4,nan,nan,nan
6/2/2025 23:35:04,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,49,49,64,4,nan,nan,nan
6/2/2025 23:53:39,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,49,50,64,4,nan,nan,0.02
6/2/2025 23:55:57,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,49,51,64,4,nan,nan,0.12
6/3/2025 0:04:11,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,49,52,64,4,nan,nan,0.13
6/3/2025 0:04:13,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,49,52,64,4,nan,nan,nan
6/3/2025 0:17:26,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,50,52,64,4,nan,nan,0.18
6/3/2025 0:17:30,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,50,52,65,4,1.70,2583,nan
6/3/2025 0:25:21,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,50,53,65,5,nan,nan,0.40
6/3/2025 0:35:56,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,51,53,65,5,nan,nan,0.03
6/3/2025 0:36:00,1.17.0,Bandit,0,4.08,1,30,100,0,Pellet,Left,51,53,66,5,0.63,1110,nan
6/3/2025 2:03:38,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,51,54,66,6,nan,nan,0.25
6/3/2025 2:03:44,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,54,66,6,nan,nan,nan
6/3/2025 2:03:48,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,54,66,6,nan,nan,nan
6/3/2025 2:03:50,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,54,66,6,nan,nan,nan
6/3/2025 2:04:04,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,51,55,66,6,nan,nan,0.09
6/3/2025 2:05:10,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,51,56,66,6,nan,nan,0.26
6/3/2025 2:05:17,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:05:17,1.17.0,Bandit,0,4.07,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:05:22,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
6/3/2025 2:05:25,1.17.0,Bandit,0,4.08,nan,30,100,0,LeftinTimeOut,Left,51,56,66,6,nan,nan,nan
