MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 13:56:05,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.32
8/25/2025 13:56:26,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.03
8/25/2025 13:57:19,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.26
8/25/2025 14:02:25,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.28
8/25/2025 14:02:34,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.36
8/25/2025 14:03:03,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.38
8/25/2025 14:03:27,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.20
8/25/2025 14:04:01,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.10
8/25/2025 14:04:02,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.09
8/25/2025 14:06:16,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.08
8/25/2025 14:06:24,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.69
8/25/2025 14:08:49,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.07
8/25/2025 14:09:12,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.29
8/25/2025 14:09:38,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.28
8/25/2025 14:18:43,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.42
8/25/2025 14:18:45,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.03
8/25/2025 14:18:49,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.07
8/25/2025 14:20:24,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.12
8/25/2025 14:20:28,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.23
8/25/2025 14:23:08,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.08
8/25/2025 14:23:23,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.37
8/25/2025 14:23:24,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.57
8/25/2025 14:23:28,1.17.0,Bandit,0,4.05,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.09
8/25/2025 14:28:39,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.26
8/25/2025 14:30:38,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.16
8/25/2025 14:31:47,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.37
8/25/2025 14:34:36,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.13
8/25/2025 14:36:24,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.91
8/25/2025 14:36:26,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.19
8/25/2025 14:36:33,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftWithPellet,Right,0,1,0,0,nan,nan,0.19
8/25/2025 14:36:39,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.32
8/25/2025 14:36:48,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,1.13
8/25/2025 14:36:58,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.06
8/25/2025 14:37:01,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.68
8/25/2025 14:37:04,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.92
8/25/2025 14:37:08,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.56
8/25/2025 14:37:11,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.04
8/25/2025 14:37:17,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.02
8/25/2025 14:37:18,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.59
8/25/2025 14:37:20,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.04
8/25/2025 14:37:21,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.19
8/25/2025 14:37:22,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.11
8/25/2025 14:37:24,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.77
8/25/2025 14:37:26,1.17.0,Bandit,0,4.04,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.15
8/25/2025 14:37:27,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.02
8/25/2025 14:37:29,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.66
8/25/2025 14:37:35,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.23
8/25/2025 14:37:41,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,0,1,0,0,nan,nan,0.24
8/25/2025 14:39:17,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
8/25/2025 14:40:51,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,1,1,1,1,nan,nan,0.14
8/25/2025 14:41:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,2,1,1,1,nan,nan,0.11
8/25/2025 14:43:20,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,3,1,1,1,nan,nan,0.00
8/25/2025 14:45:09,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,4,1,1,1,nan,nan,0.00
8/25/2025 14:45:11,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,4,1,1,1,nan,nan,nan
8/25/2025 14:48:43,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,5,1,1,1,nan,nan,0.00
8/25/2025 14:49:58,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,6,1,1,1,nan,nan,0.19
8/25/2025 14:52:08,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,7,1,1,1,nan,nan,0.35
8/25/2025 14:52:25,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,8,1,1,1,nan,nan,0.00
8/25/2025 14:53:17,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,9,1,1,1,nan,nan,0.94
8/25/2025 14:59:58,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,9,2,1,1,nan,nan,0.17
8/25/2025 15:00:44,1.17.0,Bandit,0,4.03,6,30,0,100,Pellet,Right,9,2,2,1,31.46,1287,nan
8/25/2025 15:02:33,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,9,3,2,2,nan,nan,0.00
8/25/2025 15:02:45,1.17.0,Bandit,0,4.04,2,30,0,100,Pellet,Right,9,3,3,2,8.22,121,nan
8/25/2025 15:08:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,10,3,3,3,nan,nan,0.00
8/25/2025 15:10:40,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,11,3,3,3,nan,nan,0.14
8/25/2025 15:12:48,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,12,3,3,3,nan,nan,0.00
8/25/2025 15:13:24,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,12,4,3,3,nan,nan,0.00
8/25/2025 15:13:34,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,12,4,4,3,6.56,649,nan
8/25/2025 15:18:20,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,12,5,4,4,nan,nan,0.43
8/25/2025 15:18:57,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,12,5,5,4,33.32,323,nan
8/25/2025 15:20:22,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,13,5,5,5,nan,nan,0.08
8/25/2025 15:22:28,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,14,5,5,5,nan,nan,0.00
8/25/2025 15:23:14,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,15,5,5,5,nan,nan,0.00
8/25/2025 15:25:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,15,6,5,5,nan,nan,3.40
8/25/2025 15:25:27,1.17.0,Bandit,0,4.03,nan,30,0,100,RightDuringDispense,Right,15,6,5,5,nan,nan,1.01
8/25/2025 15:25:31,1.17.0,Bandit,0,4.04,nan,30,0,100,RightDuringDispense,Right,15,6,5,5,nan,nan,2.08
8/25/2025 15:25:33,1.17.0,Bandit,0,4.03,nan,30,0,100,RightDuringDispense,Right,15,6,5,5,nan,nan,1.15
8/25/2025 15:26:16,1.17.0,Bandit,0,4.03,3,30,0,100,Pellet,Right,15,6,6,5,40.35,439,nan
8/25/2025 15:27:15,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,15,7,6,6,nan,nan,0.00
8/25/2025 15:27:54,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,15,7,7,6,36.00,98,nan
8/25/2025 15:32:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,16,7,7,7,nan,nan,0.08
8/25/2025 15:34:18,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,16,8,7,7,nan,nan,0.18
8/25/2025 15:34:29,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,16,8,8,7,6.56,395,nan
8/25/2025 15:34:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,17,8,8,8,nan,nan,0.00
8/25/2025 15:35:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,18,8,8,8,nan,nan,0.06
8/25/2025 15:35:42,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,18,9,8,8,nan,nan,0.18
8/25/2025 15:36:02,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,18,9,9,8,15.03,93,nan
8/25/2025 15:43:39,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,19,9,9,9,nan,nan,0.03
8/25/2025 15:45:45,1.17.0,Bandit,0,4.04,nan,30,0,100,Left,Right,20,9,9,9,nan,nan,0.27
8/25/2025 15:45:53,1.17.0,Bandit,0,4.04,nan,30,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
8/25/2025 15:46:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,21,9,9,9,nan,nan,0.00
8/25/2025 15:46:09,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
8/25/2025 15:46:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,22,9,9,9,nan,nan,0.55
8/25/2025 15:47:14,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,22,10,9,9,nan,nan,0.59
8/25/2025 15:47:31,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,22,10,10,9,13.31,689,nan
8/25/2025 15:47:56,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,22,11,10,10,nan,nan,0.06
8/25/2025 15:48:02,1.17.0,Bandit,0,4.04,1,30,0,100,Pellet,Right,22,11,11,10,1.99,31,nan
8/25/2025 15:50:21,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,22,12,11,11,nan,nan,0.00
8/25/2025 15:50:32,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,22,12,12,11,7.58,150,nan
8/25/2025 15:55:27,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,23,12,12,12,nan,nan,0.04
8/25/2025 15:59:34,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,24,12,12,12,nan,nan,0.14
8/25/2025 16:12:00,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,25,12,12,12,nan,nan,0.11
8/25/2025 16:23:03,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,25,13,12,12,nan,nan,1.05
8/25/2025 16:23:38,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,25,13,13,12,31.49,1986,nan
8/25/2025 16:24:15,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,25,14,13,13,nan,nan,0.00
8/25/2025 16:26:38,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,25,14,14,13,Timed_out,180,nan
8/25/2025 16:31:50,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,25,15,14,14,nan,nan,0.12
8/25/2025 16:31:56,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,25,15,14,14,nan,nan,0.15
8/25/2025 16:32:01,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,25,15,15,14,7.07,323,nan
8/25/2025 17:35:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,26,15,15,15,nan,nan,0.12
8/25/2025 18:00:13,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,26,16,15,15,nan,nan,0.00
8/25/2025 18:00:31,1.17.0,Bandit,0,4.03,6,30,0,100,Pellet,Right,26,16,16,15,4.28,5310,nan
8/25/2025 18:01:19,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,26,17,16,16,nan,nan,0.39
8/25/2025 18:01:24,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,26,17,17,16,0.66,52,nan
8/25/2025 18:01:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,26,18,17,17,nan,nan,0.00
8/25/2025 18:01:58,1.17.0,Bandit,0,4.03,nan,30,0,100,RightWithPellet,Right,26,18,17,17,nan,nan,0.17
8/25/2025 18:02:03,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,26,18,18,17,11.28,40,nan
8/25/2025 18:02:22,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,27,18,18,18,nan,nan,0.08
8/25/2025 18:03:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,27,19,18,18,nan,nan,0.00
8/25/2025 18:03:50,1.17.0,Bandit,0,4.03,11,30,0,100,Pellet,Right,27,19,19,18,20.94,107,nan
8/25/2025 18:04:23,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,27,20,19,19,nan,nan,0.03
8/25/2025 18:04:31,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,27,20,20,19,2.50,41,nan
8/25/2025 18:23:57,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,27,21,20,20,nan,nan,0.00
8/25/2025 18:24:17,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,27,21,21,20,16.50,1186,nan
8/25/2025 18:31:38,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,27,22,21,21,nan,nan,0.00
8/25/2025 18:31:50,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,27,22,22,21,7.90,453,nan
8/25/2025 18:32:54,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,28,22,22,22,nan,nan,0.12
8/25/2025 19:08:33,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,29,22,22,22,nan,nan,0.00
8/25/2025 19:08:34,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,29,22,22,22,nan,nan,nan
8/25/2025 19:09:30,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,30,22,22,22,nan,nan,0.11
8/25/2025 19:19:58,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,30,23,22,22,nan,nan,0.00
8/25/2025 19:20:08,1.17.0,Bandit,0,4.03,2,30,0,100,Pellet,Right,30,23,23,22,6.50,2898,nan
8/25/2025 19:21:19,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,31,23,23,23,nan,nan,0.16
8/25/2025 19:21:20,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,31,23,23,23,nan,nan,nan
8/25/2025 19:52:18,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,31,24,23,23,nan,nan,0.02
8/25/2025 19:52:47,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,31,24,24,23,26.19,1959,nan
8/25/2025 20:10:57,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,32,24,24,24,nan,nan,0.00
8/25/2025 20:11:16,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,32,25,24,24,nan,nan,0.03
8/25/2025 20:11:40,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,32,25,25,24,19.62,1133,nan
8/25/2025 20:17:08,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,32,26,25,25,nan,nan,0.23
8/25/2025 20:17:32,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,32,26,26,25,20.58,352,nan
8/25/2025 20:28:53,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,32,27,26,26,nan,nan,0.19
8/25/2025 20:28:58,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,32,27,27,26,1.10,686,nan
8/25/2025 20:29:52,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,32,28,27,27,nan,nan,0.00
8/25/2025 20:30:00,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,32,28,28,27,3.71,62,nan
8/25/2025 20:47:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,33,28,28,28,nan,nan,0.03
8/25/2025 20:54:54,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,33,29,28,28,nan,nan,0.00
8/25/2025 20:54:59,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,33,29,29,28,1.48,1499,nan
8/25/2025 20:55:47,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,33,30,29,29,nan,nan,0.11
8/25/2025 20:55:53,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,33,30,30,29,2.88,54,nan
8/25/2025 20:58:51,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,34,30,30,0,nan,nan,0.20
8/25/2025 20:58:57,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,34,30,31,0,2.63,184,nan
8/25/2025 21:16:47,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,34,31,31,1,nan,nan,0.00
8/25/2025 21:18:17,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,35,31,31,1,nan,nan,0.00
8/25/2025 21:18:27,1.17.0,Bandit,0,4.02,2,30,100,0,Pellet,Left,35,31,32,1,3.90,1170,nan
8/25/2025 21:31:11,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,36,31,32,2,nan,nan,0.00
8/25/2025 21:31:29,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,36,31,33,2,14.39,782,nan
8/25/2025 21:39:40,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,36,32,33,3,nan,nan,1.31
8/25/2025 21:41:36,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,36,33,33,3,nan,nan,0.00
8/25/2025 21:54:56,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,37,33,33,3,nan,nan,0.09
8/25/2025 21:55:02,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,37,33,34,3,1.86,1413,nan
8/25/2025 21:56:05,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,37,34,34,4,nan,nan,0.00
8/25/2025 21:56:19,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,37,35,34,4,nan,nan,1.49
8/25/2025 21:59:47,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,38,35,34,4,nan,nan,0.97
8/25/2025 21:59:56,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,38,35,35,4,5.87,294,nan
8/25/2025 22:00:29,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,39,35,35,5,nan,nan,0.09
8/25/2025 22:00:36,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,39,35,36,5,3.83,40,nan
8/25/2025 22:01:52,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,40,35,36,6,nan,nan,0.03
8/25/2025 22:02:10,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,40,35,37,6,14.14,94,nan
8/25/2025 22:07:24,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,41,35,37,7,nan,nan,0.00
8/25/2025 22:07:43,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,41,35,38,7,15.92,333,nan
8/25/2025 22:21:52,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,42,35,38,8,nan,nan,0.00
8/25/2025 22:22:00,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,42,35,39,8,3.77,857,nan
8/25/2025 22:31:06,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,36,39,9,nan,nan,0.00
8/25/2025 22:31:23,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,37,39,9,nan,nan,0.00
8/25/2025 22:39:19,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,42,38,39,9,nan,nan,358.49
8/25/2025 22:42:39,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,42,38,39,9,nan,nan,nan
8/26/2025 0:34:06,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,43,38,39,9,nan,nan,0.00
8/26/2025 0:34:13,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,43,38,40,9,3.45,7933,nan
8/26/2025 0:34:58,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,44,38,40,10,nan,nan,0.04
8/26/2025 0:35:02,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,44,38,41,10,1.17,49,nan
8/26/2025 0:35:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,45,38,41,11,nan,nan,0.01
8/26/2025 0:35:49,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,45,38,42,11,1.55,47,nan
8/26/2025 0:55:22,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,45,39,42,12,nan,nan,0.00
8/26/2025 0:55:34,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,45,39,42,12,nan,nan,nan
8/26/2025 0:55:35,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,45,39,42,12,nan,nan,nan
8/26/2025 0:55:45,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,45,39,42,12,nan,nan,nan
8/26/2025 0:55:57,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,45,40,42,12,nan,nan,0.00
8/26/2025 0:57:10,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,45,41,42,12,nan,nan,0.00
8/26/2025 1:02:08,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,45,42,42,12,nan,nan,0.00
8/26/2025 1:03:03,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,46,42,42,12,nan,nan,0.05
8/26/2025 1:03:20,1.17.0,Bandit,0,4.01,6,30,100,0,Pellet,Left,46,42,43,12,3.07,1651,nan
8/26/2025 1:03:42,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,47,42,43,13,nan,nan,0.48
8/26/2025 1:03:48,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,47,42,44,13,2.18,28,nan
