MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 11:36:03,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,70,62,79,19,nan,nan,0.22
10/15/2024 11:36:08,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,70,62,80,19,2.02,6457,nan
10/15/2024 11:36:45,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,71,62,80,20,nan,nan,0.04
10/15/2024 11:36:49,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,71,62,81,20,1.32,41,nan
10/15/2024 11:37:18,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,72,62,81,21,nan,nan,0.55
10/15/2024 11:37:22,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,72,62,82,21,0.50,33,nan
10/15/2024 11:37:41,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,73,62,82,22,nan,nan,1.07
10/15/2024 11:37:45,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,73,62,83,22,0.82,23,nan
10/15/2024 11:38:11,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,74,62,83,23,nan,nan,0.35
10/15/2024 11:38:14,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,74,62,84,23,0.37,29,nan
10/15/2024 12:09:52,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,75,62,84,24,nan,nan,0.20
10/15/2024 12:09:56,1.17.0,Bandit,0,3.85,2,30,100,0,Pellet,Left,75,62,85,24,0.75,1902,nan
10/15/2024 12:10:20,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,76,62,85,25,nan,nan,0.04
10/15/2024 12:10:25,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,76,62,86,25,1.90,29,nan
10/15/2024 12:10:56,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,77,62,86,26,nan,nan,0.00
10/15/2024 12:11:02,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,77,62,87,26,2.02,37,nan
10/15/2024 12:22:31,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,78,62,87,27,nan,nan,0.06
10/15/2024 12:22:43,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,78,62,88,27,8.70,701,nan
10/15/2024 14:08:39,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,79,62,88,28,nan,nan,0.26
10/15/2024 14:09:17,1.17.0,Bandit,0,3.85,1,30,100,0,Pellet,Left,79,62,89,28,34.64,6394,nan
10/15/2024 14:09:57,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,80,62,89,29,nan,nan,0.14
10/15/2024 14:10:02,1.17.0,Bandit,0,3.85,3,30,100,0,Pellet,Left,80,62,90,29,0.06,45,nan
10/15/2024 15:17:52,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,81,62,90,0,nan,nan,0.41
10/15/2024 15:17:54,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,81,62,90,0,nan,nan,nan
10/15/2024 15:17:55,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,81,62,90,0,nan,nan,nan
10/15/2024 15:18:19,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,82,62,90,0,nan,nan,0.70
10/15/2024 15:18:22,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,82,62,90,0,nan,nan,nan
10/15/2024 16:01:06,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,83,62,90,0,nan,nan,0.02
10/15/2024 17:30:06,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,63,90,0,nan,nan,0.06
10/15/2024 17:35:30,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,63,91,0,Timed_out,12328,nan
10/15/2024 17:36:34,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,64,91,1,nan,nan,0.04
10/15/2024 17:36:38,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,64,92,1,1.26,68,nan
10/15/2024 17:48:26,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,65,92,2,nan,nan,0.27
10/15/2024 17:48:30,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,83,65,93,2,0.18,712,nan
10/15/2024 17:48:52,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,83,66,93,3,nan,nan,0.04
10/15/2024 17:48:56,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,83,66,94,3,0.56,26,nan
10/15/2024 17:53:13,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,84,66,94,4,nan,nan,0.65
10/15/2024 18:43:50,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,85,66,94,4,nan,nan,0.37
10/15/2024 18:43:55,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,85,66,94,4,nan,nan,nan
10/15/2024 19:15:35,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,86,66,94,4,nan,nan,0.51
10/15/2024 19:15:36,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:39,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:42,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:15:43,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,86,66,94,4,nan,nan,nan
10/15/2024 19:16:04,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,87,66,94,4,nan,nan,0.11
10/15/2024 19:16:06,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,87,66,94,4,nan,nan,nan
10/15/2024 19:16:37,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,87,67,94,4,nan,nan,0.40
10/15/2024 19:16:41,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,87,67,95,4,0.82,5265,nan
10/15/2024 19:17:04,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,68,95,5,nan,nan,0.13
10/15/2024 19:17:08,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,87,68,96,5,0.37,27,nan
10/15/2024 19:17:43,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,69,96,6,nan,nan,0.66
10/15/2024 19:17:46,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,87,69,97,6,0.56,38,nan
10/15/2024 19:18:38,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,70,97,7,nan,nan,0.01
10/15/2024 19:18:42,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,87,70,98,7,0.75,56,nan
10/15/2024 19:20:21,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,87,71,98,8,nan,nan,0.03
10/15/2024 19:21:56,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,87,71,99,8,Timed_out,194,nan
10/15/2024 19:47:53,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,88,71,99,9,nan,nan,0.03
10/15/2024 20:22:16,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,88,72,99,9,nan,nan,0.22
10/15/2024 20:22:20,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,88,72,100,9,1.45,3624,nan
10/15/2024 20:22:55,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,89,72,100,10,nan,nan,0.22
10/15/2024 20:23:01,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,89,72,100,10,nan,nan,nan
10/15/2024 20:23:01,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,89,72,100,10,nan,nan,nan
10/15/2024 20:26:55,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,89,73,100,10,nan,nan,0.02
10/15/2024 20:27:48,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,89,73,101,10,49.70,328,nan
10/15/2024 20:44:49,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,90,73,101,11,nan,nan,0.01
10/15/2024 20:44:52,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,90,73,101,11,nan,nan,nan
10/15/2024 20:45:31,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,90,74,101,11,nan,nan,0.10
10/15/2024 20:45:34,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,90,74,102,11,0.44,1066,nan
10/15/2024 20:46:15,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,90,75,102,12,nan,nan,0.10
10/15/2024 20:46:19,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,90,75,103,12,0.50,45,nan
10/15/2024 20:46:52,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,91,75,103,13,nan,nan,0.21
10/15/2024 20:51:45,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,76,103,13,nan,nan,0.00
10/15/2024 20:51:48,1.17.0,Bandit,0,3.82,nan,30,0,100,RightDuringDispense,Right,91,76,103,13,nan,nan,0.11
10/15/2024 20:51:52,1.17.0,Bandit,0,3.82,1,30,0,100,Pellet,Right,91,76,104,13,3.86,333,nan
10/15/2024 20:52:14,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,77,104,14,nan,nan,0.16
10/15/2024 20:52:18,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,91,77,105,14,0.44,26,nan
10/15/2024 20:53:10,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,91,78,105,15,nan,nan,0.18
10/15/2024 20:53:16,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,91,78,106,15,2.34,58,nan
10/15/2024 21:26:37,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,92,78,106,16,nan,nan,0.31
10/15/2024 22:06:34,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,92,79,106,16,nan,nan,0.06
10/15/2024 22:06:38,1.17.0,Bandit,0,3.82,2,30,0,100,Pellet,Right,92,79,107,16,0.50,4402,nan
10/15/2024 22:07:05,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,92,80,107,17,nan,nan,0.09
10/15/2024 22:07:08,1.17.0,Bandit,0,3.81,1,30,0,100,Pellet,Right,92,80,108,17,0.44,30,nan
10/15/2024 22:19:41,1.17.0,Bandit,0,3.82,nan,30,0,100,Right,Right,92,81,108,18,nan,nan,0.27
10/15/2024 22:19:45,1.17.0,Bandit,0,3.81,2,30,0,100,Pellet,Right,92,81,109,18,0.31,757,nan
10/15/2024 22:26:42,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,92,82,109,19,nan,nan,0.01
10/15/2024 22:26:46,1.17.0,Bandit,0,3.81,1,30,0,100,Pellet,Right,92,82,110,19,0.63,421,nan
10/15/2024 22:30:54,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,93,82,110,20,nan,nan,0.07
10/15/2024 22:30:56,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,93,82,110,20,nan,nan,nan
10/15/2024 22:33:58,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,94,82,110,20,nan,nan,0.32
10/15/2024 22:34:31,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,95,82,110,20,nan,nan,0.04
10/15/2024 22:34:39,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,95,82,110,20,nan,nan,nan
10/15/2024 22:41:30,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,96,82,110,20,nan,nan,1.38
10/15/2024 22:41:33,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,96,82,110,20,nan,nan,nan
10/15/2024 22:45:59,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,97,82,110,20,nan,nan,0.02
10/15/2024 22:46:04,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,97,82,110,20,nan,nan,nan
10/15/2024 23:44:20,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,98,82,110,20,nan,nan,0.58
10/15/2024 23:44:24,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:33,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:34,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:37,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:52,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:44:59,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:45:04,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,98,82,110,20,nan,nan,nan
10/15/2024 23:45:16,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,99,82,110,20,nan,nan,0.45
10/15/2024 23:45:18,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/15/2024 23:45:18,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/15/2024 23:45:20,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,99,82,110,20,nan,nan,nan
10/16/2024 0:20:43,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,99,83,110,20,nan,nan,0.23
10/16/2024 0:20:47,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,99,83,111,20,0.88,6841,nan
10/16/2024 0:21:15,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,100,83,111,21,nan,nan,0.09
10/16/2024 0:21:16,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,100,83,111,21,nan,nan,nan
10/16/2024 0:21:16,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,100,83,111,21,nan,nan,nan
10/16/2024 0:21:29,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,101,83,111,21,nan,nan,0.29
10/16/2024 0:21:49,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:50,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:51,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:52,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:21:53,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,101,83,111,21,nan,nan,nan
10/16/2024 0:39:21,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,84,111,21,nan,nan,0.15
10/16/2024 0:39:25,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,101,84,112,21,0.56,1118,nan
10/16/2024 0:47:52,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,85,112,22,nan,nan,0.02
10/16/2024 0:47:55,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,85,113,22,0.12,510,nan
10/16/2024 0:48:22,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,86,113,23,nan,nan,0.22
10/16/2024 0:48:25,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,101,86,114,23,0.56,30,nan
10/16/2024 0:49:02,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,87,114,24,nan,nan,0.08
10/16/2024 0:49:05,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,87,115,24,0.37,40,nan
10/16/2024 2:29:07,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,101,88,115,25,nan,nan,0.29
10/16/2024 2:29:12,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,101,88,116,25,0.19,6007,nan
10/16/2024 2:29:36,1.17.0,Bandit,0,3.80,nan,30,0,100,Left,Right,102,88,116,26,nan,nan,0.56
10/16/2024 2:29:39,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:29:41,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:07,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:07,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:08,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:09,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:11,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:11,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:30:13,1.17.0,Bandit,0,3.80,nan,30,0,100,LeftinTimeOut,Right,102,88,116,26,nan,nan,nan
10/16/2024 2:31:25,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,102,89,116,26,nan,nan,0.16
10/16/2024 2:31:32,1.17.0,Bandit,0,3.79,3,30,0,100,Pellet,Right,102,89,117,26,0.63,140,nan
10/16/2024 2:31:54,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,102,90,117,27,nan,nan,0.39
10/16/2024 2:31:57,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,102,90,118,27,0.12,25,nan
10/16/2024 2:32:19,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,102,91,118,28,nan,nan,0.09
10/16/2024 2:32:23,1.17.0,Bandit,0,3.80,1,30,0,100,Pellet,Right,102,91,119,28,0.56,26,nan
10/16/2024 2:32:52,1.17.0,Bandit,0,3.80,nan,30,0,100,Right,Right,102,92,119,29,nan,nan,0.37
10/16/2024 2:33:10,1.17.0,Bandit,0,3.80,2,30,0,100,Pellet,Right,102,92,120,29,12.45,47,nan
10/16/2024 2:47:06,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,93,120,0,nan,nan,0.22
10/16/2024 2:52:14,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,94,120,0,nan,nan,0.22
10/16/2024 3:04:34,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,95,120,0,nan,nan,0.43
10/16/2024 3:05:19,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,96,120,0,nan,nan,0.09
10/16/2024 3:07:18,1.17.0,Bandit,0,3.80,nan,30,100,0,Right,Left,102,97,120,0,nan,nan,0.31
10/16/2024 3:07:21,1.17.0,Bandit,0,3.80,nan,30,100,0,LeftinTimeOut,Left,102,97,120,0,nan,nan,nan
10/16/2024 3:11:45,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,102,98,120,0,nan,nan,0.19
10/16/2024 5:42:48,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,103,98,120,0,nan,nan,0.04
10/16/2024 5:42:51,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,103,98,121,0,0.44,11381,nan
10/16/2024 5:43:12,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,104,98,121,1,nan,nan,0.17
10/16/2024 5:43:34,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,104,98,122,1,18.24,43,nan
10/16/2024 5:49:57,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,105,98,122,2,nan,nan,0.10
10/16/2024 5:50:00,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,105,98,123,2,0.56,386,nan
10/16/2024 5:52:11,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,106,98,123,3,nan,nan,0.12
10/16/2024 5:52:15,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,106,98,124,3,0.63,135,nan
10/16/2024 6:23:37,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,107,98,124,4,nan,nan,0.34
10/16/2024 6:23:41,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,107,98,125,4,0.06,1886,nan
10/16/2024 6:24:37,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,108,98,125,5,nan,nan,0.35
10/16/2024 6:24:41,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,108,98,126,5,0.69,60,nan
10/16/2024 6:25:11,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,109,98,126,6,nan,nan,0.56
10/16/2024 6:25:15,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,109,98,127,6,0.88,34,nan
10/16/2024 6:36:31,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,109,99,127,7,nan,nan,0.18
10/16/2024 6:39:25,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,110,99,127,7,nan,nan,0.05
10/16/2024 6:39:29,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,110,99,128,7,0.56,854,nan
10/16/2024 6:43:20,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,111,99,128,8,nan,nan,0.29
10/16/2024 6:43:24,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,111,99,129,8,0.31,235,nan
10/16/2024 6:43:41,1.17.0,Bandit,0,3.78,nan,30,100,0,Right,Left,111,100,129,9,nan,nan,0.07
10/16/2024 6:50:59,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,112,100,129,9,nan,nan,0.25
10/16/2024 6:51:03,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,112,100,130,9,0.88,459,nan
10/16/2024 7:04:08,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,113,100,130,10,nan,nan,0.03
10/16/2024 7:04:12,1.17.0,Bandit,0,3.78,1,30,100,0,Pellet,Left,113,100,131,10,0.44,788,nan
10/16/2024 7:42:48,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,114,100,131,11,nan,nan,0.06
10/16/2024 7:42:52,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,114,100,132,11,0.75,2321,nan
10/16/2024 7:44:40,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,115,100,132,12,nan,nan,0.08
10/16/2024 7:44:44,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,115,100,133,12,1.07,112,nan
10/16/2024 8:08:22,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,116,100,133,13,nan,nan,0.09
10/16/2024 8:08:27,1.17.0,Bandit,0,3.78,2,30,100,0,Pellet,Left,116,100,134,13,1.26,1423,nan
10/16/2024 8:55:09,1.17.0,Bandit,0,3.77,nan,30,100,0,Left,Left,117,100,134,14,nan,nan,0.16
10/16/2024 8:55:13,1.17.0,Bandit,0,3.77,1,30,100,0,Pellet,Left,117,100,135,14,0.56,2806,nan
10/16/2024 10:54:15,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,118,100,135,15,nan,nan,0.38
10/16/2024 10:54:19,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,118,100,136,15,0.25,7146,nan
10/16/2024 10:55:00,1.17.0,Bandit,0,3.76,nan,30,100,0,Right,Left,118,101,136,16,nan,nan,0.01
10/16/2024 11:07:33,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,119,101,136,16,nan,nan,0.10
10/16/2024 11:08:07,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,119,101,137,16,30.28,828,nan
10/16/2024 12:30:34,1.17.0,Bandit,0,3.76,nan,30,100,0,Left,Left,120,101,137,17,nan,nan,0.06
10/16/2024 12:30:38,1.17.0,Bandit,0,3.76,2,30,100,0,Pellet,Left,120,101,138,17,0.25,4951,nan
10/16/2024 13:39:32,1.17.0,Bandit,0,3.75,nan,30,100,0,Left,Left,121,101,138,18,nan,nan,0.69
10/16/2024 13:39:38,1.17.0,Bandit,0,3.75,3,30,100,0,Pellet,Left,121,101,139,18,0.50,4140,nan
10/16/2024 13:54:04,1.17.0,Bandit,0,3.75,nan,30,100,0,Left,Left,122,101,139,19,nan,nan,0.04
10/16/2024 13:54:08,1.17.0,Bandit,0,3.75,2,30,100,0,Pellet,Left,122,101,140,19,0.56,870,nan
10/16/2024 14:00:01,1.17.0,Bandit,0,3.75,nan,30,100,0,Left,Left,123,101,140,20,nan,nan,0.03
10/16/2024 14:00:05,1.17.0,Bandit,0,3.75,2,30,100,0,Pellet,Left,123,101,141,20,0.50,357,nan
10/16/2024 15:38:23,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,124,101,141,21,nan,nan,0.05
10/16/2024 15:38:40,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,124,101,142,21,11.62,5915,nan
10/16/2024 15:39:16,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,125,101,142,22,nan,nan,0.00
10/16/2024 15:39:34,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,125,101,143,22,13.15,54,nan
10/16/2024 15:39:56,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,126,101,143,23,nan,nan,0.22
10/16/2024 15:40:01,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,126,101,144,23,1.07,27,nan
10/16/2024 15:49:50,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,127,101,144,24,nan,nan,0.03
10/16/2024 15:49:54,1.17.0,Bandit,0,3.74,2,30,100,0,Pellet,Left,127,101,145,24,0.25,593,nan
10/16/2024 15:50:14,1.17.0,Bandit,0,3.74,nan,30,100,0,Left,Left,128,101,145,25,nan,nan,0.09
10/16/2024 15:50:18,1.17.0,Bandit,0,3.74,1,30,100,0,Pellet,Left,128,101,146,25,0.63,24,nan
10/16/2024 17:18:45,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,129,101,146,26,nan,nan,0.20
10/16/2024 17:18:50,1.17.0,Bandit,0,3.73,2,30,100,0,Pellet,Left,129,101,147,26,0.25,5312,nan
10/16/2024 18:11:30,1.17.0,Bandit,0,3.73,nan,30,100,0,Left,Left,130,101,147,27,nan,nan,0.07
