MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 23:44:41,1.17.0,Bandit,5,3.63,nan,30,100,0,LeftWithPellet,Left,19,11,18,18,nan,nan,0.08
5/28/2025 23:44:43,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,19,11,18,18,nan,nan,1.12
5/28/2025 23:44:53,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,19,11,19,18,14.57,81,nan
5/28/2025 23:46:04,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,19,12,19,19,nan,nan,0.19
5/28/2025 23:47:43,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,20,12,19,19,nan,nan,0.05
5/28/2025 23:48:44,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,20,12,19,19,nan,nan,0.02
5/28/2025 23:54:29,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,20,12,19,19,nan,nan,0.84
5/28/2025 23:54:31,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,20,12,19,19,nan,nan,0.16
5/28/2025 23:54:37,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,20,12,19,19,nan,nan,0.24
5/29/2025 0:01:13,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,20,12,20,19,Timed_out,979,nan
5/29/2025 0:02:47,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,20,13,20,20,nan,nan,0.67
5/29/2025 0:04:05,1.17.0,Bandit,5,3.63,nan,30,100,0,Left,Left,21,13,20,20,nan,nan,0.11
5/29/2025 0:05:06,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,21,13,21,20,57.35,234,nan
5/29/2025 0:06:01,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,21,14,21,21,nan,nan,0.15
5/29/2025 0:11:38,1.17.0,Bandit,5,3.63,nan,30,100,0,Right,Left,21,15,21,21,nan,nan,0.12
5/29/2025 0:24:06,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,21,16,21,21,nan,nan,0.07
5/29/2025 3:05:30,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,22,16,21,21,nan,nan,0.46
5/29/2025 3:05:34,1.17.0,Bandit,5,3.62,2,30,100,0,Pellet,Left,22,16,22,21,0.88,10828,nan
5/29/2025 3:07:03,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,23,16,22,22,nan,nan,0.20
5/29/2025 3:07:10,1.17.0,Bandit,5,3.62,2,30,100,0,Pellet,Left,23,16,23,22,0.95,96,nan
5/29/2025 3:08:19,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,24,16,23,23,nan,nan,0.29
5/29/2025 3:08:29,1.17.0,Bandit,5,3.63,1,30,100,0,Pellet,Left,24,16,24,23,7.05,79,nan
5/29/2025 3:11:34,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,25,16,24,24,nan,nan,0.04
5/29/2025 3:11:39,1.17.0,Bandit,5,3.61,1,30,100,0,Pellet,Left,25,16,25,24,1.96,190,nan
5/29/2025 3:20:16,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,25,17,25,25,nan,nan,0.19
5/29/2025 3:25:42,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,26,17,25,25,nan,nan,0.23
5/29/2025 3:25:49,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,26,17,26,25,3.42,850,nan
5/29/2025 3:28:58,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,27,17,26,26,nan,nan,0.13
5/29/2025 3:48:09,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,27,17,27,26,Timed_out,1340,nan
5/29/2025 4:40:45,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,27,18,27,27,nan,nan,0.05
5/29/2025 5:31:44,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,28,18,27,27,nan,nan,0.88
5/29/2025 5:32:03,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,28,18,28,27,15.90,6234,nan
5/29/2025 5:32:46,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,29,18,28,28,nan,nan,0.43
5/29/2025 5:32:50,1.17.0,Bandit,5,3.62,nan,30,100,0,LeftWithPellet,Left,29,18,28,28,nan,nan,0.04
5/29/2025 5:32:53,1.17.0,Bandit,5,3.62,1,30,100,0,Pellet,Left,29,18,29,28,3.35,50,nan
5/29/2025 5:33:43,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,29,19,29,29,nan,nan,0.11
5/29/2025 5:33:57,1.17.0,Bandit,5,3.62,nan,30,100,0,Right,Left,29,20,29,29,nan,nan,0.19
5/29/2025 5:35:47,1.17.0,Bandit,5,3.62,nan,30,100,0,Left,Left,30,20,29,29,nan,nan,0.81
5/29/2025 5:35:52,1.17.0,Bandit,5,3.62,2,30,100,0,Pellet,Left,30,20,30,29,1.39,179,nan
5/29/2025 5:38:16,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,31,20,30,0,nan,nan,0.81
5/29/2025 5:39:37,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,32,20,30,0,nan,nan,0.14
5/29/2025 5:45:29,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,33,20,30,0,nan,nan,0.39
5/29/2025 5:45:43,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,33,21,30,0,nan,nan,0.22
5/29/2025 5:45:48,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,33,21,31,0,1.96,596,nan
5/29/2025 5:47:07,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,34,21,31,1,nan,nan,0.00
5/29/2025 5:49:11,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,35,21,31,1,nan,nan,0.42
5/29/2025 5:50:10,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,36,21,31,1,nan,nan,0.00
5/29/2025 5:51:46,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,37,21,31,1,nan,nan,0.59
5/29/2025 5:51:50,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,37,21,31,1,nan,nan,nan
5/29/2025 5:51:54,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,37,21,31,1,nan,nan,nan
5/29/2025 5:51:55,1.17.0,Bandit,5,3.63,nan,30,0,100,LeftinTimeOut,Right,37,21,31,1,nan,nan,nan
5/29/2025 5:56:51,1.17.0,Bandit,5,3.63,nan,30,0,100,Left,Right,38,21,31,1,nan,nan,0.15
5/29/2025 5:57:17,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,39,21,31,1,nan,nan,0.14
5/29/2025 5:58:26,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,40,21,31,1,nan,nan,0.09
5/29/2025 5:59:01,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,40,22,31,1,nan,nan,0.10
5/29/2025 5:59:08,1.17.0,Bandit,5,3.62,2,30,0,100,Pellet,Right,40,22,32,1,2.21,800,nan
5/29/2025 6:01:03,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,40,23,32,2,nan,nan,0.11
5/29/2025 6:01:08,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,40,23,33,2,1.71,120,nan
5/29/2025 6:01:39,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,40,24,33,3,nan,nan,0.26
5/29/2025 6:01:44,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,40,24,34,3,2.34,36,nan
5/29/2025 6:10:40,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,41,24,34,4,nan,nan,0.16
5/29/2025 6:16:49,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,42,24,34,4,nan,nan,0.17
5/29/2025 6:21:41,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,43,24,34,4,nan,nan,0.12
5/29/2025 6:31:24,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,44,24,34,4,nan,nan,0.25
5/29/2025 6:31:37,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,45,24,34,4,nan,nan,0.13
5/29/2025 6:37:31,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,46,24,34,4,nan,nan,0.04
5/29/2025 6:38:14,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,47,24,34,4,nan,nan,0.10
5/29/2025 6:40:38,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,48,24,34,4,nan,nan,0.05
5/29/2025 6:46:47,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,49,24,34,4,nan,nan,0.29
5/29/2025 6:47:05,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,50,24,34,4,nan,nan,0.15
5/29/2025 6:47:23,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,51,24,34,4,nan,nan,0.18
5/29/2025 6:48:17,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,52,24,34,4,nan,nan,0.04
5/29/2025 6:49:16,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,53,24,34,4,nan,nan,0.10
5/29/2025 6:49:17,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,53,24,34,4,nan,nan,nan
5/29/2025 6:49:20,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,53,24,34,4,nan,nan,nan
5/29/2025 6:49:21,1.17.0,Bandit,5,3.63,nan,30,0,100,LeftinTimeOut,Right,53,24,34,4,nan,nan,nan
5/29/2025 6:49:28,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,53,24,34,4,nan,nan,nan
5/29/2025 6:49:52,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,54,24,34,4,nan,nan,0.29
5/29/2025 6:50:26,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,54,25,34,4,nan,nan,0.48
5/29/2025 6:50:34,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,54,25,35,4,4.44,2930,nan
5/29/2025 6:56:09,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,55,25,35,5,nan,nan,0.31
5/29/2025 6:56:58,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,56,25,35,5,nan,nan,0.19
5/29/2025 7:04:13,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,56,26,35,5,nan,nan,0.16
5/29/2025 7:04:21,1.17.0,Bandit,5,3.62,2,30,0,100,Pellet,Right,56,26,36,5,2.85,827,nan
5/29/2025 7:05:30,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,56,27,36,6,nan,nan,0.15
5/29/2025 7:05:35,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,56,27,37,6,1.71,74,nan
5/29/2025 7:06:26,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,57,27,37,7,nan,nan,0.04
5/29/2025 7:06:55,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,58,27,37,7,nan,nan,0.01
5/29/2025 7:10:16,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,59,27,37,7,nan,nan,0.27
5/29/2025 7:10:20,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,59,27,37,7,nan,nan,nan
5/29/2025 7:22:17,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,28,37,7,nan,nan,19.41
5/29/2025 7:22:27,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,29,37,7,nan,nan,0.20
5/29/2025 7:22:28,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,30,37,7,nan,nan,0.43
5/29/2025 7:22:29,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,31,37,7,nan,nan,1.27
5/29/2025 7:22:30,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,32,37,7,nan,nan,0.16
5/29/2025 7:22:32,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,33,37,7,nan,nan,1.17
5/29/2025 7:22:34,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,33,38,7,14.44,1019,nan
5/29/2025 7:26:29,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,34,38,8,nan,nan,0.05
5/29/2025 7:26:33,1.17.0,Bandit,5,3.62,nan,30,0,100,RightDuringDispense,Right,59,34,38,8,nan,nan,1.37
5/29/2025 7:26:36,1.17.0,Bandit,5,3.63,nan,30,0,100,RightDuringDispense,Right,59,34,38,8,nan,nan,1.12
5/29/2025 7:26:44,1.17.0,Bandit,5,3.62,nan,30,0,100,RightWithPellet,Right,59,35,38,8,nan,nan,0.46
5/29/2025 7:26:44,1.17.0,Bandit,5,3.62,4,30,0,100,Pellet,Right,59,35,39,8,3.61,250,nan
5/29/2025 7:27:37,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,36,39,9,nan,nan,0.10
5/29/2025 7:27:43,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,36,40,9,3.30,59,nan
5/29/2025 7:35:41,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,37,40,10,nan,nan,0.03
5/29/2025 7:35:52,1.17.0,Bandit,5,3.62,2,30,0,100,Pellet,Right,59,37,41,10,5.52,489,nan
5/29/2025 7:54:51,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,38,41,11,nan,nan,0.57
5/29/2025 7:54:57,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,38,42,11,3.04,1145,nan
5/29/2025 7:56:10,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,39,42,12,nan,nan,0.02
5/29/2025 7:56:17,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,39,43,12,2.85,80,nan
5/29/2025 10:48:16,1.17.0,Bandit,5,3.61,nan,30,0,100,Right,Right,59,40,43,13,nan,nan,0.15
5/29/2025 10:48:21,1.17.0,Bandit,5,3.62,2,30,0,100,Pellet,Right,59,40,44,13,1.77,10324,nan
5/29/2025 10:48:57,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,41,44,14,nan,nan,0.14
5/29/2025 10:49:02,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,41,45,14,1.07,40,nan
5/29/2025 10:49:32,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,59,42,45,15,nan,nan,0.08
5/29/2025 10:49:36,1.17.0,Bandit,5,3.62,1,30,0,100,Pellet,Right,59,42,46,15,0.75,35,nan
5/29/2025 10:50:46,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,60,42,46,16,nan,nan,0.08
5/29/2025 10:51:54,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,61,42,46,16,nan,nan,0.10
5/29/2025 11:04:13,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,62,42,46,16,nan,nan,0.13
5/29/2025 11:04:14,1.17.0,Bandit,5,3.62,nan,30,0,100,LeftinTimeOut,Right,62,42,46,16,nan,nan,nan
5/29/2025 13:33:41,1.17.0,Bandit,5,3.62,nan,30,0,100,Left,Right,63,42,46,16,nan,nan,0.13
5/29/2025 15:35:58,1.17.0,Bandit,5,3.62,nan,30,0,100,Right,Right,63,43,46,16,nan,nan,0.41
