MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2025 21:23:35,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,5,10,5,5,nan,nan,0.47
8/28/2025 21:29:33,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,5,11,5,5,nan,nan,0.21
8/28/2025 21:30:11,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,6,11,5,5,nan,nan,0.71
8/28/2025 21:30:17,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,6,11,6,5,2.59,1170,nan
8/28/2025 21:45:28,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,12,6,6,nan,nan,0.12
8/28/2025 21:53:29,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,13,6,6,nan,nan,0.48
8/28/2025 22:03:39,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,14,6,6,nan,nan,0.15
8/28/2025 22:04:41,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,15,6,6,nan,nan,0.37
8/28/2025 22:05:09,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,16,6,6,nan,nan,0.13
8/28/2025 22:05:21,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,6,17,6,6,nan,nan,0.18
8/28/2025 22:05:46,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,7,17,6,6,nan,nan,0.55
8/28/2025 22:06:12,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,7,17,7,6,23.15,2155,nan
8/28/2025 22:13:38,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,7,18,7,7,nan,nan,0.11
8/28/2025 22:35:22,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,8,18,7,7,nan,nan,0.11
8/28/2025 22:37:47,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,8,18,8,7,Timed_out,1895,nan
8/28/2025 22:38:22,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,8,19,8,8,nan,nan,0.00
8/28/2025 23:03:18,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,8,20,8,8,nan,nan,0.60
8/28/2025 23:04:31,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,8,21,8,8,nan,nan,0.09
8/28/2025 23:24:32,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,9,21,8,8,nan,nan,0.42
8/28/2025 23:24:51,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,9,21,9,8,16.21,2824,nan
8/28/2025 23:51:57,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,10,21,9,9,nan,nan,0.08
8/28/2025 23:52:12,1.17.0,Bandit,0,3.58,6,30,100,0,Pellet,Left,10,21,10,9,1.13,1641,nan
8/29/2025 0:14:56,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,11,21,10,10,nan,nan,0.19
8/29/2025 0:15:18,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,11,21,11,10,18.42,1386,nan
8/29/2025 0:15:43,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,12,21,11,11,nan,nan,0.27
8/29/2025 0:15:47,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,12,21,12,11,0.88,29,nan
8/29/2025 0:16:10,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,13,21,12,12,nan,nan,0.04
8/29/2025 0:16:14,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,13,21,13,12,0.88,27,nan
8/29/2025 0:19:54,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,14,21,13,13,nan,nan,0.15
8/29/2025 0:19:57,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftDuringDispense,Left,14,21,13,13,nan,nan,0.39
8/29/2025 0:20:05,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftWithPellet,Left,14,21,13,13,nan,nan,0.03
8/29/2025 0:20:20,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,14,21,14,13,20.15,246,nan
8/29/2025 0:31:04,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,14,22,14,14,nan,nan,0.28
8/29/2025 0:41:12,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,15,22,14,14,nan,nan,0.26
8/29/2025 0:41:28,1.17.0,Bandit,0,3.57,6,30,100,0,Pellet,Left,15,22,15,14,2.02,1268,nan
8/29/2025 0:41:51,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,16,22,15,15,nan,nan,0.17
8/29/2025 0:42:14,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,16,22,16,15,19.70,46,nan
8/29/2025 0:58:00,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,17,22,16,16,nan,nan,0.14
8/29/2025 0:58:17,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,17,22,17,16,14.24,963,nan
8/29/2025 2:35:59,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,18,22,17,17,nan,nan,0.35
8/29/2025 2:36:03,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,18,22,18,17,0.69,5866,nan
8/29/2025 2:36:31,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,19,22,18,18,nan,nan,0.37
8/29/2025 2:36:35,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,19,22,19,18,0.37,32,nan
8/29/2025 2:36:57,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,20,22,19,19,nan,nan,0.17
8/29/2025 2:37:01,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,20,22,20,19,0.56,26,nan
8/29/2025 2:37:23,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,21,22,20,20,nan,nan,0.11
8/29/2025 2:37:40,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,21,22,21,20,13.60,39,nan
8/29/2025 3:04:18,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,22,22,21,21,nan,nan,0.03
8/29/2025 3:04:22,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,22,22,22,21,0.69,1602,nan
8/29/2025 3:04:40,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,23,22,22,22,nan,nan,0.44
8/29/2025 3:04:43,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,23,22,23,22,0.37,21,nan
8/29/2025 3:04:59,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,24,22,23,23,nan,nan,0.07
8/29/2025 3:05:06,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,24,22,24,23,1.58,23,nan
8/29/2025 3:05:37,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,25,22,24,24,nan,nan,0.43
8/29/2025 3:05:40,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,25,22,25,24,0.44,34,nan
8/29/2025 3:06:06,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,25,23,25,25,nan,nan,0.71
8/29/2025 4:30:38,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,26,23,25,25,nan,nan,0.25
8/29/2025 4:30:42,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,26,23,26,25,0.50,5102,nan
8/29/2025 4:31:00,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,27,23,26,26,nan,nan,0.20
8/29/2025 4:31:03,1.17.0,Bandit,0,3.57,1,30,100,0,Pellet,Left,27,23,27,26,0.44,21,nan
8/29/2025 4:31:26,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,28,23,27,27,nan,nan,0.16
8/29/2025 4:31:30,1.17.0,Bandit,0,3.57,1,30,100,0,Pellet,Left,28,23,28,27,0.75,27,nan
8/29/2025 4:31:47,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,29,23,28,28,nan,nan,0.24
8/29/2025 4:31:52,1.17.0,Bandit,0,3.57,1,30,100,0,Pellet,Left,29,23,29,28,1.20,22,nan
8/29/2025 4:32:12,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,30,23,29,29,nan,nan,0.07
8/29/2025 4:32:16,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,30,23,30,29,1.13,24,nan
8/29/2025 4:32:42,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,31,23,30,0,nan,nan,0.05
8/29/2025 4:32:43,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,31,23,30,0,nan,nan,nan
8/29/2025 5:03:55,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,32,23,30,0,nan,nan,0.13
8/29/2025 5:04:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,32,23,30,0,nan,nan,nan
8/29/2025 5:17:51,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,33,23,30,0,nan,nan,0.07
8/29/2025 6:26:53,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,34,23,30,0,nan,nan,0.21
8/29/2025 6:26:54,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:26:56,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:26:58,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:02,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:11,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:15,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:24,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:29,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:31,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:33,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:36,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:27:37,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,34,23,30,0,nan,nan,nan
8/29/2025 6:31:32,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,35,23,30,0,nan,nan,0.20
8/29/2025 6:31:37,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,35,23,30,0,nan,nan,nan
8/29/2025 6:32:04,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,35,24,30,0,nan,nan,0.06
8/29/2025 6:32:07,1.17.0,Bandit,0,3.57,2,30,0,100,Pellet,Right,35,24,31,0,0.37,7191,nan
8/29/2025 6:33:06,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,36,24,31,1,nan,nan,0.06
8/29/2025 6:34:28,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,36,25,31,1,nan,nan,0.19
8/29/2025 6:34:33,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,36,25,32,1,0.88,146,nan
8/29/2025 6:35:03,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,37,25,32,2,nan,nan,0.05
8/29/2025 6:35:06,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,37,25,32,2,nan,nan,nan
8/29/2025 6:48:12,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,37,26,32,2,nan,nan,0.06
8/29/2025 6:48:47,1.17.0,Bandit,0,3.57,6,30,0,100,Pellet,Right,37,26,33,2,21.32,854,nan
8/29/2025 8:35:30,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,37,27,33,3,nan,nan,0.94
8/29/2025 8:35:34,1.17.0,Bandit,0,3.57,2,30,0,100,Pellet,Right,37,27,34,3,1.01,6407,nan
8/29/2025 8:36:37,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,38,27,34,4,nan,nan,0.79
8/29/2025 9:54:02,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,38,28,34,4,nan,nan,0.29
8/29/2025 9:54:06,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,38,28,35,4,0.56,4712,nan
8/29/2025 9:54:49,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,39,28,35,5,nan,nan,0.56
8/29/2025 9:54:50,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,39,28,35,5,nan,nan,nan
8/29/2025 9:55:02,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,29,35,5,nan,nan,0.20
8/29/2025 9:55:06,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,39,29,36,5,0.63,60,nan
8/29/2025 9:57:17,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,39,30,36,6,nan,nan,0.17
8/29/2025 9:57:21,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,39,30,37,6,0.88,135,nan
8/29/2025 9:58:58,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,31,37,7,nan,nan,0.34
8/29/2025 9:59:01,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,39,31,38,7,0.56,100,nan
8/29/2025 9:59:34,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,32,38,8,nan,nan,0.72
8/29/2025 9:59:38,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,39,32,39,8,0.50,37,nan
8/29/2025 11:00:29,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,33,39,9,nan,nan,0.21
8/29/2025 11:00:36,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,39,33,40,9,1.45,3658,nan
8/29/2025 11:01:16,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,34,40,10,nan,nan,0.14
8/29/2025 11:01:20,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,39,34,41,10,1.45,44,nan
8/29/2025 11:01:50,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,35,41,11,nan,nan,0.02
8/29/2025 11:02:16,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,39,35,42,11,22.70,56,nan
8/29/2025 11:02:49,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,39,36,42,12,nan,nan,0.03
8/29/2025 11:02:53,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,39,36,43,12,0.50,37,nan
8/29/2025 11:13:46,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,40,36,43,13,nan,nan,0.10
8/29/2025 11:44:30,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,40,37,43,13,nan,nan,0.20
8/29/2025 11:44:46,1.17.0,Bandit,0,3.56,6,30,0,100,Pellet,Right,40,37,44,13,2.08,2513,nan
8/29/2025 11:45:16,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,40,38,44,14,nan,nan,0.15
8/29/2025 11:45:20,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,40,38,45,14,0.88,34,nan
8/29/2025 11:45:49,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,41,38,45,15,nan,nan,0.25
8/29/2025 12:47:58,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,42,38,45,15,nan,nan,0.22
8/29/2025 14:47:16,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,42,39,45,15,nan,nan,0.11
8/29/2025 14:47:42,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,42,39,46,15,22.00,10942,nan
8/29/2025 14:48:30,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,42,40,46,16,nan,nan,0.76
8/29/2025 14:48:35,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,42,40,47,16,1.90,53,nan
8/29/2025 14:49:05,1.17.0,Bandit,0,3.54,nan,30,0,100,Right,Right,42,41,47,17,nan,nan,0.37
8/29/2025 14:49:09,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,42,41,48,17,1.01,34,nan
8/29/2025 14:49:39,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,42,42,48,18,nan,nan,0.30
8/29/2025 14:49:44,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,42,42,49,18,1.70,35,nan
8/29/2025 17:42:19,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,42,43,49,19,nan,nan,0.33
8/29/2025 17:42:24,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,42,43,50,19,1.32,10360,nan
8/29/2025 17:42:49,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,42,44,50,20,nan,nan,0.37
8/29/2025 17:43:11,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,42,44,51,20,19.26,47,nan
8/29/2025 17:43:39,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,42,45,51,21,nan,nan,0.44
8/29/2025 17:43:43,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,42,45,52,21,0.75,32,nan
8/29/2025 17:44:14,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,42,46,52,22,nan,nan,0.00
8/29/2025 17:44:18,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,42,46,53,22,0.88,35,nan
8/29/2025 19:15:33,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,42,47,53,23,nan,nan,0.09
8/29/2025 19:15:49,1.17.0,Bandit,0,3.56,6,30,0,100,Pellet,Right,42,47,54,23,1.71,5491,nan
8/29/2025 19:16:12,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,43,47,54,24,nan,nan,0.33
8/29/2025 20:02:53,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,43,48,54,24,nan,nan,0.34
8/29/2025 20:02:57,1.17.0,Bandit,0,3.55,2,30,0,100,Pellet,Right,43,48,55,24,0.88,2828,nan
8/29/2025 20:03:20,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,43,49,55,25,nan,nan,0.17
8/29/2025 20:03:25,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,43,49,56,25,1.45,28,nan
8/29/2025 20:03:51,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,43,50,56,26,nan,nan,0.08
8/29/2025 20:04:08,1.17.0,Bandit,0,3.54,1,30,0,100,Pellet,Right,43,50,57,26,14.18,43,nan
8/29/2025 20:38:09,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,44,50,57,27,nan,nan,0.08
8/29/2025 20:54:12,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,44,51,57,27,nan,nan,0.12
8/29/2025 20:54:29,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,44,51,58,27,14.43,3021,nan
8/29/2025 21:13:10,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,44,52,58,28,nan,nan,0.20
8/29/2025 21:13:17,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,44,52,59,28,3.61,1128,nan
8/29/2025 21:13:50,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,44,53,59,29,nan,nan,0.06
8/29/2025 21:13:58,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,44,53,60,29,4.69,41,nan
8/29/2025 21:15:18,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,54,60,0,nan,nan,0.23
8/29/2025 21:31:30,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,55,60,0,nan,nan,0.19
8/29/2025 21:56:43,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,56,60,0,nan,nan,0.07
8/29/2025 22:00:28,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,57,60,0,nan,nan,0.45
8/29/2025 22:05:20,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,58,60,0,nan,nan,0.56
8/29/2025 22:19:46,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,59,60,0,nan,nan,0.35
8/29/2025 22:24:22,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,60,60,0,nan,nan,0.27
8/29/2025 22:33:23,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,61,60,0,nan,nan,0.40
8/29/2025 22:46:33,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,62,60,0,nan,nan,0.03
8/29/2025 22:47:16,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,63,60,0,nan,nan,0.12
8/29/2025 22:55:47,1.17.0,Bandit,0,3.54,nan,30,100,0,Right,Left,44,64,60,0,nan,nan,0.24
8/29/2025 22:56:16,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,65,60,0,nan,nan,0.68
8/29/2025 23:18:16,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,66,60,0,nan,nan,0.28
8/29/2025 23:32:53,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,67,60,0,nan,nan,0.37
8/29/2025 23:36:09,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,68,60,0,nan,nan,0.15
8/29/2025 23:44:09,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,44,69,60,0,nan,nan,0.02
8/29/2025 23:54:05,1.17.0,Bandit,0,3.54,nan,30,100,0,Right,Left,44,70,60,0,nan,nan,0.05
8/30/2025 0:04:30,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,44,71,60,0,nan,nan,0.41
8/30/2025 0:11:48,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,45,71,60,0,nan,nan,0.30
8/30/2025 0:11:52,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,45,71,61,0,1.01,10674,nan
8/30/2025 0:12:29,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,45,72,61,1,nan,nan,0.06
8/30/2025 0:17:25,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,45,73,61,1,nan,nan,0.12
8/30/2025 0:18:33,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,46,73,61,1,nan,nan,0.04
8/30/2025 0:18:37,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,46,73,62,1,0.44,405,nan
8/30/2025 0:19:29,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,47,73,62,2,nan,nan,0.06
8/30/2025 0:19:33,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,47,73,63,2,0.88,56,nan
8/30/2025 0:20:05,1.17.0,Bandit,0,3.54,nan,30,100,0,Left,Left,48,73,63,3,nan,nan,0.34
8/30/2025 0:20:21,1.17.0,Bandit,0,3.54,1,30,100,0,Pellet,Left,48,73,64,3,13.03,48,nan
8/30/2025 0:28:36,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,48,74,64,4,nan,nan,0.10
8/30/2025 1:09:45,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,49,74,64,4,nan,nan,0.47
8/30/2025 1:09:50,1.17.0,Bandit,0,3.55,1,30,100,0,Pellet,Left,49,74,65,4,1.39,2969,nan
8/30/2025 1:10:13,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,50,74,65,5,nan,nan,0.21
8/30/2025 1:10:16,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,50,74,66,5,0.69,26,nan
8/30/2025 1:10:35,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,51,74,66,6,nan,nan,0.00
8/30/2025 1:10:53,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,51,74,67,6,15.31,37,nan
8/30/2025 1:11:20,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,52,74,67,7,nan,nan,0.05
8/30/2025 1:11:23,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,52,74,68,7,0.44,30,nan
8/30/2025 1:11:42,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,53,74,68,8,nan,nan,0.03
8/30/2025 1:12:00,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,53,74,69,8,14.48,37,nan
