MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 17:08:44,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,1,5,1,1,nan,nan,0.04
5/28/2025 17:08:47,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:48,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:48,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:50,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:51,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:54,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:55,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:55,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:57,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:58,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:08:58,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,5,1,1,nan,nan,nan
5/28/2025 17:09:54,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,1,6,1,1,nan,nan,0.04
5/28/2025 17:14:17,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,1,7,1,1,nan,nan,0.48
5/28/2025 17:14:29,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,7,1,1,nan,nan,nan
5/28/2025 17:14:30,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,7,1,1,nan,nan,nan
5/28/2025 17:14:34,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,7,1,1,nan,nan,nan
5/28/2025 17:14:34,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,7,1,1,nan,nan,nan
5/28/2025 17:14:36,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftinTimeOut,Left,1,7,1,1,nan,nan,nan
5/28/2025 17:18:48,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,1,8,1,1,nan,nan,0.15
5/28/2025 17:19:02,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,2,8,1,1,nan,nan,1.14
5/28/2025 17:20:10,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.12
5/28/2025 17:21:48,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.11
5/28/2025 17:22:26,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.16
5/28/2025 17:22:59,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.02
5/28/2025 17:23:02,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.12
5/28/2025 17:24:32,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.23
5/28/2025 17:24:34,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.37
5/28/2025 17:28:53,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.13
5/28/2025 17:31:27,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.05
5/28/2025 17:32:11,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.15
5/28/2025 17:33:49,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.05
5/28/2025 17:34:43,1.17.0,Bandit,4,4.17,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.39
5/28/2025 17:38:43,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.11
5/28/2025 17:39:19,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.21
5/28/2025 17:39:25,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.20
5/28/2025 17:41:34,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.03
5/28/2025 17:41:36,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.09
5/28/2025 17:41:37,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.15
5/28/2025 17:42:12,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.09
5/28/2025 17:42:46,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.17
5/28/2025 17:43:41,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.09
5/28/2025 17:46:01,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.14
5/28/2025 17:47:49,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.36
5/28/2025 17:48:38,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.65
5/28/2025 17:48:39,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.17
5/28/2025 17:48:47,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.05
5/28/2025 17:49:08,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.20
5/28/2025 17:49:53,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.75
5/28/2025 17:50:11,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.09
5/28/2025 17:51:24,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.04
5/28/2025 17:53:25,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.14
5/28/2025 17:53:40,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.05
5/28/2025 17:54:50,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.01
5/28/2025 17:55:16,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.09
5/28/2025 18:00:10,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.06
5/28/2025 18:00:11,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.03
5/28/2025 18:03:48,1.17.0,Bandit,4,4.17,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.11
5/28/2025 18:10:41,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.04
5/28/2025 18:10:42,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.21
5/28/2025 18:10:44,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.70
5/28/2025 18:10:47,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.14
5/28/2025 18:10:52,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.08
5/28/2025 18:10:54,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.45
5/28/2025 18:10:57,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.07
5/28/2025 18:11:05,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.13
5/28/2025 18:11:56,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.19
5/28/2025 18:12:20,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.27
5/28/2025 18:12:27,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,2,8,1,1,nan,nan,0.41
5/28/2025 18:12:45,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.21
5/28/2025 18:12:47,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.88
5/28/2025 18:12:51,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,2,8,1,1,nan,nan,0.18
5/28/2025 18:13:00,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,2,8,2,1,Timed_out,4019,nan
5/28/2025 18:14:07,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,2,9,2,2,nan,nan,0.07
5/28/2025 18:14:35,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,3,9,2,2,nan,nan,0.04
5/28/2025 18:16:07,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,3,9,3,2,Timed_out,188,nan
5/28/2025 18:16:38,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,4,9,3,3,nan,nan,0.08
5/28/2025 18:25:39,1.17.0,Bandit,4,4.18,nan,30,100,0,LeftWithPellet,Left,4,9,3,3,nan,nan,0.03
5/28/2025 18:26:50,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,4,9,4,3,Timed_out,643,nan
5/28/2025 18:27:52,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,5,9,4,4,nan,nan,0.16
5/28/2025 18:35:25,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,5,9,4,4,nan,nan,0.29
5/28/2025 18:38:04,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,5,9,4,4,nan,nan,0.67
5/28/2025 18:39:53,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,5,9,4,4,nan,nan,0.48
5/28/2025 18:43:37,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,5,9,5,4,Timed_out,1007,nan
5/28/2025 18:44:07,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,6,9,5,5,nan,nan,0.08
5/28/2025 18:50:09,1.17.0,Bandit,4,4.18,nan,30,100,0,RightWithPellet,Left,6,9,5,5,nan,nan,0.08
5/28/2025 20:40:36,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,6,9,5,5,nan,nan,0.10
5/28/2025 20:40:43,1.17.0,Bandit,4,4.17,nan,30,100,0,RightWithPellet,Left,6,9,5,5,nan,nan,0.02
5/28/2025 20:40:57,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,6,9,5,5,nan,nan,0.16
5/28/2025 20:41:16,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,6,9,6,5,Timed_out,7059,nan
5/28/2025 20:41:28,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,7,9,6,6,nan,nan,0.11
5/28/2025 21:06:44,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,7,9,7,6,Timed_out,1528,nan
5/28/2025 21:24:52,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.12
5/28/2025 21:33:26,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,8,9,8,7,Timed_out,1602,nan
5/28/2025 21:48:17,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,8,10,8,8,nan,nan,0.12
5/28/2025 21:54:25,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,8,11,8,8,nan,nan,0.04
5/28/2025 21:56:31,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,9,11,8,8,nan,nan,0.15
5/28/2025 22:00:01,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.10
5/28/2025 22:07:37,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.49
5/28/2025 22:13:44,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.06
5/28/2025 22:15:11,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,9,11,8,8,nan,nan,0.06
5/28/2025 22:15:26,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,9,11,8,8,nan,nan,0.30
5/28/2025 22:16:56,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.66
5/28/2025 22:20:09,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.11
5/28/2025 22:28:54,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.06
5/28/2025 22:29:10,1.17.0,Bandit,4,4.17,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.00
5/28/2025 22:29:31,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.20
5/28/2025 22:29:33,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.46
5/28/2025 22:29:34,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.31
5/28/2025 22:31:09,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,9,11,8,8,nan,nan,0.50
5/28/2025 22:37:55,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.20
5/28/2025 22:37:56,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.09
5/28/2025 22:39:01,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,9,11,8,8,nan,nan,0.04
5/28/2025 22:45:05,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,9,11,8,8,nan,nan,0.11
5/28/2025 22:48:54,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,9,11,8,8,nan,nan,0.18
5/28/2025 22:49:31,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,9,11,9,8,Timed_out,4564,nan
5/28/2025 22:49:41,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,9,12,9,9,nan,nan,0.03
5/28/2025 22:50:55,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,10,12,9,9,nan,nan,0.18
5/28/2025 22:52:15,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,10,12,10,9,Timed_out,165,nan
5/28/2025 22:54:18,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,10,13,10,10,nan,nan,0.13
5/28/2025 23:01:38,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,10,14,10,10,nan,nan,0.08
5/28/2025 23:02:29,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,11,14,10,10,nan,nan,0.01
5/28/2025 23:03:17,1.17.0,Bandit,4,4.17,nan,30,100,0,LeftWithPellet,Left,11,14,10,10,nan,nan,0.00
5/28/2025 23:03:50,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,11,14,11,10,Timed_out,695,nan
5/28/2025 23:05:13,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,12,14,11,11,nan,nan,0.09
5/28/2025 23:09:19,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,12,14,11,11,nan,nan,0.31
5/28/2025 23:12:05,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,12,14,12,11,Timed_out,495,nan
5/28/2025 23:12:37,1.17.0,Bandit,4,4.15,nan,30,100,0,Right,Left,12,15,12,12,nan,nan,0.04
5/28/2025 23:19:42,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,12,16,12,12,nan,nan,0.06
5/28/2025 23:26:55,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,12,17,12,12,nan,nan,0.18
5/28/2025 23:32:41,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,12,18,12,12,nan,nan,0.34
5/28/2025 23:33:09,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,13,18,12,12,nan,nan,0.12
5/28/2025 23:33:49,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,13,18,13,12,37.01,1304,nan
5/28/2025 23:39:43,1.17.0,Bandit,4,4.15,nan,30,100,0,Left,Left,14,18,13,13,nan,nan,0.11
5/28/2025 23:39:57,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,14,18,14,13,10.28,368,nan
5/28/2025 23:51:25,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,15,18,14,14,nan,nan,0.11
5/28/2025 23:51:42,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,15,18,15,14,13.72,705,nan
5/29/2025 0:02:57,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,16,18,15,15,nan,nan,0.01
5/29/2025 0:03:19,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,16,18,16,15,19.14,697,nan
5/29/2025 0:06:28,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,16,19,16,16,nan,nan,0.10
5/29/2025 0:07:17,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,16,20,16,16,nan,nan,0.76
5/29/2025 0:11:31,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,17,20,16,16,nan,nan,0.11
5/29/2025 0:11:58,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,17,20,17,16,24.54,519,nan
5/29/2025 0:13:23,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,18,20,17,17,nan,nan,0.09
5/29/2025 0:13:29,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,18,20,17,17,nan,nan,0.15
5/29/2025 0:13:29,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,18,20,17,17,nan,nan,0.11
5/29/2025 0:13:52,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,18,20,18,17,25.77,114,nan
5/29/2025 0:14:15,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,18,21,18,18,nan,nan,0.09
5/29/2025 0:14:47,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,19,21,18,18,nan,nan,0.83
5/29/2025 0:15:01,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,19,21,19,18,10.73,69,nan
5/29/2025 0:16:19,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,20,21,19,19,nan,nan,0.10
5/29/2025 0:16:40,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,20,21,20,19,17.92,99,nan
5/29/2025 0:21:42,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,20,22,20,20,nan,nan,0.19
5/29/2025 0:22:32,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,20,23,20,20,nan,nan,0.04
5/29/2025 0:33:47,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,20,24,20,20,nan,nan,0.11
5/29/2025 0:38:52,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,20,25,20,20,nan,nan,0.12
5/29/2025 0:38:58,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftinTimeOut,Left,20,25,20,20,nan,nan,nan
5/29/2025 0:42:19,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,21,25,20,20,nan,nan,0.06
5/29/2025 0:42:24,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,21,25,21,20,1.90,1544,nan
5/29/2025 0:43:25,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,22,25,21,21,nan,nan,0.07
5/29/2025 0:43:31,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,22,25,22,21,3.23,67,nan
5/29/2025 0:43:59,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,23,25,22,22,nan,nan,0.09
5/29/2025 0:44:53,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,23,25,22,22,nan,nan,0.10
5/29/2025 0:44:58,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,23,26,22,22,nan,nan,0.00
5/29/2025 0:44:58,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,23,27,22,22,nan,nan,0.06
5/29/2025 0:45:01,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,23,28,22,22,nan,nan,0.47
5/29/2025 0:45:42,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,23,28,22,22,nan,nan,0.11
5/29/2025 0:45:44,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,23,28,23,22,Timed_out,133,nan
5/29/2025 0:46:26,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,24,28,23,23,nan,nan,0.19
5/29/2025 0:47:48,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.11
5/29/2025 0:52:55,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.01
5/29/2025 1:00:00,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.08
5/29/2025 1:00:02,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,1.21
5/29/2025 1:00:07,1.17.0,Bandit,4,4.16,nan,30,100,0,LeftWithPellet,Left,24,28,23,23,nan,nan,0.20
5/29/2025 1:00:40,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.38
5/29/2025 1:00:42,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.09
5/29/2025 1:00:47,1.17.0,Bandit,4,4.16,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.74
5/29/2025 1:00:48,1.17.0,Bandit,4,4.15,nan,30,100,0,RightWithPellet,Left,24,28,23,23,nan,nan,0.60
5/29/2025 1:00:55,1.17.0,Bandit,4,4.15,1,30,100,0,Pellet,Left,24,28,24,23,Timed_out,911,nan
5/29/2025 1:01:54,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,24,29,24,24,nan,nan,0.56
