MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 19:36:10,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0.33
8/25/2025 19:36:26,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,5,1,5,4,12.50,759,nan
8/25/2025 20:44:26,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,5,2,5,5,nan,nan,0.05
8/25/2025 20:44:41,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,6,2,5,5,nan,nan,0.26
8/25/2025 20:44:55,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,6,2,6,5,11.23,4109,nan
8/25/2025 20:56:52,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,6,3,6,6,nan,nan,0.73
8/25/2025 20:57:28,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,6,4,6,6,nan,nan,0.19
8/25/2025 20:59:53,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,7,4,6,6,nan,nan,0.06
8/25/2025 21:00:02,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,7,4,7,6,6.21,907,nan
8/25/2025 21:00:55,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,8,4,7,7,nan,nan,0.03
8/25/2025 21:01:04,1.17.0,Bandit,0,3.66,2,30,100,0,Pellet,Left,8,4,8,7,3.48,62,nan
8/25/2025 21:01:48,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,9,4,8,8,nan,nan,0.19
8/25/2025 21:02:00,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,9,4,9,8,8.81,56,nan
8/25/2025 21:44:03,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,9,5,9,9,nan,nan,0.06
8/25/2025 21:47:53,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,10,5,9,9,nan,nan,0.01
8/25/2025 21:48:25,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,10,5,10,9,24.80,2785,nan
8/25/2025 21:49:55,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,11,5,10,10,nan,nan,0.01
8/25/2025 21:50:06,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,11,5,11,10,8.18,101,nan
8/25/2025 22:46:02,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,11,6,11,11,nan,nan,0.08
8/25/2025 23:03:10,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,12,6,11,11,nan,nan,0.13
8/25/2025 23:03:16,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,12,6,12,11,3.74,4390,nan
8/26/2025 1:15:42,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,12,7,12,12,nan,nan,0.00
8/26/2025 1:30:15,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,13,7,12,12,nan,nan,0.05
8/26/2025 1:30:27,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,13,7,13,12,8.62,8831,nan
8/26/2025 4:07:05,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,13,8,13,13,nan,nan,0.00
8/26/2025 4:09:56,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,14,8,13,13,nan,nan,0.29
8/26/2025 4:10:22,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,14,8,14,13,22.50,9595,nan
8/26/2025 4:11:46,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,15,8,14,14,nan,nan,0.29
8/26/2025 4:11:53,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,15,8,15,14,2.97,91,nan
8/26/2025 4:20:20,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,16,8,15,15,nan,nan,0.17
8/26/2025 4:20:26,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,16,8,16,15,2.78,513,nan
8/26/2025 4:21:05,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,17,8,16,16,nan,nan,0.07
8/26/2025 4:21:17,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,17,8,17,16,8.75,51,nan
8/26/2025 4:22:11,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,17,9,17,17,nan,nan,2.17
8/26/2025 4:25:07,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,17,10,17,17,nan,nan,0.01
8/26/2025 4:29:19,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,18,10,17,17,nan,nan,0.26
8/26/2025 4:29:24,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,18,10,18,17,1.39,487,nan
8/26/2025 4:57:13,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,19,10,18,18,nan,nan,0.17
8/26/2025 4:57:19,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,19,10,19,18,2.08,1675,nan
8/26/2025 5:11:16,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,20,10,19,19,nan,nan,0.17
8/26/2025 5:11:25,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,20,10,20,19,2.97,846,nan
8/26/2025 5:13:15,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,21,10,20,20,nan,nan,0.63
8/26/2025 5:13:21,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,21,10,21,20,2.78,116,nan
8/26/2025 5:14:40,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,21,11,21,21,nan,nan,0.04
8/26/2025 5:15:21,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,22,11,21,21,nan,nan,0.15
8/26/2025 5:15:26,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,22,11,22,21,1.13,125,nan
8/26/2025 5:16:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,23,11,22,22,nan,nan,0.96
8/26/2025 5:16:29,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,23,11,23,22,0.88,63,nan
8/26/2025 5:18:03,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,24,11,23,23,nan,nan,0.06
8/26/2025 5:18:08,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,24,11,24,23,1.77,99,nan
8/26/2025 5:25:15,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,25,11,24,24,nan,nan,0.00
8/26/2025 5:25:21,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,25,11,25,24,2.53,433,nan
8/26/2025 5:50:20,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,26,11,25,25,nan,nan,0.80
8/26/2025 5:50:26,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,26,11,26,25,2.47,1505,nan
8/26/2025 5:50:57,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,27,11,26,26,nan,nan,0.35
8/26/2025 5:51:03,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,27,11,27,26,2.60,37,nan
8/26/2025 6:05:56,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,28,11,27,27,nan,nan,0.51
8/26/2025 6:06:01,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,28,11,28,27,1.39,898,nan
8/26/2025 6:07:02,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,29,11,28,28,nan,nan,0.06
8/26/2025 6:07:07,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,29,11,29,28,2.34,66,nan
8/26/2025 6:07:41,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,30,11,29,29,nan,nan,0.09
8/26/2025 6:07:45,1.17.0,Bandit,0,3.65,2,30,100,0,Pellet,Left,30,11,30,29,0.56,38,nan
8/26/2025 6:09:31,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,31,11,30,0,nan,nan,0.03
8/26/2025 6:09:57,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,32,11,30,0,nan,nan,0.54
8/26/2025 6:09:58,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:06,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:07,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:09,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:09,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:10:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
8/26/2025 6:21:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,33,11,30,0,nan,nan,0.06
8/26/2025 6:24:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,34,11,30,0,nan,nan,0.31
8/26/2025 6:25:02,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,35,11,30,0,nan,nan,0.40
8/26/2025 6:25:25,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,36,11,30,0,nan,nan,0.13
8/26/2025 8:05:22,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,37,11,30,0,nan,nan,0.01
8/26/2025 8:05:25,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:25,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:26,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:28,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:28,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:28,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:29,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,37,11,30,0,nan,nan,nan
8/26/2025 8:05:47,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,38,11,30,0,nan,nan,0.01
8/26/2025 8:08:57,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,39,11,30,0,nan,nan,0.07
8/26/2025 8:13:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,39,12,30,0,nan,nan,0.07
8/26/2025 8:13:49,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,39,12,31,0,4.57,7564,nan
8/26/2025 8:14:23,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,40,12,31,1,nan,nan,0.14
8/26/2025 8:18:29,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,41,12,31,1,nan,nan,0.01
8/26/2025 8:18:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,41,12,31,1,nan,nan,nan
8/26/2025 8:19:03,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,42,12,31,1,nan,nan,0.16
8/26/2025 8:19:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,42,12,31,1,nan,nan,nan
8/26/2025 8:19:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,42,12,31,1,nan,nan,nan
8/26/2025 8:19:17,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,42,12,31,1,nan,nan,nan
8/26/2025 8:21:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,43,12,31,1,nan,nan,0.37
8/26/2025 8:21:43,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,44,12,31,1,nan,nan,0.14
8/26/2025 8:21:45,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,44,12,31,1,nan,nan,nan
8/26/2025 11:29:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,45,12,31,1,nan,nan,0.18
8/26/2025 11:38:21,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,45,13,31,1,nan,nan,0.00
8/26/2025 11:38:31,1.17.0,Bandit,0,3.64,4,30,0,100,Pellet,Right,45,13,32,1,2.34,12282,nan
8/26/2025 11:43:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,45,14,32,2,nan,nan,0.45
8/26/2025 11:43:10,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,45,14,33,2,1.64,279,nan
8/26/2025 11:47:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,45,15,33,3,nan,nan,0.00
8/26/2025 11:47:48,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,45,15,34,3,3.99,278,nan
8/26/2025 12:03:56,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,45,16,34,4,nan,nan,0.85
8/26/2025 12:04:02,1.17.0,Bandit,0,3.64,2,30,0,100,Pellet,Right,45,16,35,4,2.40,974,nan
8/26/2025 14:46:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,45,17,35,5,nan,nan,0.55
8/26/2025 14:46:19,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,45,17,36,5,1.07,9737,nan
8/26/2025 14:52:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,46,17,36,6,nan,nan,0.15
8/26/2025 15:08:28,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,47,17,36,6,nan,nan,0.28
8/26/2025 15:08:29,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
8/26/2025 15:08:31,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
8/26/2025 15:08:32,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,47,17,36,6,nan,nan,nan
8/26/2025 15:08:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,48,17,36,6,nan,nan,0.31
8/26/2025 17:24:26,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,48,18,36,6,nan,nan,0.16
8/26/2025 17:24:32,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,48,18,37,6,1.96,9493,nan
8/26/2025 17:25:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,49,18,37,7,nan,nan,0.27
8/26/2025 17:25:16,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,49,18,37,7,nan,nan,nan
8/26/2025 17:25:20,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,49,18,37,7,nan,nan,nan
8/26/2025 17:26:13,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,50,18,37,7,nan,nan,0.03
8/26/2025 17:26:15,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,50,18,37,7,nan,nan,nan
8/26/2025 17:26:21,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,50,18,37,7,nan,nan,nan
8/26/2025 17:26:21,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,50,18,37,7,nan,nan,nan
8/26/2025 19:02:28,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,51,18,37,7,nan,nan,0.31
8/26/2025 19:17:34,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,52,18,37,7,nan,nan,0.13
8/26/2025 19:17:39,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,52,18,37,7,nan,nan,nan
8/26/2025 19:17:39,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,52,18,37,7,nan,nan,nan
8/26/2025 19:17:40,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,52,18,37,7,nan,nan,nan
8/26/2025 19:20:31,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,53,18,37,7,nan,nan,1.66
8/26/2025 19:20:36,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,53,18,37,7,nan,nan,nan
8/26/2025 19:20:37,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,53,18,37,7,nan,nan,nan
8/26/2025 19:20:44,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,53,18,37,7,nan,nan,nan
8/26/2025 19:20:57,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,54,18,37,7,nan,nan,0.22
8/26/2025 19:23:35,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,54,19,37,7,nan,nan,0.08
8/26/2025 19:23:40,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,54,19,38,7,1.58,7148,nan
8/26/2025 19:24:04,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,54,20,38,8,nan,nan,0.32
8/26/2025 19:24:11,1.17.0,Bandit,0,3.61,2,30,0,100,Pellet,Right,54,20,39,8,1.71,31,nan
8/26/2025 19:24:36,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,55,20,39,9,nan,nan,0.23
8/26/2025 19:24:39,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:39,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:41,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:45,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:45,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:45,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:46,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:46,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:49,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:55,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:56,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
8/26/2025 19:24:58,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,55,20,39,9,nan,nan,nan
